episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
48,29,0.11624935977160929,70.77672576904297,20.318143092502854,0.2648489773273468,28.31165425479412,56,0.1405242919921875,0.004274932220578194,0.0,0.013274916766234877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.511391630428807,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,30,0.12439695253968237,70.65481567382812,20.739373590791086,0.28685882687568665,31.23272806406021,56,0.1462921142578125,0.0018951617181301116,0.0,0.033612090704986095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373161848100676,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,31,0.12908213872462512,70.52913665771484,21.71929178510387,0.31003111600875854,32.385538816452026,56,0.1508148193359375,0.0017326806113123895,0.0,0.046092988608428476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12273052690333,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,32,0.12991370521485807,70.40290832519531,22.106386391205717,0.3319241404533386,27.462464198470116,55,0.1514739990234375,0.0015602938085794449,0.0,0.059892696497985363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.003809573814868,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,33,0.13289194665849208,70.27421569824219,22.798625309099965,0.35455089807510376,28.84064756333828,55,0.15443115234375,0.0015392056852579117,0.0,0.06970192110354567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8329118137040643,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,34,0.13801159221678974,70.142333984375,23.396548359999624,0.3786892294883728,29.17570374906063,55,0.158258056640625,0.0002464644238352776,0.0,0.07447846329028272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6862807243292517,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,35,0.13442461118102075,70.01058197021484,24.253696372833076,0.4002949595451355,29.446328580379486,55,0.1581024169921875,0.0036778058111667632,0.0,0.08293785011584426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5071862756915397,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,36,0.13857957163825632,69.8758773803711,24.932604830326305,0.42272499203681946,27.162500023841858,55,0.1616455078125,0.0030659361742436885,0.0,0.08636342799479628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3629362670141743,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,37,0.1459245179127902,69.7372055053711,25.751526632900163,0.44730666279792786,29.256442934274673,55,0.16640625,0.00048173208720982076,0.0,0.09724674856478834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2058572564216945,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,38,0.143157449234277,69.59871673583984,26.40329638215125,0.4697677493095398,28.469087183475494,54,0.16618652343749998,0.00302907420322299,0.0,0.14325979208762313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07925645347152,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,39,0.11328313024779353,69.45826721191406,27.08906628853415,0.49274754524230957,25.906697809696198,54,0.1685394287109375,0.01641678974963725,0.018839508713506703,0.13594933485800886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9529012282162332,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,40,0.09182457938665194,69.31640625,27.38766205646408,0.5171923041343689,28.22165608406067,54,0.170233154296875,0.007242927243933082,0.051165647666289976,0.1491987661104884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.872085880834275,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,41,0.05882582574654403,69.17533111572266,27.842632420034494,0.5408743619918823,27.970019280910492,54,0.1692901611328125,0.001468272004276514,0.08899606338199195,0.15174652135188246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77750984154502,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,42,0.005106271170554236,69.03443145751953,28.100726928000732,0.5647087693214417,26.490251943469048,54,0.16907958984375,0.020984353213571012,0.12298896545962475,0.1495322827082362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7031938482603386,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,43,-0.042121278728872794,68.89820098876953,28.13814003493987,0.5850643515586853,27.681689858436584,53,0.1634765625,0.014352628448978066,0.17124521277989474,0.19380413269812727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6537907605969115,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,44,-0.0665220392992621,68.76571655273438,27.7984544218181,0.6043214201927185,23.919826168566942,53,0.1589813232421875,0.015837759971618653,0.18966560256983095,0.19049012934977674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.636960768929117,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,45,-0.07380383295224595,68.63539123535156,27.43425282862776,0.6249364614486694,27.032745480537415,53,0.15639038085937498,0.010337302181869745,0.1998569116297512,0.19787249123866224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625507002536066,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,46,-0.057912096981207126,68.50595092773438,26.813632429008198,0.6487863659858704,27.066464200615883,53,0.155328369140625,0.014444652982056142,0.178795813139776,0.19661470687205457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639404517680644,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,47,-0.05414818611858792,68.37975311279297,26.40656821715387,0.6732009053230286,29.788385331630707,53,0.1514373779296875,0.011173377763479948,0.17441218628479546,0.19330865359122418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6338698518288455,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,48,-0.0504098350805461,68.25912475585938,25.986958862558637,0.6952044367790222,27.3542457818985,53,0.1447540283203125,0.00030787438154220584,0.1748559890193164,0.19872401749903823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.628884574938007,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,49,-0.09954420519882339,68.14566040039062,25.848418976635,0.712462306022644,27.956171706318855,52,0.13615722656249998,0.006252728924155236,0.20944870283716813,0.22425017154032853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.597613994858639,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,50,-0.16684446871028413,68.03710174560547,25.740481747050712,0.7267752885818481,23.718596789985895,52,0.1302703857421875,0.02425272885710001,0.25286212559537163,0.2203695086222377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559017284897308,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,51,-0.1882918767318638,67.92533874511719,25.72113054567129,0.7465050220489502,26.697019413113594,52,0.1341156005859375,0.0157472712546587,0.2866602060631426,0.2251957306843486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.514398772077355,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,52,-0.22357794555505506,67.81250762939453,25.62436606103894,0.7692713141441345,13.082005754113197,52,0.1353973388671875,0.023105853833258153,0.3081609049313306,0.22432655012423658,0.0,0.0,0.007708525657653809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4762186804684583,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,53,-0.24038132525476613,67.7030258178711,25.429003307892152,0.7908782362937927,13.07387463748455,52,0.131378173828125,0.010965082002803684,0.32444312256257035,0.2266466341000285,0.0,0.0,0.01635129451751709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4497281477163217,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,54,-0.2576731785334132,67.60066986083984,24.878408321731815,0.808242917060852,11.655755192041397,51,0.12282714843749999,0.01606256825849414,0.32114059188807825,0.2345427570324626,0.0,0.0,0.023297166824340822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.456908196663904,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,55,-0.2802074164965656,67.50458526611328,24.440499789289266,0.8225100636482239,8.260782659053802,51,0.115301513671875,0.013866214081645012,0.332638690627506,0.24808622813040876,0.0,0.0,0.029004025459289554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4534172943274224,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,56,-0.26886761317172636,67.41114044189453,23.756489113360857,0.8376318216323853,8.612860143184662,51,0.1121337890625,0.01075360545888543,0.3151950681223868,0.256102149246284,0.0,0.0,0.035052728652954106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4765595291248235,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,57,-0.2562092180982287,67.31784057617188,23.17156593447601,0.8562632203102112,9.152555465698242,51,0.1119598388671875,0.016078587062656878,0.28958518177867487,0.2548891202192988,0.0,0.0,0.042505288124084474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4971437304380704,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,58,-0.20653605814601347,67.22496032714844,22.413681728263676,0.8782362341880798,12.565804570913315,51,0.111456298828125,0.013154632449150085,0.23354323084975645,0.2678458312731471,0.0,0.0,0.051294493675231936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5421897386775596,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,59,-0.17846050258170995,67.1353988647461,21.850794955016603,0.9002092480659485,9.59881603717804,51,0.1074737548828125,0.011445172131061554,0.1944053861070815,0.27488217210585736,0.0,0.0,0.0600836992263794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5703559013486244,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,60,-0.14453739556146042,67.04705810546875,21.02137080643829,0.9245321750640869,9.110211431980133,51,0.1060089111328125,0.016559910476207734,0.1441735261924304,0.2722722325306621,0.0,0.0,0.06981287002563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639566184518924,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,61,-0.014584152996540086,66.96409606933594,18.310785745162246,0.9489467144012451,10.975913107395172,49,0.099554443359375,0.014559910595417024,0.0,0.2259260586481776,0.0,0.0,0.07957868576049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0409032576752537,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,62,-0.04266503540799024,66.90164184570312,13.497167594084702,0.9667693376541138,11.548917442560196,49,0.07494506835937499,0.01090236870571971,0.0,0.2820787937026706,0.0,0.0,0.08670773506164552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.413205608985661,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,63,-0.07140256635844709,66.8592758178711,8.661522833368496,0.9788855910301208,13.834879696369171,49,0.050839233398437496,0.010687563344836235,0.0,0.2633452562075343,0.0,0.0,0.09155423641204835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2312058896597495,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,64,-0.0773095440119505,66.82088470458984,8.953409568221073,0.9925118088722229,17.69439071416855,49,0.0460693359375,0.006374156400561333,0.0,0.23807368135268353,0.0,0.0,0.09700472354888917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.989391165387783,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,65,-0.07416786000132562,66.7770004272461,9.378063240639278,1.0108070373535156,17.70264521241188,49,0.0526611328125,0.0025061778724193573,0.0,0.2081294462662425,0.0,0.0,0.10432281494140626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6737126829210105,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,66,-0.07921419218182564,66.73042297363281,9.919632265688353,1.030719518661499,18.066865727305412,49,0.0558929443359375,0.002819329053163529,0.0,0.17619647121245527,0.0,0.0,0.11228780746459961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.325087112605527,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,67,-0.08414172157645226,66.68132781982422,10.650898931084702,1.0515668392181396,30.650651827454567,49,0.0589141845703125,0.002429170459508896,0.0,0.14789934849555159,0.0,0.0,0.12062673568725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9423878016000877,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,68,-0.08867425903677942,66.62805938720703,11.43281751430496,1.0748839378356934,26.478403955698013,49,0.063922119140625,0.00264280304312706,0.0,0.10797444736773634,0.0,0.0,0.12995357513427735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.588465995856994,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,69,-0.09361183136701585,66.57064819335938,12.331941932813294,1.1004433631896973,28.62201064825058,49,0.0688934326171875,0.0023279187083244325,0.0,0.07431708013827466,0.0,0.0,0.1401773452758789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.243335384907821,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,70,-0.126718185857656,66.50640869140625,13.202115111166147,1.1311460733413696,26.658118665218353,49,0.07708740234375,0.00757371723651886,0.02377344162833932,0.1364690664988246,0.0,0.0,0.15245842933654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9405663959291517,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
