episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
74,35,-0.10625422099493496,70.55660247802734,15.794236996234586,0.00570729561150074,28.693059012293816,55,0.102020263671875,0.022247793587227286,0.0,0.5964225614075321,0.0,0.0,0.0,0.0,0.078794260263443,0.000809869408607483,0.5,inf,inf,False,True,6,False,False,False,False
74,36,-0.2617005460833629,70.47955322265625,10.948136628967266,0.023529687896370888,28.881771862506866,55,0.07704925537109375,0.02497606559551367,0.0,0.7264410340790409,0.0,0.0,0.0,0.0,0.07568569022417068,0.0016470115557312966,0.5,inf,inf,False,True,7,False,False,False,False
74,37,-0.2405881152126803,70.4292984008789,6.128917882098268,0.03745938092470169,29.162108302116394,55,0.05025482177734375,0.02714681458166788,0.0,0.6800010049347538,0.0,0.0,0.0,0.0,0.07150913268327713,0.002185984790325165,0.5,inf,inf,False,True,8,False,False,False,False
74,38,-0.20394286348571233,70.40799713134766,1.389192160807292,0.044233568012714386,29.198873341083527,55,0.02130126953125,0.027669893762521533,0.0,0.6184025609497685,0.0,0.0,0.0,0.0,0.06732455796003342,0.0018471203446388243,0.5,inf,inf,False,True,9,False,False,False,False
74,39,-0.14705659097744594,70.40713500976562,0.003187640935247807,0.04455602541565895,29.506723880767822,55,0.00086212158203125,0.02823451211570698,0.0,0.5442052686218876,0.0,0.0,0.0,0.0,0.06384135830402374,0.001637573517858982,0.5,inf,inf,False,True,10,False,False,False,False
74,40,-0.6617168937691528,70.40705871582031,0.002128850215618676,0.044544707983732224,29.55849453806877,55,7.62939453125e-05,0.04765212101380231,0.0,0.46103199362799113,0.0,0.0,0.0,0.08,0.06269145506620406,0.00041761800646781914,0.0,inf,inf,True,False,0,False,False,False,False
74,41,-0.541677734893259,70.40399932861328,0.4653527699389059,0.04603951796889305,30.195282474160194,55,0.00305938720703125,0.031909975852818025,0.0,0.3627428853516239,0.0,0.0,0.0,0.08,0.055461717456579206,0.004622543439269065,0.0,inf,inf,True,False,0,False,False,False,False
74,42,-0.4852628005342694,70.39543151855469,1.095332565142719,0.05053980275988579,28.482289016246796,55,0.00856781005859375,0.028128986437375676,0.0,0.2764102780823368,0.0,0.0,0.0,0.08,0.07944520896673203,0.01984613710641861,0.0,inf,inf,True,False,0,False,False,False,False
74,43,-0.35523454962238526,70.3822021484375,1.9842735671915368,0.05684468522667885,30.83538830280304,55,0.0132293701171875,0.02561703818559919,0.0,0.1698846662048954,0.0,0.0,0.0,0.08,0.07838257992267608,0.004579635426402092,0.0,inf,inf,True,False,0,False,False,False,False
74,44,-0.23923561335552718,70.36329650878906,2.7511772653638413,0.06528881192207336,30.02046413719654,55,0.0189056396484375,0.022089762409820184,0.0,0.06361177802130165,0.0,0.0,0.0,0.08,0.08094353258609772,0.001496179986745119,0.0,inf,inf,True,False,0,False,False,False,False
74,45,-0.1698771345126459,70.340087890625,3.524649539491798,0.07454497367143631,29.83155883848667,55,0.0232086181640625,0.01876897021336646,0.0,0.0,0.0,0.0,0.0,0.08,0.08326473969221115,0.0010520427711308003,0.0,inf,inf,True,False,0,False,False,False,False
74,46,-0.16466754358667574,70.3127670288086,4.31423589115022,0.08374202996492386,29.531566500663757,55,0.02732086181640625,0.015405776974145975,0.0,0.0,0.0,0.0,0.0,0.08,0.08548852443695068,0.001094103991985321,0.0,inf,inf,True,False,0,False,False,False,False
74,47,-0.08066945106544803,70.28272247314453,5.315084483214948,0.09147561341524124,29.21994410455227,55,0.0300445556640625,0.011968286600050417,0.0,0.0,0.0,0.0,0.0,0.0,0.08766887587308884,0.0010768442563712597,0.0,inf,inf,True,False,0,False,False,False,False
74,48,-0.08367478755290694,70.2507553100586,6.103561861801544,0.09722667932510376,28.896971940994263,55,0.0319671630859375,0.01459780346403904,0.0,0.0,0.0,0.0,0.0,0.0,0.08992147499322892,0.0011226721815764905,0.0,inf,inf,True,False,0,False,False,False,False
74,49,-0.08448246524780965,70.2178726196289,6.971612526477045,0.09980463236570358,28.61831523478031,55,0.0328826904296875,0.0143614897534249,0.0,0.0,0.0,0.0,0.0,0.0,0.09198403000831604,0.0010196359157562255,0.0,inf,inf,True,False,0,False,False,False,False
74,50,-0.08051439594021277,70.18183898925781,7.986406090383603,0.10126876831054688,28.23883429169655,55,0.03603363037109375,0.01169820472514468,0.0,0.0,0.0,0.0,0.0,0.0,0.09374702948331833,0.001102792102843523,0.0,inf,inf,True,False,0,False,False,False,False
74,51,-0.07686658426593006,70.1419677734375,8.886291910849197,0.10239739716053009,27.75245625525713,55,0.0398712158203125,0.010581795608950263,0.0,0.0,0.0,0.0,0.0,0.0,0.09486317604780196,0.0012928284294903276,0.0,inf,inf,True,False,0,False,False,False,False
74,52,-0.07361311213012772,70.09828186035156,9.863220365010545,0.10317520052194595,27.33805999159813,55,0.0436859130859375,0.010096217025928085,0.0,0.0,0.0,0.0,0.0,0.0,0.09598381233215332,0.0012189958579838277,0.0,inf,inf,True,False,0,False,False,False,False
74,53,-0.11101200509846466,70.05409240722656,10.675794470153512,0.1006423756480217,23.488133009523153,54,0.044189453125,0.015181826524737058,0.0,0.0,0.0,0.0,0.0,0.0,0.10814097559452057,0.021878656104207035,0.0,inf,inf,True,False,0,False,False,False,False
74,54,-0.08799985029099613,70.00784301757812,11.59198266869096,0.09644638001918793,25.85829634219408,54,0.0462493896484375,0.012574648629111358,0.0,0.0,0.0,0.0,0.0,0.0,0.10759217143058777,0.004082419879734516,0.0,inf,inf,True,False,0,False,False,False,False
74,55,-0.07609244607632822,69.95675659179688,12.515485573695125,0.09333363175392151,25.156278759241104,54,0.05108642578125,0.00858254867663449,0.0,0.0,0.0,0.0,0.0,0.0,0.10752314364910126,0.00107317953184247,0.0,inf,inf,True,False,0,False,False,False,False
74,56,-0.07174296475550444,69.9024887084961,13.431209324645652,0.08965659886598587,25.018083974719048,54,0.05426788330078125,0.007545855244382337,0.0,0.0,0.0,0.0,0.0,0.0,0.10800135457515717,0.00046363823674619193,0.0,inf,inf,True,False,0,False,False,False,False
74,57,-0.0692956186051665,69.84564971923828,14.31210002213767,0.08506407588720322,24.74055329337716,54,0.0568389892578125,0.007045201447158883,0.0,0.0,0.0,0.0,0.0,0.0,0.10855480444431305,0.0005346019715070724,0.0,inf,inf,True,False,0,False,False,False,False
74,58,-0.06695373124849394,69.78656768798828,15.170526376840648,0.07935792952775955,24.541887436062098,54,0.05908203125,0.00653148372877731,0.0,0.0,0.0,0.0,0.0,0.0,0.10900742495059967,0.0004968538191169501,0.0,inf,inf,True,False,0,False,False,False,False
74,59,-0.06121059980457852,69.72106170654297,15.990713698876542,0.07720664143562317,24.32673839852214,54,0.0655059814453125,0.006835878417177286,0.0,0.0,0.0,0.0,0.0,0.0,0.10938507080078126,0.0004956320319324731,0.0,inf,inf,True,False,0,False,False,False,False
74,60,-0.05987421958669756,69.65275573730469,16.792314264186224,0.07500981539487839,24.550561364740133,54,0.06830596923828125,0.008473482222852442,0.0,0.0,0.0,0.0,0.0,0.0,0.10856464576721192,0.0011420608349144458,0.0,inf,inf,True,False,0,False,False,False,False
74,61,-0.058067870286054035,69.58518981933594,17.601838474879777,0.06922772526741028,24.055306054651737,54,0.06756591796875,0.004826011151767401,0.0,0.0,0.0,0.0,0.0,0.0,0.10987433898448944,0.0009334381185472011,0.0,inf,inf,True,False,0,False,False,False,False
74,62,-0.055668625936622564,69.51615142822266,18.405714213579454,0.062258802354335785,23.901027739048004,54,0.06903839111328125,0.0041686617981296255,0.0,0.0,0.0,0.0,0.0,0.0,0.11007484054565429,0.00046351470611989497,0.0,inf,inf,True,False,0,False,False,False,False
74,63,-0.060552536085639846,69.44893646240234,19.030815704481455,0.0511285662651062,23.69701431132853,53,0.0672149658203125,0.007092079086621055,0.0,0.0,0.0,0.0,0.0,0.0,0.11022383761405945,0.0004515852052718401,0.0,inf,inf,True,False,0,False,False,False,False
74,64,-0.06157553135049452,69.38292694091797,19.067693492260304,0.038963813334703445,23.926594723016024,53,0.066009521484375,0.005676977643788945,0.0,0.0,0.0,0.0,0.0,0.0,0.11111300885677337,0.0007950663343071938,0.0,inf,inf,True,False,0,False,False,False,False
74,65,-0.05793898672787891,69.31671142578125,19.205888746573176,0.02744653820991516,23.891014382243156,53,0.06621551513671875,0.0029922781343613577,0.0,0.0,0.0,0.0,0.0,0.0,0.11052122879028321,0.0006409949399530888,0.0,inf,inf,True,False,0,False,False,False,False
74,66,-0.05785109041976903,69.25083923339844,19.66207805449592,0.015193655155599117,23.79667891189456,53,0.0658721923828125,0.0028965674421859216,0.0,0.0,0.0,0.0,0.0,0.0,0.11057971775531769,0.00024699760507792233,0.0,inf,inf,True,False,0,False,False,False,False
74,67,-0.06777588265595846,69.18134307861328,20.061395256693373,0.006083874963223934,23.644523061811924,53,0.06949615478515625,0.006798372487566468,0.009386087714869306,0.0,0.0,0.0,0.0,0.0,0.11073198783397675,0.0003555894047021866,0.0,inf,inf,True,False,0,False,False,False,False
74,68,-0.11635189633542081,69.10987854003906,20.727099256559118,0.0030703574884682894,24.279654063284397,53,0.07146453857421875,0.004585063096767034,0.0620743611383959,0.0,0.0,0.0,0.0,0.0,0.10930187213420868,0.0018551385402679444,0.0,inf,inf,True,False,0,False,False,False,False
74,69,-0.1951708281401878,69.03855895996094,21.29879629828342,0.012488855049014091,23.825908452272415,53,0.071319580078125,0.0014237987075239144,0.14398203369007462,0.0,0.0,0.0,0.0,0.0,0.11025086534023286,0.0008337104804813861,0.0,inf,inf,True,False,0,False,False,False,False
74,70,-0.28876759730935414,68.96668243408203,22.075930521931195,0.023145854473114014,24.050360564142466,53,0.07187652587890625,0.0010840180686626357,0.23889932336355424,0.0,0.0,0.0,0.0,0.0,0.10995866310596468,0.0007021186500787734,0.0,inf,inf,True,False,0,False,False,False,False
74,71,-0.43840088920853876,68.89776611328125,22.706500538740286,0.03822798281908035,23.809511438012123,52,0.06891632080078125,0.007768105732548989,0.37909654090712436,0.0,0.0,0.0,0.0,0.0,0.11005392801761626,0.00039863535203039647,0.0,inf,inf,True,False,0,False,False,False,False
74,72,-0.6028510892462008,68.83057403564453,23.536088564902837,0.056481290608644485,23.513219878077507,52,0.06719207763671875,0.004351493587563533,0.5438024568723213,0.0,0.0,0.0,0.0,0.0,0.11114865970611572,0.0007405567169189453,0.0,inf,inf,True,False,0,False,False,False,False
74,73,-0.7281836438318491,68.76162719726562,24.269877291158284,0.07426738739013672,23.60247004777193,52,0.06894683837890625,0.0008067340561699356,0.6751360658128012,0.0,0.0,0.0,0.0,0.0,0.11015589225292205,0.0010317900888621807,0.0,inf,inf,True,False,0,False,False,False,False
74,74,-0.7921727440506069,68.68791198730469,24.700040729146092,0.08770796656608582,24.279726818203926,52,0.0737152099609375,0.0066123833213583925,0.7389056128929568,0.0,0.0,0.0,0.0,0.0,0.108174351811409,0.0021956059858202932,0.0,inf,inf,True,False,0,False,False,False,False
74,75,-0.804475273711915,68.61214447021484,24.67177138486,0.0979764387011528,24.27003800868988,52,0.07576751708984375,0.010703901551691998,0.7518534227631061,0.0,0.0,0.0,0.0,0.0,0.1069342396259308,0.0007512268610298633,0.0,inf,inf,True,False,0,False,False,False,False
74,76,-0.8138394575595409,68.53827667236328,24.57859261726262,0.1081538274884224,24.527148194611073,52,0.0738677978515625,0.003103612657702372,0.7681065762164827,0.0,0.0,0.0,0.0,0.0,0.10553759729862212,0.0009594692382961512,0.0,inf,inf,True,False,0,False,False,False,False
74,77,-0.85343636649136,68.4707260131836,24.17140064097823,0.12220685929059982,24.37180755659938,51,0.0675506591796875,0.010183075022921359,0.7948505208495306,0.0,0.0,0.0,0.0,0.0,0.10567031633853911,0.0002831134600564837,0.0,inf,inf,True,False,0,False,False,False,False
74,78,-0.9035729861270276,68.40741729736328,23.82811537596551,0.13770942389965057,23.806565031409264,51,0.0633087158203125,0.010894786565338464,0.8353142026312688,0.0,0.0,0.0,0.0,0.0,0.10849204933643342,0.002180663414299488,0.0,inf,inf,True,False,0,False,False,False,False
74,79,-0.9042259501758151,68.34539031982422,23.314641047227905,0.1514420360326767,24.26578352227807,51,0.0620269775390625,0.0005605409685659654,0.8474785390532558,0.0,0.0,0.0,0.0,0.0,0.10686680173873901,0.0013470459543168545,0.0,inf,inf,True,False,0,False,False,False,False
74,80,-0.9076991733151573,68.28201293945312,23.040921209162313,0.16111601889133453,24.359255991876125,51,0.06337738037109375,0.0076048129406552055,0.846879941526457,0.0,0.0,0.0,0.0,0.0,0.10635985219478607,0.00023194702435284855,0.0,inf,inf,True,False,0,False,False,False,False
74,81,-0.8658472993816484,68.21532440185547,22.812660873553025,0.16509859263896942,25.34852709621191,51,0.06668853759765625,0.004222458782089794,0.815232547980807,0.0,0.0,0.0,0.0,0.0,0.09835229420661926,0.004728536009788513,0.0,inf,inf,True,False,0,False,False,False,False
74,82,-1.0137563861518772,68.14727020263672,22.950145413022106,0.1662275344133377,25.057199969887733,51,0.06805419921875,0.003406792991843202,0.9729194333230264,0.0,0.0,0.0,0.0,0.0,0.09315334463119508,0.0023310144245624544,0.0,inf,inf,True,False,0,False,False,False,False
74,83,-1.0206116254305029,68.07478332519531,23.075673393993387,0.16175664961338043,39.53015640377998,51,0.07248687744140625,0.014491351904939012,0.9650787017892282,0.0,0.0,0.0,0.0,0.0,0.0661256406903267,0.03740280848741531,0.0,inf,inf,True,False,0,False,False,False,False
74,84,-1.1088830311902669,67.99832153320312,23.541879070848495,0.15272343158721924,34.8916232585907,49,0.0764617919921875,0.009789772252887397,0.9899509869484067,0.10421008365689205,0.0,0.0,0.0,0.0,0.06669695824384689,0.004697022080421448,0.0,inf,inf,True,False,0,False,False,False,False
74,85,-1.1986967166697964,67.9177017211914,23.93263186331469,0.13912831246852875,33.81590187549591,49,0.08061981201171875,0.012300947572403888,0.9960374049391347,0.16915549533902097,0.0,0.0,0.0,0.0,0.08204847514629364,0.009774205684661865,0.0,inf,inf,True,False,0,False,False,False,False
74,86,-1.2770142322430806,67.83255767822266,24.595032923779016,0.12090254575014114,36.68158337473869,49,0.08514404296875,0.010010792267534095,1.0312891667379753,0.23040522831021237,0.0,0.0,0.0,0.0,0.0723501370549202,0.00810295084118843,0.0,inf,inf,True,False,0,False,False,False,False
74,87,-1.3706156020019125,67.74616241455078,25.191135018150618,0.1014457568526268,35.518397837877274,49,0.086395263671875,0.005589321385131739,1.0793288350519297,0.2862907339864819,0.0,0.0,0.0,0.0,0.07376188558340073,0.0020400896668434144,0.0,inf,inf,True,False,0,False,False,False,False
74,88,-1.446964872973387,67.65447998046875,25.788555464259908,0.07648860663175583,35.66785991191864,49,0.09168243408203125,0.01217348217265072,1.1097009915867222,0.3380472113424389,0.0,0.0,0.0,0.0,0.06274336451292038,0.005982257440686226,0.0,inf,inf,True,False,0,False,False,False,False
74,89,-1.559034737017852,67.55365753173828,27.22097949255099,0.04392687976360321,35.460262298583984,49,0.10082244873046875,0.008837017959791455,1.1865779070622264,0.3922097136312573,0.0,0.0,0.0,0.0,0.06160173511505127,0.0006308119799941778,0.0,inf,inf,True,False,0,False,False,False,False
74,90,-1.598695117204579,67.43793487548828,28.1663975682997,0.025577250868082047,34.554016292095184,48,0.11572265625,0.01452824759592138,1.1527752574580032,0.47985448139248776,0.0,0.0,0.0,0.0,0.05307180932164192,0.004187977686524391,0.0,inf,inf,True,False,0,False,False,False,False
74,91,-1.6163036491472158,67.31055450439453,28.81802009814374,0.07964522391557693,35.37354648113251,48,0.12738037109375,0.01158421699446641,1.095645060225384,0.5513113905721753,0.0,0.0,0.0,0.0,0.06738315653800964,0.007760195910930633,0.0,inf,inf,True,False,0,False,False,False,False
74,92,-1.6853345736165284,67.17952728271484,29.502895556012422,0.14618360996246338,35.13012796640396,48,0.1310272216796875,0.00813978147767662,1.1235663798540156,0.6123204161459057,0.0,0.0,0.0,0.0,0.05646443757414818,0.005870780244469643,0.0,inf,inf,True,False,0,False,False,False,False
74,93,-1.2786850702320742,67.04873657226562,29.84560710786449,0.21227914094924927,34.33153912425041,48,0.13079071044921875,0.014556910999620401,1.149062458827229,0.6754267622762768,0.0,0.0,0.0,0.0,0.05845543199777603,0.00197421658039093,0.5,inf,inf,False,True,1,False,False,False,False
74,94,-1.3395873380929886,66.91154479980469,29.872656005926203,0.2842135429382324,34.315431118011475,48,0.1371917724609375,0.015962344585754053,1.1541593519053446,0.7377346922689526,0.0,0.0,0.0,0.0,0.05852868419885636,0.0003940375950187444,0.5,inf,inf,False,True,2,False,False,False,False
74,95,-0.1826349384559618,66.76947784423828,29.609703273376127,0.36368662118911743,33.92247408628464,47,0.14206695556640625,0.016969008892509574,1.1280020575473717,0.6529090811544507,0.0,0.16181296119513455,0.0,0.0,0.051320309728384014,0.003688475504517555,1.7,9.791082382202148,1.4496959776762475,False,True,3,False,False,False,False
74,96,-0.2761694152771037,66.62098693847656,29.22821909687392,0.4540836215019226,34.53867405653,47,0.14849090576171875,0.018351570465493624,1.1290609092572257,0.7242606093221753,0.0,0.18254155466879837,0.0,0.0,0.05722990971803665,0.0032157676070928573,1.7,9.38293170928955,1.4483644118428358,False,True,4,False,False,False,False
74,97,-0.37483676670109345,66.46817779541016,28.633900280778427,0.5532616376876831,34.76402387022972,47,0.15280914306640625,0.01967479427788495,1.1514971225192014,0.7907513548666089,0.0,0.19918856887488715,0.0,0.0,0.05548032963275909,0.0010537395961582661,1.7,8.976118087768555,1.4692144738232609,False,True,5,False,False,False,False
