episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,success,crashed,timed_out,stuck
85,101,-0.2889232848542968,57.95097732543945,33.13980126005812,0.09742686152458191,33.63826721906662,42,0.4410591125488281,0.005156980972745671,0.22520693238188666,0.44263665071348035,0.0,0.0,0.0,0.0,0.04631856703758241,0.0006632662974298,0.0,inf,inf,False,False,False,False
85,102,-0.3397469620335122,57.50397872924805,33.56107918026048,0.054070279002189636,32.379140406847,41,0.44699859619140625,0.014921603021032272,0.24414349492003362,0.47385565629819715,0.0,0.0,0.0,0.0,0.041626390218734745,0.0021984137669205667,0.0,inf,inf,False,False,False,False
85,103,-0.3992859999593428,57.054344177246094,33.55676474001381,0.20424030721187592,31.99893593788147,41,0.4496345520019531,0.016733139908401085,0.2630951016705219,0.5141907869897254,0.0,0.0,0.0,0.0,0.04336304101347923,0.001538482379168272,0.0,inf,inf,False,False,False,False
85,104,-0.45795261159228734,56.605628967285156,33.18146978267812,0.34352800250053406,32.70612917840481,41,0.4487152099609375,0.017986444075732706,0.28135085995604436,0.5540848433099159,0.0,0.0,0.0,0.0,0.04155424258112908,0.0016914316304028033,0.0,inf,inf,False,False,False,False
85,105,-0.5046663047731376,56.161067962646484,32.76652144193533,0.4740578532218933,33.01666460931301,40,0.4445610046386719,0.008580941676100483,0.2992339461605732,0.590750759752787,0.0,0.0,0.0,0.0,0.03978163465857506,0.0008800271637737751,0.0,inf,inf,False,False,False,False
85,106,-0.5582810388679565,55.72148513793945,32.34888133635857,0.5999795794487,32.7122063934803,40,0.43958282470703125,0.0036461962230313534,0.3170854895870869,0.6267979322991737,0.0,0.0,0.0,0.0,0.039548938035964966,0.0007853074297308921,0.0,inf,inf,False,False,False,False
85,107,-0.6151839528189902,55.287662506103516,31.87292202037486,0.7215677499771118,32.63490244746208,40,0.4338226318359375,0.0018692691045605052,0.3348479121487324,0.6630044161401161,0.0,0.0,0.0,0.0,0.03896723422408104,0.0003177530374377966,0.0,inf,inf,False,False,False,False
85,108,-0.7125749384393966,54.85885238647461,31.507838199594186,0.8381814360618591,32.66879215836525,40,0.42881011962890625,0.0019321166790000049,0.35230744774748723,0.6992008864007362,0.0,0.0,0.03968164622783661,0.0,0.03770313632488251,0.000559824688360095,0.0,inf,inf,False,False,False,False
85,109,-0.8176221491312073,54.43319320678711,31.323734925796337,0.9511023759841919,32.77975648641586,40,0.4256591796875,0.0017752291033301924,0.36932331021239206,0.7348375975213417,0.0,0.0,0.09049606919288636,0.0,0.036254076957702636,0.0005950458310544491,0.0,inf,inf,False,False,False,False
85,110,-0.9174326943793467,54.00762176513672,31.379679633492778,1.0616731643676758,32.85551279783249,39,0.4255714416503906,0.0019225024288513429,0.38570326264311716,0.7696744143090615,0.0,0.0,0.1402529239654541,0.0,0.03489525246620178,0.000555780217051506,0.0,inf,inf,False,False,False,False
85,111,-5.6231048602700575,53.57926559448242,31.559170854437042,1.1674220561981201,32.83497780561447,39,0.4283561706542969,0.008175211375836634,0.40091036255766793,0.7940104662499794,0.0,4.61612038817056,0.18783992528915405,0.0,0.034127285569906234,0.00027739171124994754,0.0,0.01798778772354126,inf,False,False,False,False
85,112,-4.243910344621986,53.14566421508789,31.91933707646133,1.2664260864257812,33.1759998947382,39,0.43360137939453125,0.004583613669701413,0.4144652932446186,0.8245396315179238,0.0,3.1582707761983833,0.23239173889160156,0.0,0.03239621210098267,0.0008644583933055401,0.0,0.14601117372512817,inf,False,False,False,False
85,113,-103.9779350750332,52.701473236083984,33.83075847695936,1.362073302268982,32.985334396362305,39,0.44419097900390625,0.0031288932867204787,0.4256960242550556,0.8500049769006142,60.0,2.8251897031957527,0.2754329860210419,0.0,0.03218530869483947,0.00048816168308258055,0.0,0.24905447661876678,inf,False,True,False,False
