episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
23,10,-0.17247223060037906,72.3890380859375,2.079032843840449,0.03726118803024292,28.073082491755486,56,0.00482177734375,0.009411193449701757,0.0,0.0,0.0,0.0,0.0,0.08,0.07776192533969879,0.00012088915472850204,0.0,29.245132446289062,45.20049392851892,True,False,0,False,False,False,False
23,11,-0.1626293938955686,72.36959075927734,4.677720053014403,0.03752550110220909,27.786413691937923,56,0.01944732666015625,0.009004558864395737,0.0,0.0031779657770606208,0.0,0.0,0.0,0.08,0.07914219373464584,0.0007520021796226502,0.0,29.19013214111328,21.228379053774347,True,False,0,False,False,False,False
23,12,-0.14077350269832273,72.33918762207031,6.464210461558815,0.03783208504319191,27.34049040824175,56,0.03040313720703125,0.008289953503846488,0.0,0.0705778490473243,0.0,0.0,0.0,0.0,0.08107237309217454,0.001236464262008667,0.0,29.104198455810547,15.435018384677244,True,False,0,False,False,False,False
23,13,-0.18640824219153232,72.29991149902344,8.077129513121163,0.03821517899632454,27.0363899320364,56,0.039276123046875,0.0074850782950399595,0.0,0.12481111397042,0.0,0.0,0.0,0.0,0.08243773657083511,0.0009504364021122456,0.0,28.992149353027344,12.31694283639596,True,False,0,False,False,False,False
23,14,-1.2183264455748106,72.2537841796875,9.27899846193438,0.21361124515533447,26.814922280609608,56,0.0461273193359375,0.006889994450717352,0.0,0.16333011497750008,0.0,0.0,0.0,0.0,0.08350160962343214,0.0007320458590984344,-1.0,28.858678817749023,10.644296205009294,True,False,0,False,False,False,False
23,15,-0.361264478295508,72.2022476196289,10.338794417614668,0.2134978324174881,26.64518740028143,56,0.05153656005859375,0.00642173184208243,0.0,0.3114950548578712,0.0,0.0,0.0,0.0,0.08428861838579177,0.0005956332683563232,0.0,inf,inf,True,False,0,False,False,False,False
23,16,-0.3876904229825531,72.14568328857422,11.36085806634082,0.09274829924106598,26.48504812270403,56,0.0565643310546875,0.005943825964394365,0.0,0.3427990328241798,0.0,0.0,0.0,0.0,0.0849561483860016,0.0005557468626648187,0.0,inf,inf,True,False,0,False,False,False,False
23,17,-0.3919398558539201,72.08436584472656,12.355265225801908,0.041817061603069305,26.35227207094431,56,0.06131744384765625,0.005581130279986712,0.0,0.3515564333368751,0.0,0.0,0.0,0.0,0.08560492992401122,0.0005148061607033014,0.0,inf,inf,True,False,0,False,False,False,False
23,18,-0.3728942117392953,72.01908111572266,13.252096977301294,0.04175470396876335,26.2094209715724,56,0.06528472900390625,0.0051730441487604206,0.0,0.3362854372431251,0.0,0.0,0.0,0.0,0.08619103473424912,0.0005294246170669793,0.0,inf,inf,True,False,0,False,False,False,False
23,19,-0.3301892882500596,71.94844055175781,14.10284168978206,0.03729910030961037,26.093646436929703,56,0.07064056396484375,0.006220551325762697,0.0,0.2973884951044532,0.0,0.0,0.0,0.0,0.08673294860124589,0.00048785718344151975,0.0,inf,inf,True,False,0,False,False,False,False
23,20,-0.2653349252736092,71.87495422363281,14.935660862965028,0.034525349736213684,25.965538434684277,56,0.073486328125,0.0063782160115597505,0.0,0.23549512733711922,0.0,0.0,0.0,0.0,0.08652434867620469,0.0004235613737255335,0.0,inf,inf,True,False,0,False,False,False,False
23,21,-0.18432696575175217,71.79877471923828,15.754425397325594,0.0352344810962677,25.665939040482044,56,0.07617950439453125,0.004277057454549923,0.0,0.15771640648140633,0.0,0.0,0.0,0.0,0.08760478734970092,0.0009082188606262207,0.0,inf,inf,True,False,0,False,False,False,False
23,22,-0.0844812397971196,71.71918487548828,16.549239497250092,0.03888882324099541,25.587934367358685,56,0.07958984375,0.0036527334204595045,0.0,0.061983622210166095,0.0,0.0,0.0,0.0,0.08795922207832337,0.00047550583817064767,0.0,inf,inf,True,False,0,False,False,False,False
23,23,-0.21838784548036375,71.63612365722656,17.345948211536033,0.04439080134034157,25.427234172821045,56,0.08306121826171875,0.0032731193578292186,0.0,0.19920381416573252,0.0,0.0,0.0,0.0,0.08837638419866561,0.0005957460198551416,0.0,inf,inf,True,False,0,False,False,False,False
23,24,-0.015851215297573735,71.54976654052734,18.144904827046602,0.05061054974794388,25.262230038642883,56,0.08635711669921875,0.0030206385890334153,0.0,0.0,0.0,0.0,0.0,0.0,0.08855781358480454,0.0006298798229545355,0.0,inf,inf,True,False,0,False,False,False,False
23,25,-0.013012709847529155,71.46051025390625,18.90499584320364,0.057405706495046616,25.357203371822834,56,0.08925628662109375,0.002955969652970044,0.0,0.0,0.0,0.0,0.0,0.0,0.08881903135776521,0.0004939954578876496,0.0,inf,inf,True,False,0,False,False,False,False
23,26,-0.012835971828759313,71.37090301513672,18.996729421733,0.06479132175445557,25.289770625531673,56,0.08960723876953125,0.0026742411220675773,0.0,0.0,0.0,0.0,0.0,0.0,0.08913094532489776,0.0006380241513252258,0.0,inf,inf,True,False,0,False,False,False,False
23,27,-0.0130022085092741,71.2818832397461,19.08058563402959,0.0722462385892868,25.40206465870142,56,0.089019775390625,0.002619455682836744,0.0,0.0,0.0,0.0,0.0,0.0,0.08897540044784547,0.00042712776921689506,0.0,inf,inf,True,False,0,False,False,False,False
23,28,-0.01228531283625638,71.19027709960938,19.497836968267706,0.07762638479471207,25.493778102099895,56,0.09160614013671875,0.0046919764421996975,0.0,0.0,0.0,0.0,0.0,0.0,0.08878005647659303,0.0004194200541824102,0.0,inf,inf,True,False,0,False,False,False,False
23,29,-0.010785717228850453,71.09818267822266,19.881561598403092,0.08363188058137894,25.4663310572505,56,0.09209442138671875,0.00436478969497057,0.0,0.0,0.0,0.0,0.0,0.0,0.08803226917982102,0.0004830797407776117,0.0,inf,inf,True,False,0,False,False,False,False
23,30,-0.009211352387563102,71.00574493408203,20.530244070676833,0.09109558165073395,25.369577407836914,56,0.092437744140625,0.002200301110864391,0.0,0.0,0.0,0.0,0.0,0.0,0.08863548463582993,0.000813310781493783,0.0,inf,inf,True,False,0,False,False,False,False
23,31,-0.006813445691783611,70.9117202758789,21.18006027074339,0.0990571454167366,25.395876802504063,56,0.094024658203125,0.0018700290665223135,0.0,0.0,0.0,0.0,0.0,0.0,0.08851203835010528,0.00045603647828102107,0.0,inf,inf,True,False,0,False,False,False,False
23,32,-0.03847873176126529,70.81869506835938,22.09872931208755,0.11097663640975952,20.755290426313877,55,0.09302520751953125,0.011751032719898706,0.0,0.0,0.0,0.0,0.0,0.0,0.09185089325904847,0.017902013301849366,0.0,inf,inf,True,False,0,False,False,False,False
23,33,-0.015545046867609314,70.7261734008789,22.436446793026388,0.12526622414588928,22.961095073260367,55,0.09252166748046875,0.0035099671350720327,0.0,0.0,0.0,0.0,0.0,0.0,0.0918487269282341,0.002708020284771919,0.0,inf,inf,True,False,0,False,False,False,False
23,34,-0.008272767436855465,70.63221740722656,22.722690728464162,0.13818632066249847,22.824313142336905,55,0.09395599365234375,0.0006379778507882736,0.0,0.0,0.0,0.0,0.0,0.0,0.0907728670835495,0.0008179161548614501,0.0,inf,inf,True,False,0,False,False,False,False
23,35,-0.007841479698802526,70.53433990478516,22.935863180042787,0.14692723751068115,22.88249788340181,55,0.09787750244140625,0.005029995901185269,0.0,0.0,0.0,0.0,0.0,0.0,0.0904639698266983,0.0002250164123252034,0.0,inf,inf,True,False,0,False,False,False,False
23,36,-0.006726103986664925,70.43682098388672,23.055455932239266,0.1554097980260849,23.12485524918884,55,0.0975189208984375,0.004286600186540991,0.0,0.0,0.0,0.0,0.0,0.0,0.08907097393274307,0.0008874507658183574,0.0,inf,inf,True,False,0,False,False,False,False
23,37,-0.01197833329116054,70.34255981445312,23.01380261088901,0.166074737906456,22.7786256512627,55,0.09426116943359375,0.005109563705074268,0.0,0.0,0.0,0.0,0.0,0.0,0.09034006226062774,0.0007898767590522767,0.0,inf,inf,True,False,0,False,False,False,False
23,38,-0.015399164661425144,70.25157165527344,22.77657068837892,0.17797599732875824,22.717915107496083,54,0.0909881591796875,0.005991531619927821,0.0,0.0,0.0,0.0,0.0,0.0,0.09015033036470413,0.00024546185648068784,0.0,inf,inf,True,False,0,False,False,False,False
23,39,-0.013926871405523834,70.16312408447266,22.512074322680196,0.1898927539587021,23.486819230020046,54,0.08844757080078125,0.0011719187456933787,0.0,0.0,0.0,0.0,0.0,0.0,0.09003791564702988,0.0011646078135818243,0.0,inf,inf,True,False,0,False,False,False,False
23,40,-0.013920422769253052,70.0766372680664,22.31063097778086,0.20150457322597504,23.376019187271595,54,0.08648681640625,0.0005115563637659809,0.0,0.0,0.0,0.0,0.0,0.0,0.08953533977270127,0.00036034303903579717,0.0,inf,inf,True,False,0,False,False,False,False
23,41,-0.01803517638780773,69.98800659179688,22.213598161545388,0.20892009139060974,23.411006089299917,54,0.08863067626953125,0.007278229213139417,0.0,0.0,0.0,0.0,0.0,0.0,0.08923797935247421,0.00014964409172534942,0.0,inf,inf,True,False,0,False,False,False,False
23,42,-0.014133672961758133,69.89900970458984,22.348417964453844,0.21482492983341217,23.70498340576887,54,0.08899688720703125,0.0045730953046843915,0.0,0.0,0.0,0.0,0.0,0.0,0.0872867665886879,0.0012706982754170893,0.0,inf,inf,True,False,0,False,False,False,False
23,43,-0.027496354024053038,69.81218719482422,22.65257368663639,0.2227134108543396,23.31168321892619,54,0.086822509765625,0.00044104234359433175,0.01420941936659088,0.0,0.0,0.0,0.0,0.0,0.08857578605413438,0.0010926160253584385,0.0,inf,inf,True,False,0,False,False,False,False
23,44,-0.08989020889525039,69.72911071777344,23.033839326972352,0.23470629751682281,23.240956887602806,53,0.08307647705078125,0.005756509324949786,0.06843538151167575,0.0,0.0,0.0,0.0,0.0,0.08847461420297623,0.0003001809064298868,0.0,inf,inf,True,False,0,False,False,False,False
23,45,-0.16788112711225683,69.64722442626953,23.43740907035182,0.24816405773162842,23.550088433548808,53,0.08188629150390625,0.003840543315735426,0.1462380937484109,0.0,0.0,0.0,0.0,0.0,0.08916045469045639,0.0005283268615603447,0.0,inf,inf,True,False,0,False,False,False,False
23,46,-0.22533453545493426,69.56366729736328,23.770604551078524,0.26000475883483887,23.544120602309704,53,0.08355712890625,0.0002685822339286889,0.20984335403127707,0.0,0.0,0.0,0.0,0.0,0.08777909630537033,0.0010006317906081676,0.0,inf,inf,True,False,0,False,False,False,False
23,47,-0.28775597645787065,69.48075866699219,23.908857870061425,0.2718759775161743,23.89903100207448,53,0.08290863037109375,0.0004924665140473934,0.2723373696503443,0.0,0.0,0.0,0.0,0.0,0.08704396915435791,0.0007908015102148056,0.0,inf,inf,True,False,0,False,False,False,False
23,48,-0.35018279484612297,69.395263671875,23.791077700404777,0.2795358896255493,20.67511148750782,53,0.0854949951171875,0.01791734552785703,0.28255513982770447,0.0,0.0,0.0,0.0,0.0,0.10963872075080872,0.015566583856940269,0.0,inf,inf,True,False,0,False,False,False,False
23,49,-0.3164158251099775,69.31036376953125,23.46140489516364,0.28524288535118103,22.69278716761619,53,0.08489990234375,0.014053534344067031,0.2667470834774962,0.0,0.0,0.0,0.0,0.0,0.10619244849681855,0.004322661135345697,0.0,inf,inf,True,False,0,False,False,False,False
23,50,-0.29636357102559313,69.22887420654297,23.007567179808163,0.29139241576194763,22.24559762980789,53,0.08148956298828125,0.011137109282255716,0.24914293435528623,0.0,0.0,0.0,0.0,0.0,0.10690818643569946,0.0006649039406329394,0.0,inf,inf,True,False,0,False,False,False,False
23,51,-0.3063425444454198,69.15406036376953,22.439370518657768,0.300990492105484,22.228467031382024,52,0.0748138427734375,0.016621664369825095,0.24769930539490126,0.0,0.0,0.0,0.0,0.0,0.1066506519317627,0.0001847655223682523,0.0,inf,inf,True,False,0,False,False,False,False
23,52,-0.318547732976892,69.08406066894531,21.88112580781088,0.3120533227920532,22.047572820447385,52,0.06999969482421875,0.011500790870111334,0.2588658142791661,0.0,0.0,0.0,0.0,0.0,0.10753785336017609,0.0006429692916572093,0.0,inf,inf,True,False,0,False,False,False,False
23,53,-0.2933641107965578,69.01253509521484,21.320109580504987,0.31808069348335266,34.1441385447979,52,0.07152557373046875,0.011234930409475138,0.22484059850541044,0.0,0.0,0.0,0.0,0.0,0.08306294447183608,0.03575121114030481,0.0,inf,inf,True,False,0,False,False,False,False
23,54,-0.16425878835933458,68.9354248046875,20.848596917510424,0.31527331471443176,29.742192327976227,52,0.07711029052734375,0.012924785340189801,0.13003984823357131,0.0,0.0,0.0,0.0,0.0,0.08424898368120193,0.004155461631715297,0.0,inf,inf,True,False,0,False,False,False,False
23,55,-0.06534373381279353,68.85514831542969,20.65095992965261,0.3068046271800995,31.730104833841324,52,0.0802764892578125,0.010653302016911375,0.04117709776000873,0.0,0.0,0.0,0.0,0.0,0.08005515044927598,0.0037346728444099427,0.0,inf,inf,True,False,0,False,False,False,False
23,56,-0.031623853203308565,68.77727508544922,20.65995974630765,0.2994803488254547,30.997232124209404,52,0.07787322998046875,0.007141837290870971,0.00965412581434264,0.0,0.0,0.0,0.0,0.0,0.08127847892045975,0.0014226411581039428,0.0,inf,inf,True,False,0,False,False,False,False
23,57,-0.11744380147491312,68.7054443359375,20.814080576835778,0.29763367772102356,31.250280439853668,51,0.07183074951171875,0.009725957201342218,0.08803469242309406,0.0,0.0,0.0,0.0,0.0,0.080702317237854,0.0008115841243416071,0.0,inf,inf,True,False,0,False,False,False,False
23,58,-0.25169180336417024,68.63514709472656,21.16045612894441,0.29712986946105957,28.60237754881382,51,0.0702972412109375,0.007233416928423957,0.21166866230928813,0.0,0.0,0.0,0.0,0.0,0.08701329874992371,0.006073666587471962,0.0,inf,inf,True,False,0,False,False,False,False
23,59,-1.3657831522442165,68.5628433227539,21.637675974555982,0.29474925994873047,31.487055122852325,51,0.07230377197265625,0.004121731175717985,0.33615107493896207,0.0,0.0,0.0,0.0,0.0,0.08183646672964097,0.005977651372551918,-1.0,16.352310180664062,2.71925601800865,True,False,0,False,False,False,False
23,60,1.2298421318786183,68.48802947998047,22.06783524369769,0.2901102900505066,30.744277015328407,51,0.0748138427734375,0.015086247018755898,0.4374021203893891,0.0,0.0,0.0,0.0,0.0,0.0818135752081871,0.0006697682784870267,1.7,16.03978157043457,2.629774205761964,False,True,1,False,False,False,False
23,61,1.2079487081233284,68.41024780273438,22.135038218004283,0.28180956840515137,30.980344265699387,51,0.07778167724609375,0.016621787203317622,0.4614204345246623,0.0,0.0,0.0,0.0,0.0,0.08120826536417007,0.0005824820306152105,1.7,15.721078872680664,2.599433161882687,False,True,2,False,False,False,False
23,62,1.2558574267093585,68.32926940917969,21.93702935870108,0.2684735059738159,31.946751549839973,51,0.0809783935546875,0.018059925661498912,0.418189563892842,0.0,0.0,0.0,0.0,0.0,0.07414030700922013,0.004731170281767846,1.7,15.404924392700195,2.6202945221584275,False,True,3,False,False,False,False
23,63,1.3717287727799699,68.24482727050781,21.581561809843084,0.2492632120847702,31.747719570994377,51,0.084442138671875,0.019162070744214686,0.3121620779497953,0.0,0.0,0.0,0.0,0.0,0.06816998952627182,0.00321922767162323,1.7,15.098052978515625,2.686086604498162,False,True,4,False,False,False,False
23,64,1.4501932163158004,68.15638732910156,21.123904206200866,0.2233239859342575,31.69605754315853,51,0.08843994140625,0.020347403538609733,0.2398057143999589,0.0,0.0,0.0,0.0,0.0,0.0676099174618721,0.00048368969000875953,1.7,14.807408332824707,2.8007641780103287,False,True,5,False,False,False,False
23,65,1.2546815104750886,68.06378936767578,20.58321472437969,0.19022879004478455,31.80059462785721,49,0.09259796142578125,0.021612477314366926,0.19592249681930757,0.24277517083037525,0.0,0.0,0.0,0.0,0.06744792836904526,0.00015837761759757995,1.7,14.538745880126953,2.977741620756908,False,True,6,False,False,False,False
23,66,1.1883429617428518,67.9666976928711,19.996444270476303,0.14950571954250336,29.630975872278214,49,0.0970916748046875,0.022134863788729045,0.19984105759192974,0.28868581536162524,0.0,0.0,0.0,0.0,0.07949003219604493,0.008596944123506546,1.7,14.29699993133545,3.234031266671456,False,True,7,False,False,False,False
23,67,-1.4203833813677733,67.8771743774414,15.97121365890933,0.10848042368888855,32.55518049001694,49,0.0895233154296875,0.038652529987937764,0.0586856917593058,0.3240803885732952,0.0,0.0,0.0,0.0,0.07135486233234406,0.0071332241445779794,-1.0,14.111174583435059,4.76414507798713,True,False,0,False,False,False,False
23,68,-1.4261249206022513,67.78396606445312,15.667099715895768,0.0560518354177475,32.57564574480057,49,0.09320831298828125,0.02513147193139549,0.06853251561389903,0.3486349273001018,0.0,0.0,0.0,0.0,0.06264172089099884,0.00439259785413742,-1.0,13.983100891113281,5.7757598676435835,True,False,0,False,False,False,False
23,69,-1.4992553589000066,67.67450714111328,16.165259991688295,0.013941919431090355,32.453486546874046,49,0.10945892333984375,0.021924700442419197,0.13640508169126914,0.3751370597158733,0.0,0.0,0.0,0.0,0.06374073147773743,0.001506708912551403,-1.0,13.882671356201172,6.695961021203978,True,False,0,False,False,False,False
23,70,-1.576296242703213,67.55706024169922,16.897951749583374,0.09088128805160522,32.29593425989151,49,0.1174468994140625,0.01862795141418103,0.21558452559852018,0.38292619469512135,0.0,0.0,0.0,0.0,0.06540343755483628,0.001201032854616642,-1.0,13.800575256347656,7.374197560967531,True,False,0,False,False,False,False
23,71,-1.6651572047145298,67.4361572265625,17.68522233390862,0.169982448220253,32.586239129304886,49,0.12090301513671875,0.015462296354691006,0.2861386640486188,0.41190253975737723,0.0,0.0,0.0,0.0,0.0581855306327343,0.004371189057826995,-1.0,13.730049133300781,7.776035906846363,True,False,0,False,False,False,False
23,72,-1.7218274402347538,67.31458282470703,18.4924768907707,0.2482690066099167,31.709941998124123,49,0.12157440185546875,0.011901112711996467,0.3428045705767237,0.41547319176543385,0.0,0.0,0.0,0.0,0.06095031335949898,0.0022726536765694614,-1.0,13.66397476196289,7.815476264343214,True,False,0,False,False,False,False
23,73,-1.7763503144106205,67.19729614257812,18.931085579340543,0.32099658250808716,31.420081704854965,49,0.11728668212890625,0.008658289673346649,0.37310940261775144,0.4374994445120159,0.0,0.0,0.0,0.0,0.06306489044427872,0.0013049692921340466,-1.0,13.592325210571289,7.889604329250673,True,False,0,False,False,False,False
23,74,0.6824630407962136,67.08224487304688,19.141023028552734,0.39192479848861694,30.264788568019867,48,0.11505126953125,0.015902021608034705,0.3899554038707817,0.653611915138847,0.0,0.0,0.0,0.0,0.0611860459446907,0.0019328421726822853,1.7,13.520798683166504,8.081032131564285,False,True,1,False,False,False,False
23,75,0.7026151393383411,66.96849822998047,18.474151520248885,0.46314069628715515,29.827076196670532,48,0.11374664306640625,0.017457660079559803,0.37997821222144945,0.6317008662496868,0.0,0.0,0.0,0.0,0.06779689091444015,0.004197874262928962,1.7,13.467140197753906,9.962130511463846,False,True,2,False,False,False,False
23,76,-0.4203247287730112,66.86627197265625,15.918655554174233,0.5285663604736328,30.339687913656235,48,0.10222625732421875,0.01953036238427995,0.2837331418821977,0.6417455363546672,0.0,0.0,0.0,0.0,0.0662307329773903,0.0013112124986946582,0.5,inf,inf,False,True,3,False,False,False,False
23,77,-0.26896017084755386,66.77424621582031,13.498703727090007,0.5896662473678589,30.548894852399826,48,0.0920257568359375,0.021456748532267526,0.13040709281874743,0.6341855693136517,0.0,0.0,0.0,0.0,0.06362451648712157,0.0013120005317032335,0.5,inf,inf,False,True,4,False,False,False,False
23,78,-0.15870323679999276,66.69441986083984,10.962549193735983,0.6444779634475708,30.768542289733887,48,0.07982635498046875,0.02342535012495648,0.0,0.6427391696249309,0.0,0.0,0.0,0.0,0.06109540861845017,0.0012696634121239186,0.5,inf,inf,False,True,5,False,False,False,False
23,79,-0.1962528153069223,66.62926483154297,8.375519862013734,0.6902567744255066,31.47606611251831,48,0.065155029296875,0.025573532763375945,0.0,0.6700969863210979,0.0,0.0,0.0,0.0,0.0487925500869751,0.006944775432348251,0.5,inf,inf,False,True,6,False,False,False,False
23,80,-0.22180916300185372,66.5799789428711,5.488009660863565,0.7257165908813477,31.139373779296875,48,0.049285888671875,0.02747380796093951,0.0,0.6860376525198284,0.0,0.0,0.0,0.0,0.046833026200532916,0.0007505649924278258,0.5,inf,inf,False,True,7,False,False,False,False
23,81,-0.283631328697457,66.56021881103516,0.7625476145214227,0.7402399182319641,31.472459211945534,48,0.0197601318359375,0.029805501008250107,0.0,0.7178336787496868,0.0,0.0,0.0,0.0,0.044530666589736936,0.001221614185720682,0.5,inf,inf,False,True,8,False,False,False,False
23,82,-0.34349218554731487,66.56053924560547,0.027827287088407066,0.7398279309272766,31.830548867583275,48,-0.0003204345703125,0.029000907229261078,0.0,0.7608372378622357,0.0,0.0,0.0,0.0,0.041663572341203686,0.0016700335443019867,0.5,inf,inf,False,True,9,False,False,False,False
23,83,-0.3611421300269281,66.5606460571289,0.02448799542986627,0.7396705746650696,31.82233527302742,48,-0.0001068115234375,0.025134832006916723,0.0,0.7845013785635295,0.0,0.0,0.0,0.0,0.04119615638256073,0.0002029515504837036,0.5,inf,inf,False,True,10,False,False,False,False
23,84,-0.41461147986950897,66.56074523925781,0.019403655714144125,0.7395195364952087,31.899971812963486,48,-9.918212890625e-05,0.024150289558905247,0.0,0.8390919375692669,0.0,0.0,0.0,0.0,0.041079140692949295,0.00019092991948127747,0.5,inf,inf,False,True,11,False,False,False,False
23,85,-0.437010888375689,66.56078338623047,0.01410522855627559,0.7394341230392456,31.965153515338898,48,-3.814697265625e-05,0.02345034944084847,0.0,0.8624200988088909,0.0,0.0,0.0,0.0,0.04085828790068626,0.00024400525260716678,0.5,inf,inf,False,True,12,False,False,False,False
23,86,-0.49273159914429854,66.5608139038086,0.009471641898237853,0.7393839955329895,32.050976157188416,48,-3.0517578125e-05,0.023480501517017655,0.0,0.9183319258962932,0.0,0.0,0.0,0.0,0.0406589480638504,0.0002297060890123248,0.5,inf,inf,False,True,13,False,False,False,False
23,87,-0.5228994171049477,66.56088256835938,0.005867719227979008,0.7392916679382324,32.16389715671539,48,-6.866455078125e-05,0.023519343157750068,0.0,0.94865719559539,0.0,0.0,0.0,0.0,0.04043363559246063,0.00022057820856571196,0.5,inf,inf,False,True,14,False,False,False,False
23,88,-0.5619548683310418,66.56095886230469,0.00325181484115786,0.7392016649246216,32.25534439086914,48,-7.62939453125e-05,0.02355069753726359,0.0,0.9878865886007611,0.0,0.0,0.0,0.0,0.04022187837958335,0.00021940986812114718,0.5,inf,inf,False,True,15,False,False,False,False
23,89,-0.6395746763754537,66.56098937988281,0.0013548333086634986,0.7391587495803833,29.81764554977417,48,-3.0517578125e-05,0.022738763584076095,0.0,1.0524887967382732,0.0,0.0,0.0,0.0,0.03888612630963326,0.015430472165346144,0.5,inf,inf,False,True,16,False,False,False,False
23,90,-0.6194004796887029,66.56102752685547,0.0009340734114117046,0.7391154766082764,31.892390549182892,48,-3.814697265625e-05,0.023430485503844755,0.0,1.0434735703741376,0.0,0.0,0.0,0.0,0.03859964728355408,0.0038586295545101163,0.5,inf,inf,False,True,17,False,False,False,False
23,91,-0.6919127179666709,66.56107330322266,0.0008714021773551206,0.7390736937522888,31.252341717481613,48,-4.57763671875e-05,0.023217156783689012,0.0,1.1199463773046794,0.0,0.0,0.0,0.0,0.03823683103919029,0.0004665764719247818,0.5,inf,inf,False,True,18,False,False,False,False
23,92,-0.6976896374363333,66.56108856201172,0.0010954994661814036,0.7390472888946533,31.147811338305473,48,-1.52587890625e-05,0.02318223862486736,0.0,1.1258923459326091,0.0,0.0,0.0,0.0,0.03846080020070076,0.00013899388909339904,0.5,inf,inf,False,True,19,False,False,False,False
23,93,-0.6264099403869527,66.56109619140625,0.0012848004727426252,0.7390357851982117,30.976685732603073,48,-7.62939453125e-06,0.023125133655964372,0.0,1.0545952010427777,0.0,0.0,0.0,0.0,0.0384921450316906,0.00018983126198872922,0.5,inf,inf,False,True,20,False,False,False,False
23,94,-0.5179380147117341,66.56112670898438,0.001332251268997265,0.7390086054801941,30.80782189965248,48,-3.0517578125e-05,0.023068829894715422,0.0,0.9460884261404339,0.0,0.0,0.0,0.0,0.03855120602250099,0.0001990350759588182,0.5,inf,inf,False,True,21,False,False,False,False
23,95,-0.394463672390738,66.5611343383789,0.0012293939922052993,0.738996148109436,30.65440557897091,48,-7.62939453125e-06,0.023017725406913832,0.0,0.8226544547354046,0.0,0.0,0.0,0.0,0.03855568102002144,0.00022818183386698364,0.5,inf,inf,False,True,22,False,False,False,False
