episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
27,25,0.08797887973021715,71.40637969970703,18.74389676707686,0.010179833509027958,34.42551165819168,56,0.11070556640625,0.002726686676032841,0.0,0.05280488630095859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.057911706079057,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
27,26,0.09396314897574483,71.30892944335938,18.831224428989795,0.011909665539860725,37.4007385969162,56,0.11694030761718749,0.0029771586414426565,0.0,0.07294250388900181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008006286576018,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
27,27,0.08994656033813953,71.21310424804688,19.038628896545585,0.012156241573393345,39.05770003795624,56,0.114990234375,0.005043674036860467,0.0,0.08675553699294468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.904127413711625,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
27,28,0.08780663639307022,71.12129974365234,19.244159017058237,0.008055799640715122,36.59708172082901,56,0.1101654052734375,0.002358768880367279,0.0,0.09066307564536472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.750035487961452,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
27,29,0.08792710721492766,71.02759552001953,19.763688933895732,0.004985198378562927,35.76160043478012,56,0.112445068359375,0.0045179611444473265,0.0,0.10071501870910068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.548198135231019,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
27,30,0.09716050162911415,70.92919921875,20.227305322271928,0.00443306565284729,37.994743287563324,56,0.1180755615234375,0.0009150598943233491,0.0,0.11903831501761813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.412261433327962,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,31,0.09467752218246459,70.83048248291016,20.922568470415616,0.003068498568609357,38.91307532787323,56,0.1184600830078125,0.0037825608253479,0.0,0.12875880142012974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.211165109433597,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,32,0.09834487255662679,70.72978210449219,21.527065655136788,0.0028390344232320786,36.38344243168831,55,0.1208404541015625,0.0024955815449357035,0.0,0.15550739904204747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.040019590867272,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,33,0.10503220342099666,70.62349700927734,22.356904027418572,0.0023009609431028366,36.680065244436264,55,0.1275421142578125,0.0025099108368158343,0.0,0.17533309717933077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8678577319540612,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,34,0.10639484956860541,70.51533508300781,23.224366886225624,0.002177427988499403,37.90314853191376,55,0.12979431152343748,0.003399461954832077,0.0,0.17985515673915287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.685867917556824,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,35,0.10814051792025565,70.40750122070312,24.022406404370603,0.0029338605236262083,35.66464126110077,55,0.129400634765625,0.0012601168453693391,0.0,0.17938133915225407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.494826151436034,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,36,0.10963224284350871,70.29655456542969,24.654275193594323,0.004000531975179911,34.2500214278698,55,0.13313598632812498,0.00350374348461628,0.0,0.18269518156806372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3549338522504892,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,37,0.1179458090662956,70.18098449707031,25.49755291614086,0.002687743166461587,35.79779416322708,55,0.13868408203125,0.0007382729649543763,0.0,0.19854170997897527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2178275266662677,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,38,0.11567281629890204,70.06536102294922,26.17269240083483,0.0028952318243682384,35.816844552755356,54,0.1387481689453125,0.003075352646410465,0.0,0.23466200490752595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.088043040325551,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,39,0.11818938411772249,69.94933319091797,27.01143827381448,0.004415922798216343,32.617696076631546,54,0.1392333984375,0.0010440143197774888,0.0,0.2445570226506366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.933820805177083,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,40,0.12106572389602659,69.82865142822266,27.656885700219707,0.0028316928073763847,32.97064930200577,54,0.144818115234375,0.0037523913383483887,0.0,0.2467598672703876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833593898188543,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,41,0.12929152555763723,69.70307922363281,28.454741825495358,0.0036430945619940758,34.211952835321426,54,0.1506866455078125,0.0013951199501752855,0.0,0.24954849024573705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.739504805649065,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,42,0.12604772984981538,69.57829284667969,29.10852329063855,0.0071929944679141045,33.98995980620384,54,0.14974365234375,0.0036959224939346314,0.0,0.25407381673613927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6295096723911917,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,43,0.12227950570041728,69.4576644897461,29.88522779963137,0.005682038608938456,31.409363597631454,53,0.1447540283203125,0.0022952391207218172,0.00017928349917339936,0.28592602779427906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.499641433001653,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,44,-0.05526490012083794,69.33545684814453,30.403730935316904,0.0053894780576229095,29.12803217768669,53,0.146649169921875,0.03981223195791245,0.14210183808480048,0.29708373834649465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3968216020305366,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,45,-0.13072727769668768,69.20777130126953,30.800940511198554,0.011432680301368237,31.972899064421654,53,0.15322265625,0.027911625504493713,0.23603830844219398,0.2995314579204692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3383071333316434,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,46,-0.16314796907192225,69.0757827758789,31.1209956361896,0.023142937570810318,33.29799480736256,53,0.15838623046875,0.0015492512285709382,0.2999849483121013,0.30155810554782286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2725047856312557,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,47,-0.2756817669169721,68.94519805908203,31.655604510605734,0.03417292237281799,33.50911349058151,53,0.15670166015625,0.004525191448628903,0.4078582356245932,0.31137215812961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1886140296502576,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,48,-0.3746325536940794,68.81331634521484,32.13566743412188,0.047254741191864014,42.750200629234314,52,0.158258056640625,0.005474808141589165,0.5074158021931152,0.2987622084216251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111584746795323,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,49,-0.5184748914707288,68.6812515258789,32.65945023010328,0.06122554466128349,15.594715923070908,52,0.158477783203125,0.0395251914486289,0.6174274832252249,0.24375676949778935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0314389416450536,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,50,-0.5465798981324207,68.54904174804688,32.64286205041023,0.07742670178413391,8.851013481616974,52,0.1586517333984375,0.015474808141589165,0.669756823389269,0.2647532679633274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9876343839654536,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,51,-0.546339570896827,68.41374206542969,32.41242504119226,0.10034280270338058,10.316320359706879,52,0.162359619140625,0.011972695589065552,0.6767264944483865,0.25423478146354095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9600800583884819,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,52,-0.5406735427912228,68.2821044921875,31.88698020813593,0.1237025260925293,11.132446825504303,52,0.157965087890625,0.013841676618903877,0.6647969540629439,0.26419270773688697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9511719931831668,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,53,-0.5740665695269409,68.16078186035156,31.289458580380046,0.14102081954479218,9.1251540184021,51,0.14558715820312498,0.016186711750924586,0.6834670159791413,0.2815896039203777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9431791307137927,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,54,-0.6093530327633634,68.04845428466797,30.540915063391747,0.15400613844394684,6.058589816093445,51,0.1347930908203125,0.013856421150267124,0.7102897024334087,0.28794334938088795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9387399388274593,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,55,-0.6100108642889653,67.93694305419922,29.829149027939746,0.17111094295978546,7.500167191028595,51,0.1338134765625,0.015482997670769692,0.7083413431806956,0.28332898696223635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.939633158300625,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,56,-0.904612403879221,67.82512664794922,28.956461976721165,0.19355614483356476,10.391170084476471,51,0.1341796875,0.011594405472278595,1.0071976859069425,0.29307698478261374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7879755147742526,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,57,-0.8517634068801565,67.71109008789062,28.23640588633553,0.22311192750930786,36.513278782367706,51,0.13684387207031248,0.03237158954143524,0.9362356894090337,0.3349782421187534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7563024852149354,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,58,-0.7698927056061708,67.5958023071289,27.71501631358858,0.25800806283950806,40.662178695201874,49,0.1383453369140625,0.005371589660644532,0.8828664528595888,0.34110096891681096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7044975186546318,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,59,-0.8051110249782092,67.48527526855469,27.536710252285655,0.2909817397594452,36.675364673137665,49,0.13263244628906248,0.0028735666442662477,0.9148699046230054,0.33229655881682774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6453082836478383,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,60,-0.8501355034270379,67.37438201904297,27.435858376024374,0.32678353786468506,34.44320887327194,49,0.1330718994140625,0.005956537555903196,0.9572508652851972,0.3360673933223857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5824489989303054,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,61,-0.8832574646286419,67.25559997558594,27.607043873574682,0.37272733449935913,37.6971709728241,49,0.1425384521484375,0.007956538200378418,0.9978393785767009,0.34826241468349833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.487601585194097,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,62,-0.9492010580657604,67.12750244140625,28.199610158928362,0.43001338839530945,42.199250757694244,49,0.153717041015625,0.004041895568370819,1.0788762035130146,0.37299007375995064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3592913108386666,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,63,-1.0336771497266453,66.98825073242188,28.840224076086606,0.4998631179332733,43.28105807304382,49,0.16710205078124998,0.009984990954399107,1.1707942095534962,0.37391092171231644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2207134520310121,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,64,-1.0751466071536588,66.83101654052734,29.357728904838957,0.5899571180343628,45.0,48,0.1886810302734375,0.008169869780540467,1.2356577676465559,0.3677146487430705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0668395706472835,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,65,-1.127398598447997,66.66061401367188,29.909697070510266,0.6952825784683228,45.0,48,0.2044830322265625,0.008713283836841584,1.303168346837718,0.3594516841069832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9055943704291469,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,66,-1.2346482242521755,66.4839859008789,30.49387998776104,0.8077002763748169,45.0,48,0.2119537353515625,0.0067132836580276484,1.3910385377583019,0.35936386321941755,0.0,0.0,0.028850138187408447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7596860445525302,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,67,-1.3460618693544575,66.2958755493164,30.936017446532777,0.9321957230567932,44.650062918663025,48,0.22573242187499998,0.008713283836841584,1.4519831458642192,0.3758222973839416,0.0,0.0,0.0910978615283966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6275072567974963,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,68,-1.4551943828381366,66.08876037597656,31.32963656922866,1.0775138139724731,45.0,47,0.24853820800781248,0.00615247905254364,1.513823204807169,0.38865176511267563,0.0,0.0,0.16375690698623657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4825234144835989,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,69,-1.6321457204504837,65.86235046386719,31.86630061251107,1.2446473836898804,45.0,47,0.27169189453125,0.011193014979362488,1.625320908157431,0.37636555333892246,0.0,0.0,0.24732369184494019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31989690502885715,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,70,-1.820723240758378,65.61736297607422,32.588131070867796,1.4326664209365845,45.0,46,0.2939849853515625,0.008525474071502686,1.7448495415701455,0.3674693701656608,0.0,0.0,0.34133321046829224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14709165354570616,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,71,-0.7702654653393131,65.35741424560547,33.55436204432266,1.632068395614624,45.0,46,0.3119384765625,0.007860556244850159,0.6133091878496509,0.39352681885083,0.0,0.0,0.441034197807312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2733816243006981,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
