episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
90,15,-1.0528193147280098,72.1998291015625,10.39394734292267,0.21351249516010284,27.558392398059368,56,0.052032470703125,0.006727098245623912,0.0,0.0,0.0,0.0,0.0,0.0,0.0875372805595398,0.0005874066259711981,-1.0,28.74981117248535,9.593726505064206,True,False,0,False,False,False,False
90,16,-1.047950569634612,72.14288330078125,11.392594732416812,0.08961938321590424,27.43201106786728,56,0.05694580078125,0.006214705144341409,0.0,0.0,0.0,0.0,0.0,0.0,0.08828937900066375,0.00039228627085685733,-1.0,28.5904598236084,8.680099143159543,True,False,0,False,False,False,False
90,17,-1.0940013782072535,72.08126831054688,12.375076790941472,0.041065558791160583,27.274793721735477,56,0.061614990234375,0.005828527055169902,0.0,0.05030318978179125,0.0,0.0,0.0,0.0,0.0890598787665367,0.00042477283813059327,-1.0,28.4154109954834,7.921789534197637,True,False,0,False,False,False,False
90,18,-1.1632417626266953,72.01362609863281,13.257935429613896,0.03944798931479454,27.137248031795025,56,0.0676422119140625,0.00674304850999643,0.0,0.1239854026113811,0.0,0.0,0.0,0.0,0.08977987712621689,0.00037564629316329956,-1.0,28.229799270629883,7.372325396732001,True,False,0,False,False,False,False
90,19,-1.2275732686682101,71.94358825683594,14.105043181794175,0.034788478165864944,27.048422656953335,56,0.070037841796875,0.006864231566085653,0.0,0.19065276863921313,0.0,0.0,0.0,0.0,0.08970986038446428,0.0003842498753219843,-1.0,28.030969619750977,6.878805314161443,True,False,0,False,False,False,False
90,20,-1.2860693395654883,71.87031555175781,14.94213787222991,0.03168231248855591,26.816213093698025,56,0.073272705078125,0.004873705173101394,0.0,0.25289060356963305,0.0,0.0,0.0,0.0,0.09082958573102952,0.0007481501698493957,-1.0,27.81755256652832,6.427248672439526,True,False,0,False,False,False,False
90,21,-1.33525894200968,71.79368591308594,15.758673195358337,0.031568679958581924,26.700727231800556,56,0.076629638671875,0.004250008805157006,0.0,0.3059361624990764,0.0,0.0,0.0,0.0,0.09135591810941697,0.0003464912679046392,-1.0,27.59079360961914,6.027430799809954,True,False,0,False,False,False,False
90,22,-0.37533355169122656,71.713623046875,16.552039559882672,0.034620922058820724,26.531017161905766,56,0.0800628662109375,0.003895444948242177,0.0,0.34915973427642016,0.0,0.0,0.0,0.0,0.09195075064897537,0.0003904880285263061,0.0,inf,inf,True,False,0,False,False,False,False
90,23,-0.4800487692405537,71.63014221191406,17.348046088623473,0.03964437171816826,26.40402663499117,56,0.0834808349609375,0.003563705133263446,0.0,0.45706855538237723,0.0,0.0,0.0,0.0,0.09248173648118972,0.00041560720466077327,0.0,inf,inf,True,False,0,False,False,False,False
90,24,-0.3833720072915869,71.54348754882812,18.146438994004438,0.04556895047426224,26.284800097346306,56,0.0866546630859375,0.0032658638697964913,0.0,0.36356794121611746,0.0,0.0,0.0,0.0,0.09276608496904373,0.00042678032256662844,0.0,inf,inf,True,False,0,False,False,False,False
90,25,-0.39296936159544715,71.45382690429688,18.910927175658987,0.05194348096847534,26.34237002581358,56,0.08966064453125,0.003010877296600724,0.0,0.37607471230376394,0.0,0.0,0.0,0.0,0.09319380527734757,0.0003506112489849329,0.0,inf,inf,True,False,0,False,False,False,False
90,26,-0.4864255662138064,71.36366271972656,19.006428526733313,0.05878493934869766,26.26642595976591,56,0.0901641845703125,0.0029242198870764857,0.0,0.4696944403921428,0.0,0.0,0.0,0.0,0.09355997020006179,0.00041112030483782285,0.0,inf,inf,True,False,0,False,False,False,False
90,27,-0.5018934727983816,71.27408599853516,19.089449686250063,0.06570352613925934,26.311660408973694,56,0.08957672119140625,0.002892488310960938,0.0,0.4847918677603069,0.0,0.0,0.0,0.0,0.09356667041778564,0.0002191675007343292,0.0,inf,inf,True,False,0,False,False,False,False
90,28,-0.5004579274491896,71.18185424804688,19.503773395249922,0.0704079419374466,26.35036837309599,56,0.09223175048828125,0.005104491220073674,0.0,0.48389274361479906,0.0,0.0,0.0,0.0,0.09351722073554992,0.00017522236704826355,0.0,inf,inf,True,False,0,False,False,False,False
90,29,-0.4818817763098491,71.0890884399414,19.884748594895182,0.07569188624620438,26.251470297574997,56,0.09276580810546875,0.004669924059862832,0.0,0.4666270423208538,0.0,0.0,0.0,0.0,0.09293285804986955,0.0004177599847316742,0.0,inf,inf,True,False,0,False,False,False,False
90,30,-0.6034124604768175,70.99591827392578,20.53127681262634,0.08238938450813293,26.060181856155396,56,0.093170166015625,0.002404124332021203,0.0,0.5897623229299847,0.0,0.0,0.0,0.0,0.09375004190206528,0.0006661373283714056,0.0,inf,inf,True,False,0,False,False,False,False
90,31,-0.09598322791927004,70.89968872070312,20.94566610606574,0.0875730961561203,25.874946489930153,56,0.09622955322265625,0.014291549427552147,0.0,0.5735187697683636,0.0,0.0,0.0,0.0,0.0938982150554657,0.0005042468905448914,0.5,inf,inf,False,True,1,False,False,False,False
90,32,-0.43152154089056927,70.8030014038086,21.406374374930532,0.09317590296268463,26.016579531133175,55,0.09668731689453125,0.003653737369749456,0.0,0.4204747367178264,0.0,0.0,0.0,0.0,0.09359795188903808,0.0004824318084865808,0.0,inf,inf,True,False,0,False,False,False,False
90,33,-0.3644476551433562,70.70716857910156,21.747250543446594,0.10052239894866943,26.364384926855564,55,0.09583282470703125,0.0025307877406771802,0.0,0.3526753592764202,0.0,0.0,0.0,0.0,0.09453010708093643,0.0005442257523536683,0.0,inf,inf,True,False,0,False,False,False,False
90,34,0.20418539341804548,70.60881805419922,22.38081583055238,0.10652906447649002,26.212330497801304,55,0.09835052490234375,0.014060175247333514,0.0,0.2749794173513713,0.0,0.0,0.0,0.0,0.09477309209108353,0.0003524467945098877,0.5,inf,inf,False,True,1,False,False,False,False
90,35,-0.45420985483156295,70.51094818115234,22.481629991068825,0.11319383233785629,26.276108399033546,55,0.097869873046875,0.0038679361364793827,0.0,0.44335080864775805,0.0,0.0,0.0,0.0,0.09427843540906905,0.0005825476851314306,0.0,inf,inf,True,False,0,False,False,False,False
90,36,-0.37428901835455586,70.41355895996094,22.85528909869975,0.12043942511081696,25.952459312975407,55,0.09738922119140625,0.0018745696785595315,0.0,0.36415530922759204,0.0,0.0,0.0,0.0,0.09489111042022705,0.0007572502195835113,0.0,inf,inf,True,False,0,False,False,False,False
90,37,-0.5367779643249184,70.31585693359375,23.206955856850236,0.1277010291814804,26.018619686365128,55,0.0977020263671875,0.0010365851762947145,0.0,0.5284197497640911,0.0,0.0,0.0,0.0,0.09469883167743683,0.00032482407428324224,0.0,inf,inf,True,False,0,False,False,False,False
90,38,-0.284479420290533,70.2191390991211,23.806184811794537,0.1369769126176834,25.853350684046745,54,0.09671783447265625,0.0029123120996177934,0.0,0.2731278586660686,0.0,0.0,0.0,0.0,0.09470134323835373,0.00045574075914919375,0.0,inf,inf,True,False,0,False,False,False,False
90,39,-0.46833517264605046,70.12187194824219,24.336693299353144,0.14677169919013977,26.508996561169624,54,0.09726715087890625,0.0020182570882216026,0.0008866605896487911,0.4566532302175823,0.0,0.0,0.0,0.0,0.09536834561824799,0.0006758300112560392,0.0,inf,inf,True,False,0,False,False,False,False
90,40,-0.4191414483781958,70.02310943603516,25.06740562042829,0.15642958879470825,26.559534408152103,54,0.09876251220703125,0.0006097996820613361,0.05513778151329225,0.35663396599639086,0.0,0.0,0.0,0.0,0.09500917679071426,0.000513236602768302,0.0,inf,inf,True,False,0,False,False,False,False
90,41,-0.363393119896408,69.91861724853516,25.6573980298115,0.16135764122009277,26.438844054937363,54,0.1044921875,0.007178033065788509,0.10358932616795315,0.2514805007253948,0.0,0.0,0.0,0.0,0.09517140573263169,0.0004660417046397924,0.0,inf,inf,True,False,0,False,False,False,False
90,42,-0.3220845486133537,69.81110382080078,26.43816169140913,0.16453112661838531,26.690274998545647,54,0.107513427734375,0.004166487003601912,0.17926832263365447,0.14129707100737718,0.0,0.0,0.0,0.0,0.09361968350410461,0.0012464121989905833,0.0,inf,inf,True,False,0,False,False,False,False
90,43,-0.30396126529150796,69.70529174804688,26.9501754140911,0.17048169672489166,26.173735857009888,54,0.10581207275390625,0.006609014805482742,0.26708506673765453,0.029640405205375232,0.0,0.0,0.0,0.0,0.0951335346698761,0.0013053166270256043,0.0,inf,inf,True,False,0,False,False,False,False
90,44,-0.39385462286937645,69.60505676269531,27.13615988700379,0.18172726035118103,21.418677996844053,53,0.1002349853515625,0.01937568068300283,0.3474016615308703,0.0,0.0,0.0,0.0,0.0,0.09969671010971069,0.017615555897355077,0.0,inf,inf,True,False,0,False,False,False,False
90,45,-0.6301096958397523,69.51031494140625,26.9102456989326,0.19631481170654297,23.594939075410366,53,0.0947418212890625,0.015535901785225932,0.40200061483810556,0.19566909554351,0.0,0.0,0.0,0.0,0.09904371714591981,0.002602187816053629,0.0,inf,inf,True,False,0,False,False,False,False
90,46,-0.5465627176066805,69.41709899902344,26.63996476885839,0.2094527930021286,23.987062107771635,53,0.0932159423828125,0.011647616143946767,0.4393508073579726,0.08004390480864672,0.0,0.0,0.0,0.0,0.09693278008699417,0.0018035515919327734,0.0,inf,inf,True,False,0,False,False,False,False
90,47,-0.45328635085540003,69.32282257080078,26.03661121624457,0.2176777720451355,24.021583311259747,53,0.09427642822265625,0.017613563569606996,0.4232576406564669,0.0,0.0,0.0,0.0,0.0,0.09644413709640502,0.0002474377555772662,0.0,inf,inf,True,False,0,False,False,False,False
90,48,-0.4335315854529758,69.22958374023438,25.558980452421256,0.22304926812648773,24.394279941916466,53,0.09323883056640625,0.014168384522374455,0.4070439231374323,0.0,0.0,0.0,0.0,0.0,0.09431875306367875,0.00123935529589653,0.0,inf,inf,True,False,0,False,False,False,False
90,49,-0.42563056018611833,69.14456176757812,24.79784158142876,0.23261667788028717,24.4862113147974,52,0.08502197265625,0.016676779740460952,0.38877527388317107,0.0,0.0,0.0,0.0,0.0,0.09476831215620042,0.0004321670625358819,0.0,inf,inf,True,False,0,False,False,False,False
90,50,-0.43805652133435274,69.06572723388672,24.260535676866265,0.24447305500507355,24.479450974613428,52,0.07883453369140625,0.010524978756005733,0.40032924980261175,0.0,0.0,0.0,0.0,0.0,0.09547759073972703,0.0005592357274144888,0.0,inf,inf,True,False,0,False,False,False,False
90,51,-0.4226097098459947,68.98988342285156,23.605694657331473,0.255505234003067,24.789395816624165,52,0.07584381103515625,0.0008424327543780983,0.3926932873687389,0.0,0.0,0.0,0.0,0.0,0.09381975573301314,0.0010980450250208378,0.0,inf,inf,True,False,0,False,False,False,False
90,52,-0.4429701714400376,68.91678619384766,23.283428408594368,0.26617103815078735,25.910347290337086,52,0.07309722900390625,0.0011025274829263695,0.41240053930607734,0.0,0.0,0.0,0.0,0.0,0.0900643840432167,0.002499949611723423,0.0,inf,inf,True,False,0,False,False,False,False
90,53,-0.4408193556867338,68.84235382080078,22.948778622920305,0.2727626860141754,25.75692594051361,52,0.074432373046875,0.007771813826900393,0.4076654520959536,0.0,0.0,0.0,0.0,0.0,0.08961746335029601,0.0001969994604587555,0.0,inf,inf,True,False,0,False,False,False,False
90,54,-0.4549594780444878,68.76599884033203,23.015498799302417,0.27561575174331665,26.24062344431877,52,0.07635498046875,0.00436786669584836,0.42842536044548,0.0,0.0,0.0,0.0,0.0,0.08717354899644852,0.0013476823754608631,0.0,inf,inf,True,False,0,False,False,False,False
90,55,-0.5045578967832606,68.69329071044922,23.113491312869833,0.2811085879802704,26.43616184592247,51,0.0727081298828125,0.006642973149416034,0.4743670668447623,0.0,0.0,0.0,0.0,0.0,0.08513407123088837,0.0011219154410064222,0.0,inf,inf,True,False,0,False,False,False,False
90,56,-0.5926586668895235,68.62117767333984,23.511638456383032,0.28670820593833923,23.817243073135614,51,0.072113037109375,0.005566452064431812,0.5489921286427358,0.0,0.0,0.0,0.0,0.0,0.09382956975698471,0.00638355353474617,0.0,inf,inf,True,False,0,False,False,False,False
90,57,-0.6542138484359987,68.54898834228516,23.88625290926672,0.2920026481151581,26.64509754627943,51,0.0721893310546875,0.003653508739135739,0.6199123203234461,0.0,0.0,0.0,0.0,0.0,0.08679330629110338,0.006044044137001037,0.0,inf,inf,True,False,0,False,False,False,False
90,58,-0.7427196093275891,68.47749328613281,24.5053223993698,0.29813650250434875,25.871384851634502,51,0.07149505615234375,0.0009012586788513357,0.7148107243033566,0.0,0.0,0.0,0.0,0.0,0.08751398056745528,0.000988701930269599,0.0,inf,inf,True,False,0,False,False,False,False
90,59,-0.8000092235214762,68.40132141113281,25.01612926631293,0.2996468245983124,26.763028912246227,51,0.076171875,0.0075809583552901546,0.7753495880632626,0.0,0.0,0.0,0.0,0.0,0.07875321948528291,0.004497332617640495,0.0,inf,inf,True,False,0,False,False,False,False
90,60,-0.8364940830509963,68.3188705444336,25.73113036839524,0.2949621379375458,26.670339815318584,51,0.08245086669921875,0.0034583757770115823,0.8279074103138395,0.0,0.0,0.0,0.0,0.0,0.0767943961918354,0.0007847674675285816,0.0,inf,inf,True,False,0,False,False,False,False
90,61,-0.8734887826380616,68.2332992553711,26.354770039615772,0.28730207681655884,26.6371763125062,51,0.0855712890625,0.0028978318927692895,0.8728052921100933,0.0,0.0,0.0,0.0,0.0,0.07055987340211868,0.0027970742955803875,0.0,inf,inf,True,False,0,False,False,False,False
90,62,-0.9534039301048893,68.15011596679688,27.06689910220701,0.2823275625705719,26.376197040081024,49,0.08318328857421875,0.005406459176300627,0.9490867868589701,0.0,0.0,0.0,0.0,0.0,0.071286683678627,0.0008072889652103185,0.0,inf,inf,True,False,0,False,False,False,False
90,63,-1.046022463007027,68.06875610351562,27.294174252570382,0.2784975469112396,24.318014346063137,49,0.08135986328125,0.013778158130288359,1.0024891426078615,0.0,0.0,0.0,0.0,0.0,0.09083449745178222,0.010280528098344803,0.0,inf,inf,True,False,0,False,False,False,False
90,64,-1.0436128028925036,67.98454284667969,27.227049087076022,0.2697862982749939,26.95430528372526,49,0.0842132568359375,0.013860528478055741,1.0173792202229777,0.0,0.0,0.0,0.0,0.0,0.07906041660904885,0.0075258944183588024,0.0,inf,inf,True,False,0,False,False,False,False
90,65,-0.9905281476762524,67.89563751220703,26.8628771881234,0.25342801213264465,26.280742920935154,49,0.08890533447265625,0.013725322233470658,0.9850547966875938,0.0,0.0,0.0,0.0,0.0,0.06334460800886155,0.007308755218982697,0.0,inf,inf,True,False,0,False,False,False,False
90,66,-0.9171084498245137,67.80245971679688,26.352211782080534,0.22934330999851227,26.121472343802452,49,0.09317779541015625,0.02057074567468385,0.914818893222707,0.0,0.0,0.0,0.0,0.0,0.06393650901317596,0.0009600973241031169,0.0,inf,inf,True,False,0,False,False,False,False
90,67,-1.2414340652346634,67.70658874511719,26.05672903151261,0.19930602610111237,26.538376472890377,49,0.0958709716796875,0.007213479293581687,1.2569204665708595,0.0,0.0,0.0,0.0,0.0,0.06179502826929092,0.0013760627806186675,0.0,inf,inf,True,False,0,False,False,False,False
90,68,-1.1663371020600264,67.6041488647461,25.715066898343647,0.1606682538986206,35.76300993561745,48,0.10243988037109375,0.015165855600278349,1.168208502164151,0.0,0.0,0.0,0.0,0.0,0.045578144937753674,0.029824479728937148,0.0,inf,inf,True,False,0,False,False,False,False
90,69,-1.0478089274078335,67.49478912353516,25.537923076443004,0.11612675338983536,34.56870138645172,48,0.1093597412109375,0.011422636823954805,1.0724511731603443,0.0,0.0,0.0,0.0,0.0,0.057019646465778354,0.006275212168693542,0.0,inf,inf,True,False,0,False,False,False,False
90,70,-0.9498017781701715,67.3785400390625,25.64708486830028,0.07571138441562653,34.38616767525673,48,0.11624908447265625,0.009390149015072876,0.9929431141017072,0.0,0.0,0.0,0.0,0.0,0.04794451135396958,0.005773088172078133,0.0,inf,inf,True,False,0,False,False,False,False
90,71,-0.9069750111282268,67.2526626586914,25.582540679719337,0.07347998023033142,33.93592804670334,48,0.12587738037109375,0.01600553203001741,0.9574871650480117,0.0,0.0,0.0,0.0,0.0,0.04850642976164818,0.0008532646596431732,0.0,inf,inf,True,False,0,False,False,False,False
90,72,-0.913122822297267,67.1136474609375,25.874010621847894,0.13072580099105835,34.208860248327255,48,0.13901519775390625,0.01268026843688813,0.9808928892326182,0.0,0.0,0.0,0.0,0.0,0.047124718040227886,0.0014401443414390088,0.0,inf,inf,True,False,0,False,False,False,False
90,73,-0.9544024282275493,66.96112823486328,26.07263042621505,0.22022980451583862,33.16161252558231,48,0.15251922607421875,0.016541317182803512,1.0349440200998,0.0,0.0,0.0,0.0,0.0,0.04218112334609032,0.0032551936730742456,0.0,inf,inf,True,False,0,False,False,False,False
90,74,-1.008072831331309,66.79524993896484,26.785115877990172,0.33026212453842163,33.629329428076744,47,0.1658782958984375,0.013459727845190547,1.1062490300959773,0.0,0.0,0.0,0.0,0.0,0.04327309617400169,0.0009692731145769357,0.0,inf,inf,True,False,0,False,False,False,False
90,75,-1.0677857597103795,66.6159439086914,27.161567364626688,0.457888662815094,33.51374834775925,47,0.1793060302734375,0.016295716810725277,1.1674323828862168,0.0,0.0,0.0,0.0,0.0,0.04989946183562279,0.0034642284512519834,0.0,inf,inf,True,False,0,False,False,False,False
90,76,-1.1244383377544147,66.42060089111328,28.242063060085666,0.603767454624176,33.63861858844757,47,0.195343017578125,0.01243184929600004,1.246979021762659,0.0,0.0,0.0,0.0,0.0,0.04856196317076683,0.0018085211031138894,0.0,inf,inf,True,False,0,False,False,False,False
90,77,-1.1787772193629953,66.20706176757812,28.67475736384098,0.7657516598701477,32.68212877213955,47,0.21353912353515625,0.017150093331123377,1.310685877674576,0.0,0.0,0.0,0.0070882469415664675,0.0,0.04478230050206184,0.002609824448823929,0.0,inf,inf,True,False,0,False,False,False,False
90,78,-1.2864230169450888,65.97396850585938,29.47562019370202,0.907019853591919,32.674156576395035,47,0.23309326171875,0.013647765333976335,1.3798276007538426,0.0,0.0,0.0,0.07065893411636352,0.0,0.044183344721794124,0.0011986337378621101,0.0,inf,inf,True,False,0,False,False,False,False
90,79,-0.464987778377858,65.72246551513672,30.029679546836565,1.068278193473816,33.102347776293755,47,0.25150299072265625,0.017536670338748707,0.494636553943841,0.0,0.0,0.0,0.14322518706321716,0.0,0.048899486303329465,0.0021928714513778686,0.0,inf,inf,True,False,0,False,False,False,False
90,80,-0.50138569147992,65.44879150390625,30.26064159778278,1.2121587991714478,33.26280288398266,47,0.27367401123046875,0.02051316993167824,0.48685897423204816,0.0,0.0,0.0,0.2079714596271515,0.0,0.048716826230287544,0.0009992726892232894,0.0,inf,inf,True,False,0,False,False,False,False
90,81,-0.5561870944981068,65.15193939208984,30.781237696246954,1.3693588972091675,33.312770426273346,46,0.29685211181640625,0.01735629303103134,0.4986106806235754,0.0,0.0,0.0,0.2787115037441254,0.0,0.04699814745783806,0.0013625814579427242,0.0,inf,inf,True,False,0,False,False,False,False
90,82,-0.6105549521576662,64.83417510986328,31.239107537053023,1.5291215181350708,33.51523898541927,46,0.3177642822265625,0.020271159985733696,0.49373048389361035,0.0,0.0,0.0,0.35060468316078186,0.0,0.05132004734873772,0.0023928599953651425,0.0,inf,inf,True,False,0,False,False,False,False
90,83,-0.6591866604909292,64.4946517944336,31.70761069683995,1.6840249300003052,33.44263628125191,46,0.3395233154296875,0.01618088640759797,0.500423771326214,0.0,0.0,0.0,0.42031121850013736,0.0,0.050688816040754314,0.001105283645913005,0.0,inf,inf,True,False,0,False,False,False,False
90,84,-0.7246676302260323,64.1338882446289,32.46704032758339,1.850172758102417,32.91804380714893,45,0.3607635498046875,0.016392494694261205,0.512235177699226,0.0,0.0,0.0,0.49507774114608766,0.0,0.050243527561426166,0.0014822389297187329,0.0,inf,inf,True,False,0,False,False,False,False
90,85,-0.7934721313279434,63.75399398803711,32.92917323486127,1.9935400485992432,32.136253640055656,45,0.3798942565917969,0.017777724133187258,0.5326054801567421,0.0,0.0,0.0,0.5595930218696594,0.0,0.05178951331973076,0.0016006484404206276,0.0,inf,inf,True,False,0,False,False,False,False
90,86,-0.8159487625132902,63.35820007324219,33.17815448579086,2.127229928970337,32.792668640613556,44,0.3957939147949219,0.013442013746291044,0.511836612009804,0.0,0.0,0.0,0.6197534680366517,0.0,0.05501998189091683,0.001690601624548435,0.0,inf,inf,True,False,0,False,False,False,False
90,87,-0.8100980354278151,62.953739166259766,33.081765912034825,2.1961565017700195,31.81746505200863,44,0.4044609069824219,0.022781312040838504,0.47403371959108453,0.0,0.0,0.0,0.6507704257965088,0.0,0.05575144931674004,0.0012220356650650501,0.0,inf,inf,True,False,0,False,False,False,False
90,88,-0.45379739677043535,62.5465202331543,32.763838200452334,2.1532437801361084,32.1527136862278,44,0.40721893310546875,0.019306679427187445,0.10754798242629474,0.028939055939463644,0.0,0.0,0.6314597010612488,0.0,0.060905120015144344,0.0028577910065650937,0.0,inf,inf,True,False,0,False,False,False,False
90,89,-0.39381379657599686,62.14081954956055,32.128639306986955,2.037595510482788,32.136710956692696,44,0.40570068359375,0.01655668466906924,0.04778065658606483,0.07953557922437576,0.0,0.0,0.5794179797172546,0.0,0.06417032450437546,0.0020532554686069487,0.0,inf,inf,True,False,0,False,False,False,False
90,90,-0.38955840049580115,61.73774337768555,31.513249606916602,1.855791449546814,31.827987357974052,44,0.403076171875,0.01363164863453001,0.07345323539771034,0.13338289215162186,0.0,0.0,0.4976061522960663,0.0,0.0639548099040985,0.000605833986774087,0.0,inf,inf,True,False,0,False,False,False,False
90,91,-0.37175039923276915,61.338401794433594,30.890282702618002,1.6651328802108765,31.999554857611656,43,0.3993415832519531,0.006983805120927373,0.0980958459476371,0.18050785018995194,0.0,0.0,0.41180979609489443,0.0,0.0629670420885086,0.0007276430428028106,0.0,inf,inf,True,False,0,False,False,False,False
90,92,-0.35715866134906193,60.94179153442383,30.556076667019656,1.4665464162826538,31.814011707901955,43,0.3966102600097656,0.005337310217715325,0.12207589126624062,0.2305873866279402,0.0,0.0,0.3224458873271942,0.0,0.06268389344215393,0.0006385524775832891,0.0,inf,inf,True,False,0,False,False,False,False
90,93,-0.353250747643045,60.546051025390625,30.242320413635454,1.2916098833084106,31.817666888237,43,0.3957405090332031,0.008263048590803715,0.14506072975195838,0.2792364115913191,0.0,0.0,0.2437244474887848,0.0,0.06215660673379898,0.0005500125195831059,0.0,inf,inf,True,False,0,False,False,False,False
90,94,-0.3424820753999093,60.148345947265625,30.349087415391114,1.1248831748962402,31.887109950184822,43,0.397705078125,0.006686683769605588,0.16730675674475626,0.3259990687568465,0.0,0.0,0.16869742870330812,0.0,0.06042572593688965,0.0010714896135032175,0.0,inf,inf,True,False,0,False,False,False,False
90,95,-0.32601266054200784,59.747371673583984,30.52090828804747,0.9613915085792542,31.449899822473526,42,0.4009742736816406,0.0038952507651892777,0.1891164300540824,0.36723670913770584,0.0,0.0,0.09512617886066436,0.0,0.060879959702491764,0.0007324057035148143,0.0,inf,inf,True,False,0,False,False,False,False
