episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
99,19,0.05267953019207033,71.91950988769531,14.069992962935935,0.02979193441569805,19.80677716434002,56,0.07091522216796875,0.008235691975898421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.675910022449935,5.45267910593968,True,False,0,False,False,False,False
99,20,0.059380118009527465,71.84435272216797,14.902090404793462,0.021487871184945107,20.12418508529663,56,0.07515716552734375,0.005777047517816278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.247305382422074,5.366676938332684,True,False,0,False,False,False,False
99,21,0.06938539363986711,71.76317596435547,15.72174866915375,0.01434021070599556,20.054326616227627,56,0.0811767578125,0.001791364172632893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.869464858695855,5.385371549329819,True,False,0,False,False,False,False
99,22,0.07329201180488473,71.67825317382812,16.518496703374552,0.009479229338467121,20.07290828973055,56,0.08492279052734375,0.0016307787224590223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.538125226488483,5.380386261977474,True,False,0,False,False,False,False
99,23,0.07788815427979814,71.58937072753906,17.315057699476924,0.008448325097560883,20.103422943502665,56,0.0888824462890625,0.0009942920092643561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.237345660318684,5.372219462502286,True,False,0,False,False,False,False
99,24,0.07602844987228334,71.49342346191406,18.085641892796957,0.01304072979837656,20.117057785391808,56,0.095947265625,0.005434131532540353,0.0,0.008969368440352633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.971587883923191,5.368578305641953,True,False,0,False,False,False,False
99,25,0.05220269604397508,71.39435577392578,18.806369116375734,0.01735568977892399,19.83440274372697,56,0.09906768798828125,0.003491414596688453,0.0,0.06674715469523544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.742735311196167,5.4450845531084715,True,False,0,False,False,False,False
99,26,0.008529187846665365,71.29612731933594,18.91133566602109,0.019772347062826157,19.93329981341958,56,0.09822845458984375,0.0005912361942667086,0.0,0.15821606109782335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.710860507544627,5.418069311699801,True,False,0,False,False,False,False
99,27,-0.03407308782958148,71.19779205322266,19.064185244559617,0.022363977506756783,19.999599494040012,56,0.09833526611328125,0.0005940841704708433,0.0,0.24362853954478378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.665072942512461,5.400108138774708,True,False,0,False,False,False,False
99,28,-0.07417364350693914,71.10237121582031,19.369288653422757,0.021255532279610634,20.063631869852543,56,0.09542083740234375,0.005279669926716433,0.0,0.30862962196513294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.575837189091364,5.382873883480685,True,False,0,False,False,False,False
99,29,-0.11028761872800125,71.00588989257812,19.835390032778047,0.02002890221774578,20.394245143979788,56,0.0964813232421875,0.0032207087082643934,0.0,0.3870964665238487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.44481352882548,5.2956115432338375,True,False,0,False,False,False,False
99,30,-0.14928455363610155,70.90634155273438,20.39460744229333,0.020287970080971718,20.36062616854906,56,0.09954833984375,0.0006808117605907273,0.0,0.4763041634385216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.295517469781494,5.304355529439805,True,False,0,False,False,False,False
99,31,-0.1829085312676459,70.804931640625,20.888354309407042,0.02088150754570961,20.529901385307312,56,0.101409912109375,0.0011191166321253333,0.0,0.5463986534897911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.170345083210425,5.260619521401726,True,False,0,False,False,False,False
99,32,-0.4307524141699635,70.70359802246094,21.108962428636737,0.020761389285326004,20.58596458286047,55,0.1013336181640625,0.0028373475142667312,0.0,0.8492120046441185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4911824509501457,0.0,0.09653976845244566,0.3,0.0,inf,inf,inf,inf,5.116310210182835,5.246292908223451,False,True,1,False,False,False,False
99,33,-0.3877644479311047,70.6025161743164,21.14579356767571,0.02103731594979763,20.172986537218094,55,0.10108184814453125,0.002896341696314385,0.0,0.8347256083314049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45508093088865276,0.0,0.09649378067503372,0.3,0.0,inf,inf,inf,inf,5.1073987672466945,5.353694149388625,False,True,2,False,False,False,False
99,34,-0.38020416980044774,70.50292205810547,21.105144877307804,0.020944742485880852,14.786156639456749,55,0.0995941162109375,0.0045760479687114676,0.0,0.8165973086182702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45343279331922526,0.0,0.09650920958568654,0.3,0.0,inf,inf,inf,inf,5.117235661154893,7.304129303743665,False,True,3,False,False,False,False
99,35,-0.35767833281886546,70.4044189453125,21.004866548781017,0.021253112703561783,14.845615848898888,55,0.09850311279296875,0.004585346099832007,0.0,0.7675759692017662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45426592946052546,0.0,0.09645781454940638,0.3,0.0,inf,inf,inf,inf,5.1416656111184675,7.274875027027623,False,True,4,False,False,False,False
99,36,-0.4584029167236429,70.3080062866211,20.864901034578196,0.02110995166003704,15.067791938781738,55,0.09641265869140625,0.004413027162783152,0.0,0.9648011584107506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4544836437702178,0.0,0.09648167472332717,0.3,0.0,inf,inf,inf,inf,5.176156830124324,7.167606271628145,False,True,5,False,False,False,False
99,37,-0.44656989898714333,70.21302032470703,20.695473210136193,0.021333802491426468,15.150208845734596,55,0.0949859619140625,0.0043784399709182395,0.0,0.9384390134636986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4544022804498672,0.0,0.09644436625142894,0.3,0.0,inf,inf,inf,inf,5.218532521745091,7.128614601930482,False,True,6,False,False,False,False
99,38,-0.4153277578256183,70.120361328125,20.505378921046695,0.02110348828136921,15.338338315486908,55,0.09265899658203125,0.004203644262198616,0.0,0.8714695114915001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454531106352806,0.0,0.09648275195310513,0.3,0.0,inf,inf,inf,inf,5.266910717224003,7.041179936092158,False,True,7,False,False,False,False
99,39,-0.5106141114125446,70.02925872802734,20.29960315751472,0.021269163116812706,15.431632921099663,54,0.09110260009765625,0.004150544603922098,0.0,1.0591196436707604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4544614845514297,0.0,0.09645513948053122,0.3,0.0,inf,inf,inf,inf,5.320301050319766,6.998611265067851,False,True,8,False,False,False,False
99,40,-0.4361870578638924,69.94054412841797,20.083224994828512,0.020994873717427254,15.044367536902428,54,0.088714599609375,0.004158679453035058,0.0,0.9074130434815514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45353731065988534,0.0,0.0965008543804288,0.3,0.0,inf,inf,inf,inf,5.377622370302096,7.178766387824951,False,True,9,False,False,False,False
99,41,-0.35078238780520554,69.85345458984375,19.858703271719452,0.02107042632997036,15.149374678730965,54,0.08708953857421875,0.0040962911515964855,0.0,0.7277031082932579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4535864087939262,0.0,0.09648826227833829,0.29717406543438907,0.0,inf,inf,inf,inf,5.43842155866247,7.129007123417913,False,True,10,False,False,False,False
99,42,-0.25634374594112486,69.76869201660156,19.629147853586254,0.020751185715198517,15.248778685927391,54,0.0847625732421875,0.00393712627455061,0.0,0.5255557436768639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45351574718952176,0.0,0.09654146904746691,0.2925829570717251,0.0,inf,inf,inf,inf,5.502021830268519,7.0825344261616,False,True,11,False,False,False,False
99,43,-0.1529102469638235,69.685546875,19.395709246013904,0.02079674042761326,15.438485965132713,54,0.0831451416015625,0.003844051951259572,0.0,0.30607680271311877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4536209967732429,0.0,0.0965338765953978,0.2879141849202781,0.0,inf,inf,inf,inf,5.5682418533983515,6.995504626808242,False,True,12,False,False,False,False
99,44,-0.35956128115869535,69.60474395751953,19.16042085416261,0.02041698805987835,15.547735691070557,54,0.08080291748046875,0.003678766390559014,0.0,0.7058973927323449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4535423216223716,0.0,0.09659716865668694,0.2832084170832522,0.0,inf,inf,inf,inf,5.636619405284981,6.9463491112745785,False,True,13,False,False,False,False
99,45,-0.2563001836082898,69.5254898071289,18.92369055254871,0.02043224312365055,15.663939043879509,54,0.079254150390625,0.0036093342911778696,0.0,0.4870302100007164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45349833190441124,0.0,0.09659462614605824,0.2784738110509742,0.0,inf,inf,inf,inf,5.707132004726963,6.894817433690133,False,True,14,False,False,False,False
99,46,-0.26531237558058807,69.448486328125,18.68691809293957,0.020037420094013214,15.779243186116219,53,0.07700347900390625,0.0034414692894259506,0.0,0.4916665692154991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45343989253044126,0.0,0.09666042998433114,0.2737383618587914,0.0,inf,inf,inf,inf,5.779444179230675,6.844434725172792,False,True,15,False,False,False,False
99,47,-0.06301324624691655,69.37206268310547,18.395801970613515,0.02108588255941868,15.478094145655632,53,0.07642364501953125,0.012549195724250001,0.0,0.2337753910843956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.870904686434723,6.977603249061079,True,False,0,False,False,False,False
99,48,0.048534642774102126,69.29519653320312,17.568323483356718,0.025436459109187126,15.600959435105324,53,0.07686614990234375,0.01833150712824162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.147427789698509,6.922651164451982,True,False,0,False,False,False,False
99,49,0.05714495791748717,69.2227554321289,14.266757890747645,0.036153387278318405,17.804469242691994,53,0.07244110107421875,0.005296143156731573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.570045053476427,6.065892699628189,True,False,0,False,False,False,False
99,50,0.05241360262174988,69.15391540527344,14.200373147117626,0.04997894540429115,18.340599238872528,53,0.06884002685546875,0.006426424233718869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.605433947481987,5.888575318253299,True,False,0,False,False,False,False
99,51,0.049887691904629855,69.08756256103516,14.395513182954765,0.06092638894915581,18.55803720653057,53,0.06635284423828125,0.006465152333651391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.502337612241508,5.819580960964709,True,False,0,False,False,False,False
99,52,0.05148901503508254,69.0235595703125,14.790867156534317,0.06862729042768478,18.69930848479271,53,0.06400299072265625,0.0025139756875737105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.301803123306919,5.775614648415018,True,False,0,False,False,False,False
99,53,0.052839965972262364,68.95799255371094,15.373302483432733,0.07649692893028259,18.816435858607292,53,0.0655670166015625,0.0027270506293001298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.025165875477166,5.739662963355361,True,False,0,False,False,False,False
99,54,0.05614987454326508,68.88978576660156,16.056360721932574,0.08516094088554382,18.92255276441574,53,0.068206787109375,0.002056912566109921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.726306282623234,5.707475167044918,True,False,0,False,False,False,False
99,55,0.049344987919963355,68.8236312866211,16.75227824907589,0.08963010460138321,19.032350666821003,52,0.06615447998046875,0.006809492060505391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.446884321895599,5.674548661415525,True,False,0,False,False,False,False
99,56,0.05363290589824412,68.75566101074219,17.505903743955304,0.09390127658843994,18.567229136824608,52,0.06797027587890625,0.00433736998066213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.169347300181051,5.816699907354637,True,False,0,False,False,False,False
99,57,0.06141945414885953,68.68350219726562,18.28145526409374,0.10044702887535095,18.700782358646393,52,0.0721588134765625,0.0007393593277029649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.907625976150857,5.775159452089217,True,False,0,False,False,False,False
99,58,0.06376894882815722,68.60922241210938,19.00139968802728,0.10723906010389328,18.787396252155304,52,0.07427978515625,0.0005108363280927897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.683791813928868,5.748534738421252,True,False,0,False,False,False,False
99,59,0.05664978688271558,68.5333251953125,18.19787388665128,0.11676126718521118,18.836305662989616,52,0.075897216796875,0.009247429914159416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.934759229165856,5.733608380129605,True,False,0,False,False,False,False
99,60,0.06242240161064375,68.45729064941406,18.31440859625067,0.12956255674362183,18.669446781277657,52,0.0760345458984375,0.00361214428779375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.8969963148091935,5.784852720344451,True,False,0,False,False,False,False
99,61,0.06375277778725613,68.38143920898438,18.166717625283848,0.14274567365646362,18.828836046159267,52,0.0758514404296875,0.002098662642431375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.944937452525222,5.735882968826955,True,False,0,False,False,False,False
99,62,0.062447363185952336,68.30704498291016,18.06316822192141,0.15565380454063416,18.96601729094982,52,0.07439422607421875,0.0019468628882664163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.979017560658685,5.694395314694525,True,False,0,False,False,False,False
99,63,0.05384003683557593,68.23689270019531,18.285943407728766,0.16465584933757782,19.095064401626587,51,0.07015228271484375,0.00631224587926782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.906175994964118,5.655911796285964,True,False,0,False,False,False,False
99,64,0.05552503232576692,68.16825866699219,18.530372112415577,0.17217767238616943,18.97853784263134,51,0.068634033203125,0.0031090008773580705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.82826935934215,5.690638599007372,True,False,0,False,False,False,False
99,65,0.05982918695710137,68.09783935546875,19.024540134952492,0.18108810484409332,19.080305881798267,51,0.0704193115234375,0.000590124566336133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.676878349431372,5.66028661537481,True,False,0,False,False,False,False
99,66,0.06066110390915002,68.02674102783203,19.316338557477287,0.19042575359344482,19.163451679050922,51,0.07109832763671875,0.000437223727568733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.59112171691532,5.635727937157757,True,False,0,False,False,False,False
99,67,0.036689374816816694,67.9527816772461,19.464787273736157,0.20296819508075714,9.36604991555214,51,0.0739593505859375,0.020418643653726032,0.00685133211539477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.548480878890695,11.531008373195636,True,False,0,False,False,False,False
99,68,0.0442419271891565,67.87703704833984,19.186558924423945,0.2188219577074051,8.991389572620392,51,0.07574462890625,0.01692354292167799,0.004579158795415505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.628940573732535,12.011491563981382,True,False,0,False,False,False,False
99,69,0.04456009019293429,67.80268859863281,18.961352547051614,0.23504208028316498,9.054570347070694,51,0.07434844970703125,0.015115716106375755,0.0046726434077211994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.6957962113727705,11.927678052105456,True,False,0,False,False,False,False
99,70,0.04349779461893421,67.72798156738281,18.4256264545625,0.2539324462413788,9.086402803659439,51,0.07470703125,0.02120923663106579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.861401796369174,11.885891736662202,True,False,0,False,False,False,False
99,71,0.041218357064998594,67.65924835205078,15.948961142669763,0.2719070017337799,8.692873120307922,49,0.06873321533203125,0.01751485826703265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.771600923338975,12.42397059123007,True,False,0,False,False,False,False
99,72,0.024190144229044953,67.60619354248047,12.504356091885436,0.28461816906929016,10.198846310377121,49,0.0530548095703125,0.01886466534126754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.636990118194523,10.589433031274545,True,False,0,False,False,False,False
99,73,0.021303527987654447,67.56805419921875,9.13903858260942,0.2925541400909424,14.357997626066208,49,0.03813934326171875,0.006835815274064301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.817435611390467,7.5219402323852975,True,False,0,False,False,False,False
99,74,0.01533261270399095,67.53382873535156,9.451682264363805,0.300275057554245,18.418722935020924,49,0.0342254638671875,0.00889285116319655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.426537306189218,5.8635987077394685,True,False,0,False,False,False,False
