episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
0,11,-0.11971281642725838,72.36998748779297,4.481455310858097,0.03753245621919632,17.741202972829342,48,0.01909637451171875,0.0059034760545767645,0.0,0.0,0.0,0.0,0.0,0.08,0.04210009586811066,0.0008056190162897109,0.0,inf,inf,True,False,0,False,False,False,False
0,12,-0.028281628928697178,72.33899688720703,6.702494525563515,0.03789940103888512,17.847824804484844,48,0.0309906005859375,0.004989164851224489,0.0,0.0,0.0,0.0,0.0,0.0,0.04324786841869354,0.0010351962447166442,0.0,inf,inf,True,False,0,False,False,False,False
0,13,-0.02008586542104098,72.29937744140625,8.168041265177342,0.03835902363061905,17.950401194393635,48,0.03961944580078125,0.004515556914552181,0.0,0.0,0.0,0.0,0.0,0.0,0.04425308722257614,0.0009366670846939086,0.0,29.039329528808594,12.455081708247253,True,False,0,False,False,False,False
0,14,-1.013675139903505,72.25337219238281,9.28513035333292,0.21360056102275848,18.017670325934887,48,0.0460052490234375,0.004134922623117313,0.0,0.0,0.0,0.0,0.0,0.0,0.04487886095046997,0.0006666053533554076,-1.0,28.919145584106445,10.897367495923225,True,False,0,False,False,False,False
0,15,-1.0461989268878402,72.20347595214844,10.339599186390076,0.2135247439146042,27.08223558962345,48,0.049896240234375,0.00910932140740771,0.0,0.0,0.0,0.0,0.0,0.0,0.06063034272193908,0.016355502992868424,-1.0,28.785472869873047,9.691347791808363,True,False,0,False,False,False,False
0,16,-1.0247332677547005,72.1480712890625,11.361740591714604,0.09023523330688477,27.65529591590166,48,0.0554046630859375,0.00792052274980816,0.0,0.0,0.0,0.0,0.0,0.0,0.061166543841362,0.0010508642494678497,-1.0,28.633821487426758,8.743073692596962,True,False,0,False,False,False,False
0,17,-1.0183212014508833,72.0876693725586,12.355111085596766,0.04420483484864235,27.811140976846218,48,0.06040191650390625,0.00641681832796233,0.0,0.0,0.0,0.0,0.0,0.0,0.061558270215988156,0.0007480294108390807,-1.0,28.465431213378906,7.971881701231858,True,False,0,False,False,False,False
0,18,-1.0145604237871337,72.02340698242188,13.251058159182278,0.04519720375537872,27.95299395918846,48,0.06426239013671875,0.005950738515155246,0.0,0.0,0.0,0.0,0.0,0.0,0.062065139293670656,0.000806936115026474,-1.0,28.28346061706543,7.372638016220751,True,False,0,False,False,False,False
0,19,-1.011516176007507,71.95609283447266,14.108050190455337,0.04415782168507576,28.060577027499676,48,0.06731414794921875,0.005705485038278294,0.0,0.0,0.0,0.0,0.0,0.0,0.06244607758522033,0.0006787613332271576,-1.0,28.088706970214844,6.86401552849783,True,False,0,False,False,False,False
0,20,-1.056124128813841,71.88510131835938,14.946584704855258,0.04517335072159767,28.136394694447517,48,0.07099151611328125,0.005321605837729515,0.0,0.04844802956671615,0.0,0.0,0.0,0.0,0.06276963782310487,0.0005763716995716095,-1.0,27.88014793395996,6.417536193022722,True,False,0,False,False,False,False
0,21,-1.1082255920492072,71.81089782714844,15.763816309467375,0.049179982393980026,28.2016883790493,48,0.0742034912109375,0.005023924870625,0.0,0.10377592187018295,0.0,0.0,0.0,0.0,0.06308201479911804,0.0005472217202186583,-1.0,27.658018112182617,6.0231013177433255,True,False,0,False,False,False,False
0,22,-1.158175536065557,71.72905731201172,16.52423837677384,0.050936076790094376,28.26202668249607,48,0.08184051513671875,0.010096065024880089,0.0,0.1560158167371263,0.0,0.0,0.0,0.0,0.06337439656257629,0.0005297728776931764,-1.0,27.424564361572266,5.728401170590847,True,False,0,False,False,False,False
0,23,-1.2031551683452772,71.64364624023438,17.308256523926193,0.05377458408474922,27.996959388256073,48,0.08541107177734375,0.008379431785934787,0.0,0.20554021935553451,0.0,0.0,0.0,0.0,0.06331110286712648,0.001335486114025116,-1.0,27.180381774902344,5.436060283864136,True,False,0,False,False,False,False
0,24,-1.2226087375949553,71.56159973144531,18.047502761596554,0.06414850056171417,28.133499920368195,48,0.0820465087890625,0.011178529817026817,0.0,0.2186676416882982,0.0,0.0,0.0,0.0,0.0638647632598877,0.0009443116188049318,-1.0,26.918058395385742,5.130297095280623,True,False,0,False,False,False,False
0,25,-1.2676482408297258,71.47870635986328,18.81337090191599,0.07710376381874084,28.405644223093987,48,0.08289337158203125,0.008013955271550827,0.0,0.26696113686652084,0.0,0.0,0.0,0.0,0.06436391520500183,0.0012026050686836241,-1.0,26.639301300048828,4.836887421237879,True,False,0,False,False,False,False
0,26,-1.3059302614585018,71.39302062988281,18.808545623691277,0.08768150210380554,28.389500677585602,48,0.08568572998046875,0.00424918261829469,0.0,0.31216081719489,0.0,0.0,0.0,0.0,0.06430519580841064,0.000900795817375183,-1.0,26.358192443847656,4.763688471724734,True,False,0,False,False,False,False
0,27,-1.3578311517287514,71.30721282958984,18.99102950726116,0.09787023812532425,28.355713561177254,48,0.08580780029296875,0.003921584681680916,0.0,0.3649485025891771,0.0,0.0,0.0,0.0,0.06434873139858245,0.0004201333522796631,-1.0,26.077972412109375,4.660870620516245,True,False,0,False,False,False,False
0,28,-1.409466650425792,71.2210464477539,19.337346991928516,0.10826242715120316,28.390776738524437,48,0.0861663818359375,0.003978210578848223,0.0,0.41688264947028064,0.0,0.0,0.0,0.0,0.06450536978244782,0.000266802430152893,-1.0,25.787778854370117,4.515034365623923,True,False,0,False,False,False,False
0,29,-1.4552857262209795,71.13442993164062,19.807284427320372,0.11946455389261246,28.449176475405693,48,0.08661651611328125,0.00361312405532916,0.0,0.46322034936041734,0.0,0.0,0.0,0.0,0.06468441128730774,0.00038435763120651245,-1.0,25.494386672973633,4.355523701308541,True,False,0,False,False,False,False
0,30,-0.4950689257458412,71.0421142578125,20.354742866321388,0.12634296715259552,28.485824167728424,48,0.092315673828125,0.009347743350908497,0.0,0.5028655443677416,0.0,0.0,0.0,0.0,0.06480199885368347,0.0003693130016326904,0.0,inf,inf,True,False,0,False,False,False,False
0,31,-0.5225205138766645,70.9469223022461,21.103798409433725,0.13254065811634064,28.064761273562908,48,0.09519195556640625,0.0062622906818757245,0.0,0.5349947844037523,0.0,0.0,0.0,0.0,0.06474661087989808,0.0017087834775447845,0.0,inf,inf,True,False,0,False,False,False,False
0,32,-0.42984895183641864,70.85426330566406,21.94114191135611,0.14432652294635773,28.179980590939522,48,0.09265899658203125,0.009261952341676268,0.0,0.43677696328253646,0.0,0.0,0.0,0.0,0.06549081921577453,0.0009782135784626006,0.0,inf,inf,True,False,0,False,False,False,False
0,33,-0.4762644324716625,70.76243591308594,22.637954516496546,0.15960997343063354,28.55812780559063,48,0.091827392578125,0.006155730597931879,0.0,0.48461269478888414,0.0,0.0,0.0,0.0,0.0658296707868576,0.0014937288761138917,0.0,inf,inf,True,False,0,False,False,False,False
0,34,-0.5097892586790007,70.66722869873047,23.389228841961305,0.17359870672225952,28.502051532268524,48,0.09520721435546875,0.0018997176600865583,0.0,0.5265402708539476,0.0,0.0,0.0,0.0,0.06565696239471436,0.0008995221257209777,0.0,inf,inf,True,False,0,False,False,False,False
0,35,-0.5597843338169812,70.57032775878906,24.188400269853044,0.18827545642852783,28.438440263271332,48,0.09690093994140625,0.0019347576842351196,0.020410387544175634,0.5582100782880296,0.0,0.0,0.0,0.0,0.06584916138648986,0.0002808888554573059,0.0,inf,inf,True,False,0,False,False,False,False
0,36,-0.12310457721070754,70.46973419189453,24.753525080448092,0.20080161094665527,28.468774035573006,48,0.10059356689453125,0.013845361020940642,0.053454488467647596,0.5798900995740404,0.0,0.0,0.0,0.0,0.0660216965675354,0.0004864984750747681,0.5,inf,inf,False,True,1,False,False,False,False
0,37,-0.15686119338772742,70.3658447265625,24.870362293986133,0.20969703793525696,28.395504131913185,48,0.10388946533203125,0.014568730116795285,0.05479965643008424,0.6149731550702562,0.0,0.0,0.0,0.0,0.0659215829372406,0.0004875341653823853,0.5,inf,inf,False,True,2,False,False,False,False
0,38,-0.5173887319868031,70.25869750976562,24.789006918440354,0.21329818665981293,27.852705158293247,48,0.107147216796875,0.004654207520263032,0.040248205323055106,0.5022081766614427,0.0,0.0,0.0,0.0,0.06587754416465759,0.0015478151142597199,0.0,inf,inf,True,False,0,False,False,False,False
0,39,-0.5316839698470484,70.1500473022461,24.79409864407663,0.21360346674919128,28.602850288152695,48,0.10865020751953125,0.004137543470124786,0.018843263330373717,0.5404098425397387,0.0,0.0,0.0,0.0,0.06517610704898834,0.0017674209773540495,0.0,inf,inf,True,False,0,False,False,False,False
0,40,-0.5648565771708162,70.04402160644531,24.907285547671634,0.2153734415769577,28.152083605527878,48,0.10602569580078125,0.005900532269587809,0.022311438619996602,0.566446534205388,0.0,0.0,0.0,0.0,0.06545516276359559,0.0007686051130294799,0.0,inf,inf,True,False,0,False,False,False,False
0,41,-0.11459919973943743,69.94251251220703,25.178785334170595,0.22120212018489838,28.244992643594742,48,0.10150909423828125,0.0018410018859999922,0.04592893250838963,0.5915052328595628,0.0,0.0,0.0,0.0,0.06578271400928498,0.0010504127144813536,0.5,inf,inf,False,True,1,False,False,False,False
0,42,-0.20560213867642263,69.83865356445312,25.455936241273392,0.2242385447025299,28.385285586118698,48,0.10385894775390625,0.014189823092479074,0.08621897076349273,0.6326727304944506,0.0,0.0,0.0,0.0,0.06579805970191956,0.000581502377986908,0.5,inf,inf,False,True,2,False,False,False,False
0,43,-0.2285566958602694,69.73046875,25.418642042944768,0.2214461863040924,28.337451070547104,48,0.108184814453125,0.015236310328420686,0.08174701013898349,0.6631284151563158,0.0,0.0,0.0,0.0,0.06553008723258973,0.0010996874570846557,0.5,inf,inf,False,True,3,False,False,False,False
0,44,-0.562271625909933,69.61658477783203,25.200242335626186,0.2101399004459381,27.46402993798256,48,0.11388397216796875,0.009025920949038962,0.027567297183633245,0.5619279299268236,0.0,0.0,0.0,0.0,0.06515885317325593,0.002475596845149994,0.0,inf,inf,True,False,0,False,False,False,False
0,45,-0.07982253730439991,69.49983215332031,25.0377359517819,0.19346268475055695,28.636232390999794,48,0.11675262451171875,0.01715313043765206,0.014912812041051902,0.5878357801923265,0.0,0.0,0.0,0.0,0.06434958076477051,0.0023238583803176878,0.5,inf,inf,False,True,1,False,False,False,False
0,46,-0.10409768085777114,69.38117218017578,24.649233659247162,0.17184209823608398,28.164703398942947,48,0.11865997314453125,0.016485196156587997,0.008600539822176678,0.6221542749890795,0.0,0.0,0.0,0.0,0.06487773823738098,0.000639904797077179,0.5,inf,inf,False,True,2,False,False,False,False
0,47,-0.13289649918978141,69.26007843017578,24.095656449686928,0.143935889005661,28.11519417911768,48,0.12109375,0.017703219010567848,0.0,0.6614039335736742,0.0,0.0,0.0,0.0,0.06445824635028839,0.00042485025525093074,0.5,inf,inf,False,True,3,False,False,False,False
0,48,-0.1555295763713085,69.13496398925781,23.47935305897858,0.10776173323392868,28.082218430936337,48,0.12511444091796875,0.018947662493869772,0.0,0.6872291002759447,0.0,0.0,0.0,0.0,0.0639441192150116,0.0005231353044509887,0.5,inf,inf,False,True,4,False,False,False,False
0,49,-0.1908260962377839,69.00613403320312,22.784617074804594,0.06338696926832199,30.870033726096153,48,0.1288299560546875,0.021158512216979564,0.0,0.7178133879193773,0.0,0.0,0.0,0.0,0.0647166223526001,0.005967529803514481,0.5,inf,inf,False,True,5,False,False,False,False
0,50,-0.17306676647817165,68.87251281738281,22.06956454026825,0.009736821986734867,30.958270356059074,47,0.1336212158203125,0.02247627412144301,0.0,0.7096981440076342,0.0,0.0,0.0,0.0,0.06378921437263489,0.0007243497967720032,0.5,inf,inf,False,True,6,False,False,False,False
0,51,-0.16732011646735545,68.73548889160156,21.345957746601584,0.05227261036634445,31.616878733038902,47,0.13702392578125,0.02220580984966739,0.0,0.7086567793378343,0.0,0.0,0.0,0.0,0.061810293316841125,0.001671159744262695,0.5,inf,inf,False,True,7,False,False,False,False
0,52,-0.14231056179974932,68.59597778320312,20.29863607933073,0.12108347564935684,31.687348410487175,47,0.1395111083984375,0.022196237479481604,0.0,0.6879644308576097,0.0,0.0,0.0,0.0,0.06093971234560013,0.0007212895154953003,0.5,inf,inf,False,True,8,False,False,False,False
0,53,-0.27233128996755307,68.47025299072266,16.71222535745729,0.1858682632446289,31.025187447667122,47,0.12572479248046875,0.023170987399166065,0.0,0.8011148844251146,0.0,0.0,0.0,0.0,0.061749170184135435,0.002021040439605713,0.5,inf,inf,False,True,9,False,False,False,False
0,54,-0.2853879995068992,68.36875915527344,12.91423336208607,0.2403099238872528,31.049610301852226,47,0.10149383544921875,0.024445125682351507,0.0,0.7903123293408861,0.0,0.0,0.0,0.0,0.06068116879463195,0.0014432111382484437,0.5,inf,inf,False,True,10,False,False,False,False
0,55,-0.2791935197234804,68.29145812988281,9.098728781478624,0.28361472487449646,31.059863045811653,47,0.077301025390625,0.0257203781238738,0.0,0.7596659574994554,0.0,0.0,0.0,0.0,0.059473995685577395,0.0016342138051986695,0.5,inf,inf,False,True,11,False,False,False,False
0,56,-0.25812167315007206,68.2406234741211,5.245461048786691,0.3130192756652832,31.00944422185421,47,0.05083465576171875,0.026987994426785296,0.0,0.7119285498151293,0.0,0.0,0.0,0.0,0.058281624794006344,0.0017581598758697509,0.5,inf,inf,False,True,12,False,False,False,False
0,57,-0.22886747040993305,68.22142791748047,0.7170329911938375,0.32422059774398804,30.932785347104073,47,0.019195556640625,0.028471917487732867,0.0,0.6507250700482836,0.0,0.0,0.0,0.0,0.05706529504060745,0.0018007444739341735,0.5,inf,inf,False,True,13,False,False,False,False
0,58,-0.4166986250706154,68.2215347290039,0.0031562183714785273,0.3239917755126953,28.288349881768227,47,-0.0001068115234375,0.027828397923561704,0.0,0.8242149267682543,0.0,0.0,0.0,0.0,0.037612450242042544,0.0169360386133194,0.5,inf,inf,False,True,14,False,False,False,False
0,59,-0.33634390987907925,68.22140502929688,0.00268705743633622,0.32405129075050354,27.822300978004932,47,0.00012969970703125,0.024295809999743824,0.0,0.7609534655103197,0.0,0.0,0.0,0.0,0.038089997947216035,0.00313433612883091,0.5,inf,inf,False,True,15,False,False,False,False
0,60,-0.25957771625014037,68.22127532958984,0.002381063974504671,0.3241260349750519,27.710961811244488,47,0.00012969970703125,0.02311031876505196,0.0,0.6873029623517504,0.0,0.0,0.0,0.0,0.03837258529663086,0.0009215495437383651,0.5,inf,inf,False,True,16,False,False,False,False
0,61,-0.17601610416032254,68.22113800048828,0.0019346038618582044,0.3242012560367584,27.71825037896633,47,0.0001373291015625,0.022038771936955755,0.0,0.605260411311101,0.0,0.0,0.0,0.0,0.03854797953367233,0.0003062704801559448,0.5,inf,inf,False,True,17,False,False,False,False
0,62,-0.08789299483261447,68.22103881835938,0.0015011870610815736,0.3242611885070801,27.738690488040447,47,9.918212890625e-05,0.02204572977891405,0.0,0.5170199785718431,0.0,0.0,0.0,0.0,0.03872454082965851,0.00020192778110504148,0.5,inf,inf,False,True,18,False,False,False,False
0,63,-0.5998189895534705,68.2204818725586,0.03283670691233362,0.3246268928050995,27.776279971003532,47,0.00055694580078125,0.047047813539214986,0.0,0.4242892656812181,0.0,0.0,0.0,0.08,0.03887632565200329,0.00016253048181533812,0.0,inf,inf,True,False,0,False,False,False,False
0,64,-0.20398258970768116,68.21886444091797,0.29348305017466997,0.3257554769515991,27.070070765912533,47,0.001617431640625,0.030925528523323545,0.0,0.039234963465641925,0.0,0.0,0.0,0.08,0.03944785964488983,0.005991669714450836,0.0,inf,inf,True,False,0,False,False,False,False
0,65,-0.38525131644860816,68.21621704101562,0.5126334826704824,0.3276623487472534,16.33191905915737,47,0.00264739990234375,0.024273096145836615,0.0,0.22930950265021224,0.0,0.0,0.0,0.08,0.03735120236873627,0.006964915186166763,0.0,inf,inf,True,False,0,False,False,False,False
0,66,-0.2708784884236948,68.20809936523438,1.1641240019840102,0.3332313597202301,16.54557377099991,47,0.00811767578125,0.021127149863400654,0.0,0.12876657586188217,0.0,0.0,0.0,0.08,0.03615738745033741,0.0029450510293245313,0.0,inf,inf,True,False,0,False,False,False,False
0,67,-0.1590234205546573,68.19390869140625,1.9156086643084655,0.34258463978767395,16.829339414834976,47,0.014190673828125,0.017971243702718125,0.0,0.026316300440739585,0.0,0.0,0.0,0.08,0.03689633190631866,0.0020302183330059053,0.0,inf,inf,True,False,0,False,False,False,False
0,68,-0.12599025337573203,68.1756820678711,2.5621573350932425,0.35395216941833496,17.09501590579748,47,0.01822662353515625,0.014844286637269583,0.0,0.0,0.0,0.0,0.0,0.08,0.03766037631034851,0.0017122139632701875,0.0,inf,inf,True,False,0,False,False,False,False
0,69,-0.11799784443366745,68.15206146240234,3.4350141409570045,0.3679596781730652,17.383127734065056,47,0.02362060546875,0.01164937130201081,0.0,0.0,0.0,0.0,0.0,0.08,0.03833529901504516,0.0016337795853614806,0.0,inf,inf,True,False,0,False,False,False,False
0,70,-0.11146231773807593,68.1241683959961,4.2099763284925285,0.3833404779434204,17.811460085213184,47,0.02789306640625,0.00853382797851153,0.0,0.0,0.0,0.0,0.0,0.08,0.03920322632789612,0.0016183298379182816,0.0,inf,inf,True,False,0,False,False,False,False
0,71,-0.23592080600001641,68.092529296875,5.144650414825043,0.3993772566318512,18.251795656979084,46,0.03163909912109375,0.01136904851835948,0.0,0.20459806231852617,0.0,0.0,0.0,0.0,0.04000369423627853,0.0015891000479459762,0.0,inf,inf,True,False,0,False,False,False,False
0,72,-0.28204652057508317,68.05914306640625,5.970675044553276,0.41428521275520325,19.198853820562363,46,0.03338623046875,0.014409393074347975,0.0,0.2482900789200887,0.0,0.0,0.0,0.0,0.039615942060947415,0.003117336988449096,0.0,16.686391830444336,inf,True,False,0,False,False,False,False
0,73,-0.3204945658643945,68.02546691894531,6.798758669114224,0.4265992343425751,19.62706882506609,46,0.0336761474609375,0.017276104100573023,0.0,0.2849107912003621,0.0,0.0,0.0,0.0,0.04042866945266724,0.0015551485717296598,0.0,16.755434036254883,inf,True,False,0,False,False,False,False
0,74,-0.35215462899209293,67.99272918701172,7.691585017592289,0.4350525736808777,20.019613467156887,46,0.03273773193359375,0.020109342756916886,0.0,0.3118726900040731,0.0,0.0,0.0,0.0,0.041401042103767396,0.0015092860609292984,0.0,16.815593719482422,inf,True,False,0,False,False,False,False
0,75,-0.3660281262417496,67.96009826660156,8.559350639511589,0.4404389262199402,20.41799359023571,46,0.03263092041015625,0.016099321131928284,0.0,0.3284609010636434,0.0,0.0,0.0,0.0,0.04254794704914093,0.0015508774071931837,0.0,16.853240966796875,371.9754779433046,True,False,0,False,False,False,False
0,76,-0.4050246527166578,67.92491912841797,9.5359056288635,0.4453828036785126,20.57703785598278,46,0.03517913818359375,0.015521002814351344,0.0,0.37018024234171953,0.0,0.0,0.0,0.0,0.04365460020303726,0.0008479455411434173,0.0,16.859317779541016,35.11733272944701,True,False,0,False,False,False,False
0,77,-0.4341436158458274,67.88733673095703,10.420001441163873,0.44992998242378235,20.672771260142326,46,0.0375823974609375,0.014347014106338866,0.0,0.40174085406657306,0.0,0.0,0.0,0.0,0.04489649283885956,0.0007416522949934006,0.0,16.831695556640625,19.188978030209956,True,False,0,False,False,False,False
0,78,-0.4496223241507945,67.84464263916016,11.34389278283332,0.45685744285583496,20.766147673130035,46,0.042694091796875,0.014235858678848828,0.0,0.42119590548869223,0.0,0.0,0.0,0.0,0.04615067315101624,0.0007339786291122436,0.0,16.770301818847656,12.964182215432723,True,False,0,False,False,False,False
0,79,-1.4553344415510148,67.7988052368164,12.244006454251439,0.4642886519432068,19.826007429510355,46,0.04583740234375,0.01103792146988967,0.0,0.42862750796671956,0.0,0.0,0.0,0.0,0.04803457272052765,0.0034718417376279832,-1.0,16.677461624145508,9.954766021811148,True,False,0,False,False,False,False
0,80,-1.4867503726278721,67.75096893310547,13.159325912489289,0.4711093604564667,19.88025661557913,46,0.0478363037109375,0.01018039606266757,0.0,0.4643383195817098,0.0,0.0,0.0,0.0,0.04932670795917511,0.0007412527352571488,-1.0,16.55201530456543,7.952344706379487,True,False,0,False,False,False,False
0,81,-1.5096752305782195,67.70127868652344,14.055948078861348,0.47731974720954895,19.931816216558218,46,0.04969024658203125,0.009118541259242259,0.0,0.4892583063065633,0.0,0.0,0.0,0.0,0.05033208620548248,0.0006565433889627457,-1.0,16.394371032714844,6.611066885410826,True,False,0,False,False,False,False
0,82,-0.5181499907056638,67.65018463134766,14.918556128286154,0.48262983560562134,19.988240338861942,46,0.05109405517578125,0.008306740463825454,0.0,0.499006765168868,0.0,0.0,0.0,0.0,0.05131435137987137,0.0006161888688802719,0.0,inf,inf,True,False,0,False,False,False,False
0,83,-0.5271907556972423,67.59818267822266,15.76323834005176,0.4867193102836609,20.0650155544281,46,0.052001953125,0.007599541505365971,0.0,0.5088296106278524,0.0,0.0,0.0,0.0,0.05221458339691162,0.0005489732921123505,0.0,inf,inf,True,False,0,False,False,False,False
0,84,-0.5587143928591802,67.54563903808594,16.590836565265324,0.4893895387649536,20.14290824532509,46,0.05254364013671875,0.006894056773659499,0.0,0.5407935312211141,0.0,0.0,0.0,0.0,0.053054389119148254,0.0005160558819770813,0.0,inf,inf,True,False,0,False,False,False,False
0,85,-0.5748228326018233,67.49291229248047,17.40660005257897,0.4904271364212036,20.230768527835608,46,0.05272674560546875,0.006237094690993851,0.0,0.5570236852585897,0.0,0.0,0.0,0.0,0.05381388282775879,0.0004749154299497604,0.0,inf,inf,True,False,0,False,False,False,False
0,86,-0.34646569897058443,67.43509674072266,18.024342053882506,0.49523377418518066,20.4045694693923,44,0.0578155517578125,0.01695962678227086,0.02164340203795163,0.7997422388016805,0.0,0.0,0.0,0.0,0.05510794746875763,0.0008280356377363205,0.5,inf,inf,False,True,1,False,False,False,False
0,87,-0.34000527568703354,67.36968231201172,18.156480886190938,0.5078081488609314,20.79074939712882,44,0.0654144287109375,0.012704931120649044,0.043874415559487547,0.7827796152054891,0.0,0.0,0.0,0.0,0.05530396205186844,0.0007567804604768754,0.5,inf,inf,False,True,2,False,False,False,False
0,88,-0.308541959925543,67.30582427978516,16.27170248824918,0.5224261283874512,20.676349829882383,44,0.0638580322265625,0.01434505742995751,0.0,0.792336433213912,0.0,0.0,0.0,0.0,0.055103341579437255,0.0006151599287986754,0.5,inf,inf,False,True,3,False,False,False,False
0,89,-0.3393030543596328,67.25077819824219,13.797749865455671,0.5358239412307739,20.413356218487024,44,0.05504608154296875,0.016132043734307672,0.0,0.8130359819352254,0.0,0.0,0.0,0.0,0.05408924877643585,0.001091861456632614,0.5,inf,inf,False,True,4,False,False,False,False
0,90,-0.3457031588869598,67.2024917602539,11.313820712959599,0.5500002503395081,18.913570381700993,44,0.04828643798828125,0.017510091249911045,0.0,0.8111540010392293,0.0,0.0,0.0,0.0,0.05152364897727966,0.0038018556088209154,0.5,inf,inf,False,True,5,False,False,False,False
0,91,-0.3298580607775162,67.16093444824219,8.873112057540949,0.5647299885749817,18.44807669520378,44,0.04155731201171875,0.019218496132263164,0.0,0.7903576066910848,0.0,0.0,0.0,0.0,0.05010636323690415,0.0017329067289829252,0.5,inf,inf,False,True,6,False,False,False,False
0,92,-0.3727173692344927,67.1275405883789,6.426275695955882,0.5782661437988281,18.05997211486101,44,0.03339385986328125,0.02095473995205557,0.0,0.8249787023484334,0.0,0.0,0.0,0.0,0.048536454916000366,0.0016413318812847136,0.5,inf,inf,False,True,7,False,False,False,False
0,93,-0.3943271560970333,67.10527801513672,3.176553000878731,0.5880171060562134,17.71697424352169,44,0.0222625732421875,0.02297364916242777,0.0,0.8350685766160115,0.0,0.0,0.0,0.0,0.04694736957550049,0.0016001339852809906,0.5,inf,inf,False,True,8,False,False,False,False
0,94,-0.39746550314090523,67.10144805908203,0.004585317801774917,0.5896202921867371,17.535995543003082,44,0.0038299560546875,0.025020644786612412,0.0,0.819391172212325,0.0,0.0,0.0,0.0,0.04527650940418244,0.0016071327924728391,0.5,inf,inf,False,True,9,False,False,False,False
0,95,-0.4249813620451619,67.10145568847656,0.003143851785302063,0.5896046757698059,17.361474931240082,44,-7.62939453125e-06,0.020781255859524526,0.0,0.8488460710465535,0.0,0.0,0.0,0.0,0.04376045417785645,0.001585951566696167,0.5,inf,inf,False,True,10,False,False,False,False
