episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
59,27,0.05332774739712476,71.35035705566406,12.964665969411636,0.09063607454299927,12.615933045744896,56,0.0901702880859375,0.016842540688812732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.409324413133624,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
59,28,0.058892035707831386,71.27438354492188,12.887475674720676,0.10153190791606903,31.195245534181595,56,0.091168212890625,0.012276177182793618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41982453986056,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
59,29,0.06589609246701002,71.19935607910156,12.956787435056356,0.11163543164730072,18.959829099476337,56,0.090032958984375,0.004136866517364979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.331646577385656,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
59,30,0.06712697885930538,71.12186431884766,13.258693411197141,0.12371643632650375,25.195786356925964,56,0.0929901123046875,0.005863133445382119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.123542348917461,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
59,31,0.07078500848263503,71.04276275634766,13.813333043849186,0.13539552688598633,18.020024970173836,56,0.094921875,0.004136866517364979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.785669546103444,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
59,32,0.07498220346868038,70.95872497558594,14.48154927883553,0.14948588609695435,34.526691287755966,56,0.1008453369140625,0.005863133445382119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.426257640179729,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
59,33,0.08043466668576002,70.87158203125,15.223532472457658,0.16356338560581207,18.72195303440094,56,0.104571533203125,0.004136866517364979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.057181844195323,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
59,34,0.08541005991399288,70.77885437011719,15.967875450694336,0.1803130954504013,22.96613817103207,56,0.111273193359375,0.005863133445382119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.728053458669536,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
59,35,0.07073434930294752,70.6831283569336,16.57136242071654,0.19723230600357056,5.717576444149017,56,0.1148712158203125,0.024136866517364977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.465980165204817,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
59,36,0.08357656382024287,70.5835952758789,16.985818249335352,0.21662451326847076,18.766485080122948,55,0.11943969726562499,0.015863133445382118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.289735012421408,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
59,37,0.07671274285763502,70.4828872680664,17.26083251907745,0.2360481321811676,4.603188335895538,55,0.120849609375,0.024136866517364977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.156716302825164,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
59,38,0.08625905893743037,70.38111877441406,17.071512567879463,0.25744062662124634,13.630856797099113,55,0.1221221923828125,0.015863133445382118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.180531125311851,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
59,39,0.0845429430529475,70.28221893310547,16.675113432738932,0.2780858278274536,3.2625384628772736,55,0.11867980957031249,0.014136866517364979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266851902221201,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
59,40,0.08082082651555537,70.18498229980469,16.151451668584816,0.30010440945625305,14.09524105489254,55,0.1166839599609375,0.015863133445382118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4133134972460395,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
59,41,0.07757577996701001,70.09188842773438,15.597321152976,0.32103967666625977,5.868241488933563,55,0.111712646484375,0.014136866517364979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.578727202987777,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
59,42,0.07385366342961787,70.00045776367188,15.208785656702666,0.3432566523551941,16.352520436048508,55,0.109716796875,0.015863133445382118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.704644463523666,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
59,43,0.06250375848263502,69.91159057617188,14.933459110934137,0.36455804109573364,5.954950600862503,55,0.106640625,0.024136866517364977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.780859321706976,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
59,44,0.07011831186711787,69.82327270507812,14.701296653507685,0.3872936964035034,19.47874065488577,55,0.10598144531249999,0.015863133445382118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.856745399077742,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
59,45,0.05920786004513502,69.73715209960938,14.441629679488903,0.40915966033935547,5.749205052852631,54,0.1033447265625,0.024136866517364977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.937134625696071,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
59,46,0.06697805307805538,69.65145111083984,14.24087049517764,0.43242958188056946,17.104745618999004,54,0.1028411865234375,0.015863133445382118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.010388691035181,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
59,47,0.05620493035763502,69.56783294677734,13.988819918679248,0.4548143744468689,5.940800607204437,54,0.100341796875,0.024136866517364977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09870451286068,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
59,48,0.06436564408242702,69.48478698730469,13.811960784686894,0.47828251123428345,16.69509820640087,54,0.0996551513671875,0.015289507284760476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.170180389863986,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
59,49,0.052269214913249,69.40428924560547,13.55861075817936,0.5003011226654053,5.744944363832474,54,0.09659729003906249,0.024328075125813482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.269906758976851,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
59,50,0.060749517753720284,69.32621765136719,13.16549059777302,0.5218315124511719,7.930905818939209,54,0.0936859130859375,0.012936395332217217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.462737993984089,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
59,51,0.051405589580535885,69.25401306152344,12.584989713758844,0.5398067235946655,5.84852859377861,54,0.0866455078125,0.015239918231964113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.774164686996018,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
59,52,0.049093067869544024,69.18413543701172,12.304341902977034,0.5577207207679749,19.999010413885117,54,0.0838531494140625,0.014760081544518472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.925699498943526,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
59,53,0.03514338254928588,69.11714935302734,11.99770634810561,0.5739867687225342,6.192782074213028,54,0.08038330078125,0.025239918231964115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.072918155782687,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
59,54,0.04469442024827003,69.052978515625,11.640614376846942,0.589169442653656,9.852901697158813,54,0.07700500488281249,0.012310584634542465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2591742480957135,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
59,55,0.03469256430864334,68.99392700195312,11.043733884499998,0.6015139222145081,8.06665375828743,54,0.07086181640625,0.01616925209760666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.692132975657751,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
59,56,0.03343328699469565,68.93759155273438,10.810330814135385,0.6131107807159424,17.75682382285595,53,0.0676025390625,0.014169252067804337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.771094219711698,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
59,57,0.018531065285205834,68.88367462158203,10.49016286290385,0.6234715580940247,4.069906175136566,53,0.0647003173828125,0.026169252097606663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.976282876838192,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
59,58,0.028965513557195652,68.83106231689453,10.41071172241725,0.6336340308189392,15.922276005148888,53,0.06313476562499999,0.014169252067804337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.937218558112201,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
59,59,0.014667539894580837,68.78036499023438,10.125699321306953,0.642804741859436,6.513575613498688,53,0.0608367919921875,0.026169252097606663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16222028536387,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
59,60,0.025358335822820658,68.73075866699219,10.076223422962963,0.6518533229827881,14.817460030317307,53,0.059527587890625,0.014169252067804337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.152749949285107,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
59,61,0.011316709816455831,68.68285369873047,9.803554923890848,0.6599709391593933,6.070018708705902,53,0.057485961914062494,0.026169252097606663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.381239647497484,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
59,62,0.02209905847907066,68.6359634399414,9.769846902061053,0.6679972410202026,17.23842389881611,53,0.056268310546875,0.014169252067804337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.373169013719236,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
59,63,0.008148985207080833,68.5906982421875,9.501692695309238,0.6751230955123901,3.7518565356731415,53,0.054318237304687496,0.026169252097606663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.596033402699575,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
59,64,0.019132749885320658,68.54627990722656,9.478580435598012,0.6822489500045776,16.800909340381622,53,0.053302001953125,0.014169252067804337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.550431759598716,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
59,65,0.005219297707080833,68.50345611572266,9.212213894307506,0.6885051131248474,3.465801626443863,53,0.051388549804687496,0.026169252097606663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.763839269134253,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
59,66,0.016257994025945657,68.46143341064453,9.197674670782991,0.6947309374809265,14.76595088839531,53,0.050427246093749996,0.014169252067804337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.703435121782073,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
59,67,0.002390318214893338,68.42096710205078,8.932166761285616,0.7001173496246338,5.383940488100052,53,0.0485595703125,0.026169252097606663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.953608878057205,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
59,68,0.01352972254157066,68.38121795654297,8.925314105361737,0.7055342793464661,15.601449608802795,53,0.047698974609375,0.014169252067804337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881849747168657,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
59,69,-0.000191468894481666,68.34290313720703,8.660327225042451,0.7101730108261108,4.985189884901047,53,0.045977783203125,0.026169252097606663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094673476706413,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
59,70,0.010938780158758158,68.30531311035156,8.660636433327038,0.7148268818855286,17.961208149790764,53,0.0451080322265625,0.014169252067804337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.504447233346886,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
59,71,0.01768450766801834,68.26876831054688,8.588091015678453,0.7187484502792358,12.516547814011574,52,0.043853759765625,0.006169252097606659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.551111991658812,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
59,72,0.02076482996344566,68.2313232421875,9.00959838805602,0.7229294180870056,19.774045161902905,52,0.044934082031249996,0.004169252067804337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.158160507158764,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
59,73,0.019552183449268342,68.19322204589844,9.381748968526173,0.7263931632041931,9.197870045900345,52,0.045721435546875,0.006169252097606659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.857066017796422,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
