episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
9,10,-0.016081168353557586,72.38805389404297,2.067392254642009,0.03727255389094353,42.64410853385925,56,0.0069671630859374995,0.0030483314394950866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04947425827244,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,11,0.004911563992500305,72.36468505859375,4.606033805189826,0.037816066294908524,35.34985989332199,56,0.0280426025390625,0.003131038546562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47962452375418,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,12,0.021274477839469914,72.3276138305664,6.518805980966155,0.039211906492710114,13.119567409157753,56,0.0444854736328125,0.0032109957933425907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08874708778655,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,13,0.009204307794570921,72.28267669677734,7.766763085428121,0.0794881209731102,0.0,56,0.053924560546875,0.024720252752304078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.396490032524087,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,14,0.018736366182565693,72.23766326904297,8.230275323047053,0.10823103040456772,0.0,56,0.05401611328125,0.01527974709868431,0.0,0.011226754567329382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.60033131668353,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,15,0.020586753785610198,72.19157409667969,8.251714301859254,0.13860949873924255,0.0,56,0.0553070068359375,0.0147202530503273,0.0,0.022832726618949868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.521468394110004,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,16,0.018003944307565693,72.14717102050781,8.092537299203746,0.16876070201396942,0.0,56,0.05328369140625,0.01527974709868431,0.0,0.05895255484313199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.737244399312704,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,17,0.0175105819106102,72.10364532470703,7.771145969518597,0.19813992083072662,0.0,56,0.0522308349609375,0.0147202530503273,0.0,0.04921732701987455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.217858583507917,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,18,0.01358194723725319,72.06292724609375,7.41823117416359,0.04116411507129669,0.0,56,0.0488616943359375,0.01527974709868431,0.0,0.07690194048613737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.809216308999842,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,19,0.011651206910610199,72.02428436279297,6.805276207986698,0.04105014726519585,0.0,56,0.0463714599609375,0.0147202530503273,0.0,0.10974891581267544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.004220545244923,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,20,-0.009159751981496812,72.00251770019531,2.0312314524164177,0.04023471474647522,0.0,56,0.0261199951171875,0.01527974709868431,0.0,0.1401632026645584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5098510838783,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,21,-0.09257791906595231,72.000732421875,0.005106745069122877,0.04005078598856926,7.97308087348938,56,0.002142333984375,0.0147202530503273,0.0,0.11061473288268277,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,22,-0.08230734691023826,71.99851989746094,0.47962509916785395,0.03962191939353943,1.659010648727417,56,0.002655029296875,0.004962376207113267,0.0,0.1128268794032974,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.66273111351433,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,23,-0.07746009968221187,71.99295806884766,1.2955741344286007,0.03879289701581001,9.603877365589142,56,0.0066741943359375,0.004134294018149376,0.0,0.10893646397322844,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.20975739885857,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,24,-0.10411097854375839,71.99127197265625,0.032334365371767704,0.038116633892059326,0.0,56,0.0020233154296875,0.026134293973445896,0.0,0.07909670629233549,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,25,-0.09369484089314938,71.99090576171875,0.3387771498278952,0.037759095430374146,12.383137419819832,56,0.00043945312499999996,0.014134294018149376,0.0,0.05952515282363126,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.03176658008465,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,26,-0.0812362226843834,71.98682403564453,0.9053780412786248,0.03721744939684868,3.0952584743499756,56,0.0048980712890625,0.006134293973445892,0.0,0.019361508271400426,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.80730811956339,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,27,-0.07386207722127437,71.97826385498047,1.815541948435263,0.036436062306165695,7.985681891441345,56,0.010272216796874999,0.004134294018149376,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04792289067839,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,28,-0.1040926679968834,71.9765625,0.011476904287813484,0.03601165860891342,0.0,56,0.0020416259765624997,0.026134293973445896,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,29,-0.09371315144002437,71.97621154785156,0.3229917822865933,0.035894546657800674,11.580148413777351,56,0.00042114257812499997,0.014134294018149376,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.5509618741824,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,30,-0.0802291426062584,71.9712905883789,1.1625131651648934,0.035667214542627335,3.424612283706665,56,0.0059051513671875,0.006134293973445892,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9451717487002,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,31,-0.07446632526814938,71.9632339477539,1.7176184539697024,0.035194091498851776,6.087235808372498,56,0.00966796875,0.004134294018149376,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6716216926102,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,32,-0.10371730178594589,71.96121978759766,0.004042524357007135,0.03494131937623024,0.0,56,0.0024169921875,0.026134293973445896,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,33,-0.09354835651814938,71.96073150634766,0.3971687751580139,0.034947704523801804,11.298832297325134,56,0.0005859375,0.014134294018149376,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.4617750774327,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,34,-0.08000941604375839,71.95562744140625,1.016417878875062,0.034796085208654404,3.532874286174774,56,0.0061248779296875,0.006134293973445892,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.65965804625779,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,35,-0.07360572956502437,71.94685363769531,1.9179363421500424,0.03427252918481827,6.46470308303833,56,0.010528564453125,0.004134294018149376,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45616683024613,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,36,-0.10218837112188339,71.94356536865234,0.008491884359008021,0.034404054284095764,0.0,56,0.0039459228515624995,0.026134293973445896,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,37,-0.09375892780721187,71.94325256347656,0.2978248226806259,0.034436989575624466,10.471440553665161,56,0.00037536621093749997,0.014134294018149376,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.9558832013174,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,38,-0.08006434768438339,71.93819427490234,1.0965968232522167,0.03424648195505142,4.221072793006897,56,0.0060699462890625,0.006134293973445892,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5658512606854,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,39,-0.10323707722127437,71.93744659423828,0.002468741048650903,0.03424646332859993,0.0,56,0.000897216796875,0.02413429401814938,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,40,-0.09016175992786885,71.93746948242188,0.0020196393913520226,0.034250352531671524,3.108800947666168,56,-2.7465820312499997e-05,0.010134294107556343,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,41,-0.08298077896237373,71.93748474121094,0.001421430355069211,0.034262917935848236,11.629438027739525,56,-1.8310546875e-05,0.0029624684154987337,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,42,-0.08552084147930145,71.93599700927734,0.505390350048374,0.03433392941951752,15.66366009414196,56,0.0017852783203125,0.007306119799613953,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.09083119125003,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,43,-0.08187289223074913,71.93313598632812,0.5934084978035155,0.034284744411706924,5.12762188911438,56,0.0034332275390625,0.005306119769811631,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.78284898199584,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,44,-0.07911215007305145,71.92630767822266,1.2927568627618995,0.03436567634344101,2.177712321281433,56,0.0081939697265625,0.007306119799613953,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89072037077581,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,45,-0.10418002113699913,71.92536926269531,0.002112909981190276,0.03427768871188164,0.0,56,0.0011260986328125,0.025306119769811633,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,46,-0.09678426921367644,71.92493438720703,0.35437889857766464,0.03430338203907013,4.340801239013672,56,0.0005218505859374999,0.017306119799613953,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.8872005316302,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,47,-0.09487552627921104,71.92460632324219,0.0032612067963542083,0.0342198982834816,0.0,56,0.0003936767578125,0.015269203037023546,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,48,-0.0915918606519699,71.92402648925781,0.1324699066372955,0.03426399827003479,4.609840214252472,56,0.00069580078125,0.01228766143321991,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16616.3538496881,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,49,-0.08572455734014511,71.9236068725586,0.0022402080598453076,0.034284479916095734,0.0,56,0.0005035400390625,0.006228097379207612,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,50,-0.08709877364337444,71.92304992675781,0.07858091944205016,0.03433622047305107,4.6849071979522705,56,0.0006683349609375,0.007767108604311943,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,51,-0.08431735023856163,71.92222595214844,0.20427832797024012,0.03440176323056221,11.748857349157333,56,0.00098876953125,0.005306119769811631,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.8995512752076,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,52,-0.08380880534648895,71.9193115234375,0.6593571134454979,0.034489911049604416,10.956896245479584,56,0.003497314453125,0.007306119799613953,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.8059892973911,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,53,-0.07813754066824913,71.91333770751953,1.3270261314929346,0.034680988639593124,9.64462012052536,56,0.007168579101562499,0.005306119769811631,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5765826923825,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,54,-0.014754239916801453,71.90287780761719,2.0083873005860506,0.035413291305303574,7.925570905208588,56,0.0125518798828125,0.007306119799613953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.493487791457866,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,55,-0.006977262347936631,71.88760375976562,2.787785364362541,0.036500316113233566,4.976959526538849,56,0.018328857421875,0.005306119769811631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22145975667287,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,56,-0.002550260424613957,71.86697387695312,3.6633848210110957,0.038587819784879684,3.616122007369995,56,0.024755859374999998,0.007306119799613953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.83132398325932,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,57,-0.09188448891043663,71.85578918457031,0.46740934887987334,0.039814986288547516,0.0,56,0.013421630859375,0.025306119769811633,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.2380927250571,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,58,-0.09675680339336395,71.85533142089844,0.3695927879965502,0.03984377905726433,8.376726508140564,56,0.00054931640625,0.017306119799613953,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2975.4237609296897,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,59,-0.07763400062918663,71.84893798828125,1.357407745045392,0.04038763791322708,9.777461886405945,56,0.007672119140624999,0.005306119769811631,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.30772091549744,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,60,-0.012721769213676454,71.83678436279297,2.3168522572545656,0.04192288964986801,7.698851823806763,56,0.0145843505859375,0.007306119799613953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61771207208197,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,61,-0.0041116617619991296,71.81912231445312,3.1487602690146783,0.04394929111003876,3.957771062850952,56,0.0211944580078125,0.005306119769811631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25239548468467,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,62,0.005335725992918015,71.79692077636719,4.04818261719365,0.04612262174487114,2.350819408893585,56,0.026641845703125,0.0013061197102069856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1852396472705,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,63,-0.010174894183874131,71.7759780883789,2.3049827676582177,0.04886201024055481,0.0,56,0.0251312255859375,0.015306119769811631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60520476665117,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,64,-0.09399191081523896,71.7732162475586,0.012350672145037366,0.04929879680275917,1.8233388662338257,56,0.003314208984375,0.017306119799613957,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,65,-0.09393373236060143,71.7732162475586,0.008704113976742634,0.049301717430353165,8.384577333927155,56,0.0,0.013933732360601426,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,66,-0.08303060710430145,71.7696533203125,0.7906354239896887,0.050016921013593674,10.080731213092804,56,0.0042755126953125,0.007306119799613953,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.80370647760293,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,67,-0.07688326820731163,71.76263427734375,1.3783132544826688,0.051112495362758636,7.73026317358017,56,0.0084228515625,0.005306119769811631,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.689664154505,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,68,-0.10629903972148895,71.76179504394531,0.012137115883213916,0.05095895007252693,0.7460698485374451,56,0.001007080078125,0.027306119799613955,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,69,-0.09480257973074913,71.7613754272461,0.3517758707471536,0.05102807283401489,20.15223143622279,56,0.0005035400390625,0.015306119769811631,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.6647531370496,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,70,-0.08094320476055145,71.75607299804688,1.104642479691424,0.05203935131430626,37.03945308923721,56,0.0063629150390625,0.007306119799613953,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.61366253108126,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,71,-0.072157364487648,71.74629211425781,1.8411952178082727,0.0539335161447525,30.55301070213318,56,0.011737060546874999,0.0038944250345230103,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64392470586364,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,72,-0.004920120835304262,71.7314453125,2.622193871590563,0.0568113699555397,29.659749269485474,56,0.017816162109375,0.00273628294467926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59753864799648,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,73,-0.0010354202985763568,71.71235656738281,3.410231399144014,0.05987120792269707,12.291633188724518,56,0.022906494140625,0.003941914439201355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.773423671020662,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
