episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
16,45,-0.49324803323970207,71.64756774902344,0.25833283104063803,0.10086686164140701,28.27619545161724,48,0.00055694580078125,0.028339288493866518,0.0,0.31643122928677486,0.0,0.0,0.0,0.08,0.05829217553138733,0.0007422857284545898,0.0,inf,inf,True,False,0,False,False,False,False
16,46,-0.41557902013161796,71.64313507080078,0.7900839727959708,0.10264099389314651,28.480390682816505,48,0.00443267822265625,0.025230102177068864,0.0,0.24440268772183346,0.0,0.0,0.0,0.08,0.059094647049903866,0.001284261405467987,0.0,inf,inf,True,False,0,False,False,False,False
16,47,-0.3360912107543539,71.63430786132812,1.451058109837142,0.10620667785406113,28.7512294203043,48,0.00882720947265625,0.02210005722269834,0.0,0.1714540411764233,0.0,0.0,0.0,0.08,0.05987915134429932,0.0014851704835891725,0.0,inf,inf,True,False,0,False,False,False,False
16,48,-0.254510555379524,71.62004089355469,2.1388440294584323,0.1110369861125946,29.038130566477776,48,0.0142669677734375,0.018966429292707948,0.0,0.09766215580044674,0.0,0.0,0.0,0.08,0.060613386034965515,0.0015355520248413084,0.0,inf,inf,True,False,0,False,False,False,False
16,49,-0.17353740500452508,71.60188293457031,2.879628905537664,0.11623887717723846,29.328753277659416,48,0.018157958984375,0.01581637489501538,0.0,0.023065750771149852,0.0,0.0,0.0,0.08,0.06128567481040955,0.0015275635123252868,0.0,inf,inf,True,False,0,False,False,False,False
16,50,-0.3568737319776278,71.58013153076172,3.722571109231587,0.1205982118844986,29.613752737641335,48,0.02175140380859375,0.012630393935741224,0.0,0.21258219974575923,0.0,0.0,0.0,0.08,0.061915527462959294,0.0014970146417617799,0.0,inf,inf,True,False,0,False,False,False,False
16,51,-0.28206191106112455,71.55484008789062,4.538922589028896,0.12366436421871185,29.892555624246597,48,0.02529144287109375,0.015451211116047366,0.0,0.13792666690884517,0.0,0.0,0.0,0.08,0.06252582001686095,0.0014496558904647826,0.0,inf,inf,True,False,0,False,False,False,False
16,52,-0.1250860101211706,71.52754211425781,5.454296664956063,0.12396169453859329,30.158986821770668,48,0.0272979736328125,0.015391853659827561,0.0,0.06251506107388423,0.0,0.0,0.0,0.0,0.06309034645557404,0.0013867225646972655,0.0,inf,inf,True,False,0,False,False,False,False
16,53,-0.06452549220028513,71.49864959716797,6.287510561853816,0.12164589017629623,30.405929759144783,48,0.02889251708984375,0.018134614595800583,0.0,0.0,0.0,0.0,0.0,0.0,0.0640078465938568,0.0012755481004714964,0.0,inf,inf,True,False,0,False,False,False,False
16,54,-0.057609667819393896,71.46501159667969,7.236620719274223,0.1195557713508606,30.6253981590271,48,0.03363800048828125,0.015797934752358217,0.0,0.0,0.0,0.0,0.0,0.0,0.06442563092708588,0.0010241026282310486,0.0,inf,inf,True,False,0,False,False,False,False
16,55,-0.04755715928434868,71.42509460449219,8.186383248581354,0.11886788159608841,32.116350308060646,48,0.0399169921875,0.012435691157574832,0.0,0.0,0.0,0.0,0.0,0.0,0.05760700631141663,0.007431454002857208,0.0,inf,inf,True,False,0,False,False,False,False
16,56,-0.03703515578940043,71.38102722167969,9.162026520534516,0.11747933179140091,32.20760978758335,48,0.0440673828125,0.012351077811266263,0.0,0.0,0.0,0.0,0.0,0.0,0.057836680889129646,0.0009147799015045165,0.0,inf,inf,True,False,0,False,False,False,False
16,57,-0.03256301713209603,71.33319091796875,10.052697696648414,0.11529745906591415,32.2719519585371,48,0.0478363037109375,0.011536583962254267,0.0,0.0,0.0,0.0,0.0,0.0,0.058184966683387754,0.00067777019739151,0.0,inf,inf,True,False,0,False,False,False,False
16,58,-0.02836803164069316,71.28155517578125,10.91713190125043,0.11275538057088852,32.309131398797035,48,0.0516357421875,0.01092765768353603,0.0,0.0,0.0,0.0,0.0,0.0,0.058527462363243105,0.0005486537814140319,0.0,inf,inf,True,False,0,False,False,False,False
16,59,-0.024458124511725056,71.22623443603516,11.82391840730207,0.10943383723497391,32.31352351605892,48,0.05532073974609375,0.01033736687231694,0.0,0.0,0.0,0.0,0.0,0.0,0.05896129512786866,0.00048020225763320925,0.0,inf,inf,True,False,0,False,False,False,False
16,60,-0.02094208686096431,71.1673355102539,12.744805319817017,0.10532140731811523,32.31866464018822,48,0.05889892578125,0.00994001375181438,0.0,0.0,0.0,0.0,0.0,0.0,0.05939436376094818,0.0005066351294517517,0.0,inf,inf,True,False,0,False,False,False,False
16,61,-0.01732335804998372,71.10498046875,13.646758389488044,0.10037978738546371,32.32074737548828,48,0.06235504150390625,0.009369506350154619,0.0,0.0,0.0,0.0,0.0,0.0,0.05980605041980743,0.0005028427839279176,0.0,inf,inf,True,False,0,False,False,False,False
16,62,-0.014102646939941635,71.03947448730469,14.525790160928999,0.09450468420982361,32.321861162781715,48,0.0655059814453125,0.00890869616765617,0.0,0.0,0.0,0.0,0.0,0.0,0.06019688558578491,0.0005030466318130493,0.0,inf,inf,True,False,0,False,False,False,False
16,63,-0.011084520152070024,70.97111511230469,15.37502108258635,0.08762169629335403,32.32006810605526,48,0.068359375,0.008392846515633563,0.0,0.0,0.0,0.0,0.0,0.0,0.06056028652191162,0.0004907621145248414,0.0,inf,inf,True,False,0,False,False,False,False
16,64,-0.00847923481471424,70.90028381347656,16.20638658085217,0.07959481328725815,32.31754280626774,48,0.070831298828125,0.007930647492479119,0.0,0.0,0.0,0.0,0.0,0.0,0.06089760738611222,0.0004822787642478943,0.0,inf,inf,True,False,0,False,False,False,False
16,65,-0.003709179613426301,70.82252502441406,16.999662415132022,0.07533631473779678,32.31323517858982,48,0.0777587890625,0.00978282913906869,0.0,0.0,0.0,0.0,0.0,0.0,0.06121126961708069,0.0004738699197769165,0.0,inf,inf,True,False,0,False,False,False,False
16,66,-0.004466476484206734,70.74263763427734,17.78253986219341,0.0700104758143425,31.95657379925251,48,0.07988739013671875,0.01104637305345875,0.0,0.0,0.0,0.0,0.0,0.0,0.06179094970226288,0.0015165438652038573,0.0,inf,inf,True,False,0,False,False,False,False
16,67,0.0011904473621952207,70.6589126586914,18.571391852738753,0.065543532371521,32.47151501476765,48,0.0837249755859375,0.009311679271925723,0.0,0.0,0.0,0.0,0.0,0.0,0.06132494992017746,0.0018978990316390989,0.0,inf,inf,True,False,0,False,False,False,False
16,68,0.0005580781440294239,70.57430267333984,19.292215940462487,0.059078481048345566,32.101455330848694,48,0.0846099853515625,0.010591441537901118,0.0,0.0,0.0,0.0,0.0,0.0,0.0620345242023468,0.0014259414672851563,0.0,inf,inf,True,False,0,False,False,False,False
16,69,0.001048154334239517,70.49339294433594,19.305542200840588,0.04826706275343895,32.1622321754694,48,0.08090972900390625,0.006666198690720043,0.0,0.0,0.0,0.0,0.0,0.0,0.062370204269886015,0.0008251717090606689,0.0,inf,inf,True,False,0,False,False,False,False
16,70,0.00026817996686180276,70.41388702392578,19.494703885480167,0.036468032747507095,32.168738543987274,48,0.07950592041015625,0.006546520755832592,0.0,0.0,0.0,0.0,0.0,0.0,0.062436079621315005,0.0002551400661468506,0.0,inf,inf,True,False,0,False,False,False,False
16,71,-1.0749214530722181e-05,70.33519744873047,19.852135483501165,0.02336929179728031,32.13116280734539,48,0.0786895751953125,0.005794198089481126,0.0,0.0,0.0,0.0,0.0,0.0,0.0626025083065033,0.0003036180138587952,0.0,inf,inf,True,False,0,False,False,False,False
16,72,-0.00012923882746469946,70.25664520263672,20.32772575039352,0.009174026548862457,32.101828157901764,48,0.07855224609375,0.005654621346233007,0.0,0.0,0.0,0.0,0.0,0.0,0.06276646280288696,0.0002604007720947265,0.0,inf,inf,True,False,0,False,False,False,False
16,73,-0.0005077214412921478,70.17465209960938,20.8915292030472,0.0035743596963584423,32.08357572555542,48,0.08199310302734375,0.009216538744472848,0.0,0.0,0.0,0.0,0.0,0.0,0.0629503356218338,0.0003339501023292542,0.0,inf,inf,True,False,0,False,False,False,False
16,74,-0.01201006831488687,70.09098815917969,21.39768414234155,0.015126013197004795,18.66574801504612,48,0.0836639404296875,0.016424788969374476,0.0,0.0,0.0,0.0,0.0,0.0,0.04276190656423569,0.026487313210964203,0.0,inf,inf,True,False,0,False,False,False,False
16,75,0.011348058890079461,70.00699615478516,21.508786385431858,0.026711780577898026,19.139668866991997,48,0.08399200439453125,0.016275562409783395,0.0,0.0,0.0,0.0,0.0,0.0,0.04486659181118012,0.0015017912834882736,0.0,inf,inf,True,False,0,False,False,False,False
16,76,0.010747396967975381,69.9240493774414,21.35487250337576,0.037897344678640366,18.41963354498148,48,0.08294677734375,0.01534787917915177,0.0,0.0,0.0,0.0,0.0,0.0,0.044494700491428375,0.002356800705194473,0.0,inf,inf,True,False,0,False,False,False,False
16,77,0.011463374140149927,69.84519958496094,21.061343186239693,0.0510115772485733,18.462933115661144,48,0.07884979248046875,0.012033657906168135,0.0,0.0,0.0,0.0,0.0,0.0,0.044850398302078244,0.0005023621320724487,0.0,inf,inf,True,False,0,False,False,False,False
16,78,0.009871795492386088,69.76899719238281,20.672604677780676,0.06412925571203232,18.37600439786911,48,0.076202392578125,0.011379987371946112,0.0,0.0,0.0,0.0,0.0,0.0,0.044696776509284976,0.00025383320450782774,0.0,inf,inf,True,False,0,False,False,False,False
16,79,0.0070454187617944395,69.69587707519531,20.21824578251786,0.07741641253232956,18.292088471353054,48,0.0731201171875,0.011268971450502997,0.0,0.0,0.0,0.0,0.0,0.0,0.044573312759399415,0.00023241421580314634,0.0,inf,inf,True,False,0,False,False,False,False
16,80,0.0020817043331211333,69.621826171875,19.671051745281947,0.08644839376211166,18.180327527225018,48,0.0740509033203125,0.017283810302918597,0.0,0.0,0.0,0.0,0.0,0.0,0.04434767389297486,0.0003377147912979126,0.0,inf,inf,True,False,0,False,False,False,False
16,81,0.0004474864440157933,69.5510025024414,17.88892580304445,0.09410838782787323,17.111667059361935,48,0.07082366943359375,0.014472183720569317,0.0,0.0,0.0,0.0,0.0,0.0,0.04261618387699127,0.0032878153920173647,0.0,inf,inf,True,False,0,False,False,False,False
16,82,-1.010964860870657,69.49744415283203,13.058083883024482,0.10173745453357697,18.335950635373592,48,0.053558349609375,0.007503006114778509,0.0,0.0,0.0,0.0,0.0,0.0,0.04337891566753388,0.0036412886977195734,-1.0,20.798383712768555,5.20344829745905,True,False,0,False,False,False,False
16,83,-1.0132330413985116,69.45164489746094,13.243086609136236,0.10874022543430328,18.33723708987236,48,0.04579925537109375,0.0061146870034796755,0.0,0.0,0.0,0.0,0.0,0.0,0.04170931655168533,0.0012082932144403457,-1.0,20.59922218322754,5.077581756686234,True,False,0,False,False,False,False
16,84,-1.0120698364542358,69.40559387207031,13.8194482501053,0.11726677417755127,17.430295385420322,48,0.046051025390625,0.0038943694995276406,0.0,0.0,0.0,0.0,0.0,0.0,0.04131455755233764,0.002911934792995453,-1.0,20.395029067993164,4.817042167880233,True,False,0,False,False,False,False
16,85,-1.0072401567247269,69.35862731933594,14.505059738678245,0.1269989311695099,17.424104176461697,48,0.046966552734375,0.0020077002045272097,0.0,0.0,0.0,0.0,0.0,0.0,0.04184154200553894,0.0003574672490358353,-1.0,20.18109703063965,4.541687534104646,True,False,0,False,False,False,False
16,86,-1.0047756061947242,69.30977630615234,15.257884354622119,0.1371895670890808,17.375526688992977,48,0.04885101318359375,0.0012900113260643502,0.0,0.0,0.0,0.0,0.0,0.0,0.042049983322620395,0.0002866247296333313,-1.0,19.9547119140625,4.272314945330725,True,False,0,False,False,False,False
16,87,-1.003175080475318,69.25928497314453,16.031717841751895,0.14814375340938568,17.35925942659378,48,0.0504913330078125,0.000984240380036327,0.0,0.0,0.0,0.0,0.0,0.0,0.04233365547657013,0.00034851762652397155,-1.0,19.716217041015625,4.020249863173316,True,False,0,False,False,False,False
16,88,-1.0016941723637325,69.20726776123047,16.817096728818477,0.15989182889461517,17.357056327164173,48,0.0520172119140625,0.0006899445764763949,0.0,0.0,0.0,0.0,0.0,0.0,0.04263449913263321,0.0003869405686855316,-1.0,19.465482711791992,3.7879557854277643,True,False,0,False,False,False,False
16,89,0.5995125768551897,69.15384674072266,17.557818807387097,0.17243370413780212,17.378183752298355,48,0.0534210205078125,0.0005443305900026503,0.0,0.0,0.0,0.0,0.0,0.0,0.04292043280601502,0.00044368025660514827,0.6,19.202787399291992,3.5847697886791665,True,False,0,False,False,False,False
16,90,1.1871055838110272,69.10352325439453,18.042815069191462,0.18961454927921295,17.42120034992695,47,0.050323486328125,0.00952211467005571,0.0,0.0,0.0,0.0,0.0,0.0,0.04320466041564942,0.0004911274313926696,1.2,18.929574966430664,3.417290831207257,True,False,0,False,False,False,False
16,91,-1.0128295229816506,69.05467987060547,18.250408140847387,0.2087050974369049,18.36285252124071,47,0.0488433837890625,0.004466151102788149,0.0,0.0,0.0,0.0,0.0,0.0,0.044404991745948794,0.0028017639219760893,-1.0,18.646440505981445,3.298072406013452,True,False,0,False,False,False,False
16,92,-1.0083512409602746,69.00159454345703,17.95557947452478,0.22211825847625732,18.203200064599514,47,0.0530853271484375,0.006502324846898144,0.0,0.0,0.0,0.0,0.0,0.0,0.0440705338716507,0.0008637093901634217,-1.0,18.366050720214844,3.291361700880402,True,False,0,False,False,False,False
16,93,1.1841785443927058,68.94779205322266,17.855410315406914,0.2334856539964676,17.023492120206356,47,0.053802490234375,0.013402795204996267,0.0,0.0,0.0,0.0,0.0,0.0,0.04263650023937226,0.0035846503973007205,1.2,18.08993911743164,3.2634250410601764,True,False,0,False,False,False,False
16,94,1.1872901433868888,68.89676666259766,16.66106947313866,0.2437843233346939,17.038004882633686,47,0.051025390625,0.010500023765992801,0.0,0.0,0.0,0.0,0.0,0.0,0.042959849655628206,0.00027537381649017336,1.2,17.817058563232422,3.396655621764366,True,False,0,False,False,False,False
16,95,-1.0065527168174653,68.84782409667969,15.528984117114716,0.2511545419692993,16.946346424520016,47,0.04894256591796875,0.002568562831488194,0.0,0.0,0.0,0.0,0.0,0.0,0.04251238089799881,0.00041433900594711303,-1.0,17.556018829345703,3.5318713786884617,True,False,0,False,False,False,False
16,96,-1.0078261128369996,68.80126953125,15.51124696313442,0.25855499505996704,16.766750067472458,47,0.0465545654296875,0.0016889289621541859,0.0,0.0,0.0,0.0,0.0,0.0,0.04189720523357392,0.000794544070959091,-1.0,17.309865951538086,3.4825397754281413,True,False,0,False,False,False,False
