episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
88,23,0.07481692284345626,71.59992218017578,14.209073285956917,0.06970658153295517,17.63832315802574,56,0.101458740234375,0.006641817390918732,0.0,0.06130562667989244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.885264663524956,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,24,0.08223684459924697,71.51085662841797,14.959744076241986,0.08366568386554718,16.913689859211445,56,0.106878662109375,0.004641817510128021,0.0,0.08778920059346666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4743646106658925,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,25,0.08727724999189375,71.41592407226562,15.709125704667178,0.10027538239955902,23.76780048944056,56,0.11391906738281249,0.006641817390918732,0.0,0.08804196124219407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.112281413125572,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,26,0.09504507213830947,71.3161849975586,16.500488746528926,0.11824742704629898,17.693316154181957,56,0.11968688964843749,0.004641817510128021,0.0,0.1192719185843419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.754997543493444,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,27,0.08139155820012091,71.21160888671875,17.10513360428684,0.13821899890899658,13.935239240527153,56,0.12549133300781248,0.024099774807691574,0.0,0.12823248152875413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.496940893611792,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,28,0.09069986574351786,71.1075210571289,17.20879218892138,0.15650033950805664,15.421439185738564,56,0.12490539550781249,0.014205529764294626,0.0,0.14916574959897508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411673233362254,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,29,0.08966939717531204,71.00296783447266,17.15263974369166,0.17623594403266907,28.370711132884026,56,0.1254638671875,0.015794470012187957,0.0,0.1306075561537694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.384524808890936,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,30,0.10021463625133037,70.89928436279297,17.266884422264443,0.1954362690448761,17.899155914783478,56,0.124420166015625,0.0042055297642946245,0.0,0.16640468244695175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300844672309596,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,31,0.08173815436661243,70.79469299316406,17.362413441380518,0.21563079953193665,12.820737138390541,56,0.1255096435546875,0.023771489188075066,0.0,0.16884892587804307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.226686553808368,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,32,0.0861620134115219,70.6938247680664,17.098898604901535,0.2330511212348938,16.64709873497486,56,0.12104187011718749,0.014879856705665589,0.0,0.19455017452382553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.269843244549253,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,33,0.0839075668901205,70.59463500976562,16.855320051471036,0.2510075569152832,30.614586174488068,56,0.11902770996093749,0.015120143070816994,0.0,0.1766852784647893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.307968724157964,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,34,0.0707146257162094,70.49830627441406,16.63474433651536,0.26751548051834106,9.024316370487213,55,0.11559448242187499,0.024879856705665587,0.0,0.25198863988065234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343616737373163,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,35,0.06716982573270798,70.4115982055664,16.113522357638686,0.2763797640800476,6.607432812452316,55,0.1040496826171875,0.016879856884479523,0.0,0.2620184708132695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.495850630268632,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,36,0.06286184236407279,70.33014678955078,15.78440579820168,0.2825893759727478,28.24207104742527,55,0.09774169921874999,0.014879856854677201,0.0,0.24196251039647568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57364230759191,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,37,0.045853907763957966,70.25286865234375,15.493774063035483,0.28625088930130005,6.1301082372665405,55,0.0927337646484375,0.026879856884479525,0.0,0.2736461687579106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.648993902826074,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,38,0.05355092927813529,70.1791763305664,15.017216728456994,0.28873786330223083,14.932722598314285,55,0.0884307861328125,0.014879856854677201,0.0,0.26884529357099046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784484897294579,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,39,0.051695531606674186,70.10873413085938,14.480547814950551,0.2909654378890991,8.929355442523956,55,0.0845306396484375,0.012835108041763306,0.0,0.29534088914536943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.960759578549002,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,40,0.05016295500099659,70.0382080078125,14.096340042335877,0.29618385434150696,29.986540228128433,55,0.08463134765625,0.01446839265525341,0.0,0.26513697331094255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08001186867403,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,41,0.03606018975377083,69.97021484375,13.831525706606792,0.3004561960697174,12.856346815824509,55,0.081591796875,0.02553160712122917,0.0,0.3012726372971486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.156145814722604,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,42,0.04592406339943407,69.9032211303711,13.599277485762777,0.30555251240730286,33.160191625356674,55,0.08039245605468749,0.01446839265525341,0.0,0.2715821767344426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.216002091156295,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,43,0.03726345613598822,69.83885955810547,13.371797405361239,0.3092298209667206,13.210374936461449,54,0.07723388671874999,0.019970430582761767,0.0,0.34940331165933125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.280333582487079,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,44,0.044438294246792784,69.77542114257812,13.162597828626803,0.3136241137981415,29.474625885486603,54,0.0761260986328125,0.011687804386019707,0.0,0.324201002170081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.335059519951606,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,45,0.04797608330845832,69.71416473388672,13.154584913926435,0.3165537416934967,14.054664596915245,54,0.0735076904296875,0.005531607121229172,0.0,0.3643879497542333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.288838210297333,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,46,0.050394278243184085,69.65177917480469,13.408038718373595,0.32044458389282227,20.448002815246582,54,0.0748626708984375,0.00446839265525341,0.0,0.35505502109670156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117720266285924,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,47,0.049294442683458325,69.58942413330078,13.929252495312998,0.3228093385696411,16.785025969147682,54,0.0748260498046875,0.005531607121229172,0.0,0.3677231479182195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83391739145825,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,48,0.05424864836037159,69.5238265991211,14.585627961448205,0.326318621635437,29.556572064757347,54,0.078717041015625,0.00446839265525341,0.0,0.33973968272351734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.513520466046308,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,49,0.054421395808458325,69.45719909667969,15.298791472313884,0.32827141880989075,18.717886805534363,54,0.0799530029296875,0.005531607121229172,0.0,0.34713863675736895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.194232806369826,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,50,0.05974181242287159,69.38702392578125,16.053637682109315,0.3312314748764038,23.063772674649954,54,0.084210205078125,0.00446839265525341,0.0,0.3709778637185048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.890831008415932,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,51,0.059960336238145825,69.31578063964844,16.80907192418813,0.3326503038406372,17.763612493872643,54,0.085491943359375,0.005531607121229172,0.0,0.3816912073388051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.611426702539772,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,52,0.06502440519630909,69.24120330810547,17.584901569461515,0.3348931670188904,29.808427467942238,54,0.0894927978515625,0.00446839265525341,0.0,0.3476075780882787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.352879201642757,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,53,0.06488587334752081,69.16585540771484,18.345207501406193,0.33544307947158813,20.67229315638542,53,0.09041748046874999,0.005531607121229172,0.0,0.3987418330206822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11725800246146,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,54,0.009691094577887142,69.0874252319336,19.061925903934846,0.33684754371643066,21.604877449572086,53,0.0941162109375,0.00446839265525341,0.05995672370435945,0.3720980668559026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9111628307701025,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,55,-0.0620538757179369,69.0083999633789,19.032202535437865,0.33869415521621704,13.942495286464691,53,0.094830322265625,0.022932105585932734,0.11395209239762916,0.36242960994386186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8668687587862847,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,56,-0.07029838198027173,68.92909240722656,18.929725429301275,0.3422955274581909,27.917418479919434,53,0.0951690673828125,0.01533489316701889,0.13013255619606534,0.3937850785746526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.843845623033986,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,57,-0.12784929568559497,68.84996032714844,18.87800735977404,0.34685805439949036,15.047660619020462,53,0.09495849609375,0.024072875306010245,0.17873491647333473,0.4049856776490163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8062265275154794,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,58,-0.08626775879791587,68.77128601074219,18.625741550121315,0.3525649607181549,7.978871762752533,53,0.0944091796875,0.015532303601503372,0.1451446348839125,0.3769124764695119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.818363997746253,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,59,-0.05649980859087329,68.69418334960938,18.282711082660153,0.35882118344306946,2.711573839187622,53,0.09252319335937499,0.01446769617497921,0.11455530577526907,0.3631744379296254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8434552020765,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,60,-0.046892320464403114,68.61825561523438,18.086296540221,0.36608409881591797,19.23456508666277,53,0.09111328125,0.015532303601503372,0.10247329811289974,0.32598426346921433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.846535717495391,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,61,-0.0018712181129422016,68.54410552978516,17.610809435160757,0.37276753783226013,5.257498472929001,52,0.0889801025390625,0.02446769617497921,0.04638362447702549,0.43869797115468495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.907232751045949,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,62,0.046773604601621624,68.47551727294922,16.105919306865925,0.3794504702091217,6.0907816886901855,52,0.082305908203125,0.015532303601503372,0.0,0.4087573248639058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.265047761550331,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,63,0.040358353629708285,68.41316223144531,14.507110355817339,0.3863476514816284,3.861459642648697,52,0.0748260498046875,0.01446769617497921,0.0,0.38981253926896564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.745861927921196,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,64,0.03306816026568413,68.35599517822266,13.044663058785153,0.3943438231945038,16.758093908429146,52,0.0686004638671875,0.015532303601503372,0.0,0.35236904089593396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.337864742189671,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,65,0.01733955480158329,68.30448913574219,11.620319457567645,0.4021261930465698,6.088339537382126,52,0.0618072509765625,0.02446769617497921,0.0,0.332935116936202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.085057045145366,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,66,0.021450118273496622,68.25700378417969,10.830787730833823,0.4107935428619385,22.228841660544276,52,0.056982421874999994,0.015532303601503372,0.0,0.29866414611482134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666730421790429,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,67,0.01238655187189579,68.20962524414062,10.767087360317856,0.4201163649559021,6.953719407320023,52,0.056854248046875,0.02446769617497921,0.0,0.27403433804654587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.685831866696893,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,68,0.022777632921934122,68.1610336303711,10.796676050620691,0.4311940670013428,19.011997394263744,52,0.058309936523437494,0.015532303601503372,0.0,0.342670811463828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6835114034415515,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,69,0.012221756950020788,68.1137924194336,10.606572312559562,0.4414020776748657,8.713225722312927,52,0.056689453125,0.02446769617497921,0.0,0.21345903997563828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.784412971585449,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,70,0.021523360460996625,68.06624603271484,10.571558577359516,0.45275452733039856,19.17498853057623,52,0.0570556640625,0.015532303601503372,0.0,0.28545787696980945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4970003520013755,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,71,0.014637666344642631,68.01864624023438,10.35057703342218,0.4648548662662506,9.771784991025925,52,0.057119750976562494,0.022482084631919863,0.0,0.2547871602072667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.547479473672031,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
