episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
34,19,0.05947765067219733,71.88194274902344,13.972062811269891,0.05994785949587822,16.54752641916275,56,0.08533630371093749,0.005858653038740159,0.0,0.10852559642469761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14376176815066,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
34,20,0.06486361730843782,71.80741119384766,14.82002139612449,0.054651230573654175,18.415610566735268,56,0.0894378662109375,0.004574248902499676,0.0,0.09558217839872715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.704544710004599,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
34,21,0.07710517920553683,71.7242202758789,15.618827355595496,0.0552152544260025,22.525966465473175,56,0.0998291015625,0.0027239223569631575,0.0,0.1642933888880002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.312830825863503,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
34,22,0.07644164532423019,71.63928985595703,16.38572123684268,0.055059850215911865,22.597259245812893,56,0.10191650390625,0.0054748585820198065,0.0,0.15747927980100987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9890093696723,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
34,23,0.0829320589080453,71.55132293701172,17.18788081322276,0.05493485927581787,19.698445424437523,56,0.105560302734375,0.0026282438263297084,0.0,0.13306623177206395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6739957107647,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
34,24,0.09029132165014743,71.45468139648438,17.942602586487034,0.06078145280480385,20.45571282505989,56,0.1159698486328125,0.005678526982665062,0.0,0.11222282843267795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.383284946438264,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
34,25,0.09675078317523002,71.35388946533203,18.72478691075207,0.06739560514688492,22.206482514739037,56,0.12095031738281249,0.004199534207582473,0.0,0.08784779266989108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.103697222399278,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
34,26,0.09341086030006408,71.2564468383789,18.703515474734644,0.06943760812282562,19.42476622760296,56,0.11693115234375,0.003520292043685913,0.0,0.05122208909666416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.069312881459767,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,27,0.06054876573383808,71.1590576171875,18.84172676984343,0.07194846868515015,18.191397339105606,56,0.1168670654296875,0.03631829969584942,0.0,0.010875850483535498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.985277865657316,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,28,0.06704207055270671,71.06310272216797,18.79278115023935,0.07368922233581543,20.646534226834774,56,0.1151458740234375,0.02810380347073078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.953540493386102,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,29,0.076846170052886,70.97064971923828,18.97827271242538,0.07195014506578445,18.81666049361229,56,0.110943603515625,0.014097433462738992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866095112226702,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,30,0.06528707653284073,70.87751007080078,18.817743856196522,0.07187765091657639,18.307288214564323,56,0.111767578125,0.026480501592159273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.859502119511435,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,31,0.06774187251925468,70.78297424316406,18.730097325373787,0.07496903091669083,21.014065593481064,56,0.11344299316406249,0.025701120644807816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8288734584141935,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,32,0.0910355986841023,70.6894760131836,18.528488062458525,0.07866237312555313,20.639833733439445,55,0.1121978759765625,0.0011622772924602032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.827377183169063,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,33,0.08966519630979747,70.5976333618164,18.62158610599821,0.08164337277412415,20.209035091102123,55,0.110211181640625,0.0005459853308275341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.751820256892486,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,34,0.08937170570716262,70.50617980957031,18.73817889598929,0.08456636965274811,20.350466296076775,55,0.1097442626953125,0.0003725569881498814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.671601527247356,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,35,0.08965536452829838,70.41436004638672,19.181973214018274,0.0871553122997284,20.37867944687605,55,0.1101837158203125,0.000528351292014122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.513967686468014,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,36,0.08454447750002145,70.32421112060547,19.576455126695862,0.08687770366668701,20.255515426397324,55,0.10817871093749999,0.0036342334374785423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379247559766101,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,37,0.053609975236468,70.23313903808594,20.100268485453594,0.08608218282461166,19.09562297165394,55,0.1092864990234375,0.035676523786969484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219320219405283,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,38,0.07860000447370111,70.1390151977539,20.288372392163737,0.088155597448349,20.232440382242203,55,0.1129486083984375,0.014348603924736381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1291021372075605,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,39,0.08193140596151352,70.04334259033203,20.525595996669406,0.09183164685964584,21.643013432621956,54,0.11480712890625,0.012875722944736481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0282089841611395,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,40,0.09216958671808242,69.94452667236328,20.588791200495184,0.09936810284852982,43.8870844244957,54,0.1185791015625,0.006409514844417572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9592165404270108,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,41,0.061824616044759736,69.84349822998047,20.858679025373586,0.10942193120718002,19.88118164241314,54,0.121234130859375,0.03940951481461525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8470870582350143,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,42,0.08598733574151991,69.74150085449219,20.70390181073578,0.12150584161281586,15.786525383591652,54,0.1223968505859375,0.01640951484441757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.816868405033994,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,43,0.08897437781095503,69.63903045654297,20.54969707838161,0.13601593673229218,18.50226067006588,54,0.12296447753906249,0.013990099728107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7833314058370218,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,44,0.08565126542001962,69.54092407226562,20.097901084612417,0.14842106401920319,17.53134995698929,54,0.1177276611328125,0.012076395712792874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.812639337848391,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,45,0.0824125726521015,69.44618225097656,19.76988403450595,0.1600327044725418,16.77702158689499,54,0.11369018554687499,0.011277612894773484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8244840416357193,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,46,0.07482271373271941,69.35636901855469,19.167087588967465,0.16959993541240692,18.037581369280815,53,0.10777587890625,0.012953165173530578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.897071145667114,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,47,0.0715236256364733,69.27051544189453,18.273034004090395,0.17851100862026215,15.809823721647263,53,0.1030242919921875,0.011500666355714203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.043110737915726,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,48,0.052420412283390755,69.19944763183594,13.44105708302368,0.18752925097942352,17.207471877336502,53,0.0852813720703125,0.01286095978692174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.473848725262158,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,49,0.012167484164237973,69.14999389648438,8.597250558641683,0.1949625015258789,20.950082167983055,53,0.059344482421875,0.027176998257637024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.598388588881795,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,50,0.02271897703409195,69.1106948852539,9.03469011662982,0.19914351403713226,23.20673994719982,53,0.0471588134765625,0.004439836442470551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12595854120355,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,51,0.02832695289049297,69.06951904296875,9.70519505531558,0.20283445715904236,20.9242545068264,53,0.0494110107421875,0.0010840578516945242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.506421028581071,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,52,0.031112335948273537,69.02198791503906,10.41962335069564,0.21056868135929108,21.150113940238953,53,0.057037353515625,0.00592501756735146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9449972006711596,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,53,0.03907778285443782,68.97013092041016,11.275628251358919,0.2197987586259842,23.333295453339815,53,0.0622283935546875,0.0031506107002496724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.358286352490626,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,54,0.04274332478642463,68.91226196289062,12.112263012899305,0.23226401209831238,38.79581183195114,53,0.0694427490234375,0.006699424237012863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.874735799501081,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,55,0.05295879051089286,68.84832763671875,13.04720659341629,0.2478119283914566,36.67080223560333,53,0.07672119140625,0.003762400895357132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.394513617643442,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,56,0.05912774503231048,68.78075408935547,13.929469523260062,0.2639857232570648,28.09751372784376,53,0.0810882568359375,0.001960511803627014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.995236904574486,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,57,0.06470481231808661,68.70906829833984,14.790989402667053,0.2815026640892029,23.946038894355297,53,0.08602294921874999,0.0013181369006633758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.648902119280829,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,58,0.06080772928893566,68.6378173828125,15.602291468883642,0.2957846224308014,22.81788568943739,52,0.0855010986328125,0.004693369343876839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.351132939928155,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,59,0.06562883231788873,68.56391906738281,16.422437117334567,0.3102804720401764,18.142518773674965,52,0.08867797851562499,0.003049146197736263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081789702244104,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,60,0.07370418719947337,68.48536682128906,17.236359633286483,0.3271872103214264,19.056551903486252,52,0.09426269531249999,0.000558508113026619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8367791531292568,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,61,0.07727854445576667,68.40367889404297,18.042036621480563,0.3450552821159363,19.16188895702362,52,0.0980255126953125,0.0007469682395458222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6132721943402806,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,62,0.06703412309288978,68.3154296875,18.680970359284938,0.3679295480251312,17.903798818588257,52,0.1058990478515625,0.018864924758672713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.440462233369275,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,63,0.07275896243751048,68.22435760498047,18.573895746863037,0.3938242495059967,20.769110172986984,52,0.1092864990234375,0.01652753658592701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4131044876971393,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,64,0.07769702933728695,68.1350326538086,18.88144002798874,0.4185744524002075,18.7237286567688,52,0.10718994140625,0.009492912068963051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3090020902959063,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,65,0.0588302107900381,68.04666900634766,18.448661140044987,0.44350770115852356,17.661583945155144,52,0.106036376953125,0.027206166163086895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.347623254327015,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,66,0.05994453325867653,67.96320343017578,18.678869885470696,0.46451932191848755,18.626572340726852,51,0.10015869140625,0.02021415814757347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2605604816815825,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,67,0.048106306940317145,67.88323974609375,18.140391286318167,0.4835929274559021,14.745421931147575,51,0.09595642089843749,0.027850113958120346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3206105198704834,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,68,0.05896630149334668,67.80835723876953,16.773331720090926,0.5015372633934021,17.386725917458534,51,0.0898590087890625,0.01089270729571581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5698918697735484,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,69,0.03460705121979117,67.74067687988281,15.432277401915941,0.5177116394042969,19.17320989072323,51,0.08121643066406249,0.026609379444271324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.872823724053609,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,70,0.058651795573532575,67.67037963867188,15.592930761038609,0.5388603210449219,18.87509375810623,51,0.084356689453125,0.005704893879592419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.798906134954034,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,71,0.06559491578489542,67.59669494628906,16.021906722635617,0.5630304217338562,21.76835708320141,51,0.088421630859375,0.00282671507447958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.650643883061517,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,72,0.06992927111685275,67.52099609375,16.605227842632715,0.5882381796836853,20.47277234494686,51,0.090838623046875,0.0009093519300222396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4722448447561196,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
