episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
82,10,-0.17574784897090587,72.3890380859375,2.0789178555915697,0.03726118803024292,28.179563507437706,56,0.00482177734375,0.009468204841573704,0.0,0.0,0.0,0.0,0.0,0.08,0.08095484441518783,0.00014657705789431928,0.0,29.251445770263672,46.01925698206257,True,False,0,False,False,False,False
82,11,-0.16307909907073984,72.3697280883789,4.577317825072818,0.03752746805548668,27.89470251649618,56,0.01930999755859375,0.00911003106878406,0.0,0.0,0.0,0.0,0.0,0.08,0.08247359681129456,0.0008054687492549419,0.0,29.197904586791992,21.90105165024347,True,False,0,False,False,False,False
82,12,-0.07288351650987035,72.33905029296875,6.469652650387092,0.03783593326807022,27.638165652751923,56,0.03067779541015625,0.008263894171307153,0.0,0.0,0.0,0.0,0.0,0.0,0.08431789261102676,0.00097952513769269,0.0,29.113845825195312,15.55769836309648,True,False,0,False,False,False,False
82,13,-0.06450142382076536,72.29957580566406,8.008379023785789,0.038196057081222534,27.50334944576025,56,0.0394744873046875,0.007651823535473678,0.0,0.0,0.0,0.0,0.0,0.0,0.08564606177806855,0.0006780258119106293,0.0,29.004972457885742,12.537981614085005,True,False,0,False,False,False,False
82,14,-1.0580451592360978,72.25360870361328,9.244316511215414,0.21359862387180328,27.426542043685913,56,0.04596710205078125,0.006976764297613949,0.0,0.0,0.0,0.0,0.0,0.0,0.08655886059999467,0.00047663638927042477,-1.0,28.87671661376953,10.807287774954355,True,False,0,False,False,False,False
82,15,-1.1310494687404216,72.20207214355469,10.301182326982921,0.21350190043449402,27.3613465949893,56,0.05153656005859375,0.006605334275361397,0.0,0.07823022976574948,0.0,0.0,0.0,0.0,0.08732809323072432,0.00042237152718007563,-1.0,28.731321334838867,9.638473433028876,True,False,0,False,False,False,False
82,16,-1.1928629466696645,72.14555358886719,11.345517412334324,0.09336104243993759,27.141485922038555,56,0.0565185546875,0.006224483797778805,0.0,0.14432443752942134,0.0,0.0,0.0,0.0,0.08809274095296858,0.0007398390769958496,-1.0,28.56915283203125,8.687416186365347,True,False,0,False,False,False,False
82,17,-1.2472609446170997,72.08451080322266,12.333351785747244,0.041676491498947144,26.825375854969025,56,0.06104278564453125,0.00579692158150738,0.0,0.2025302328175073,0.0,0.0,0.0,0.0,0.08899815976619721,0.000978416096419096,-1.0,28.39066505432129,7.92340612747254,True,False,0,False,False,False,False
82,18,-1.2920733487941913,72.0194091796875,13.257438575527827,0.04167703911662102,26.613914854824543,56,0.06510162353515625,0.005391064796082921,0.0,0.2511968053883081,0.0,0.0,0.0,0.0,0.0897923191189766,0.0007947830259799957,-1.0,28.197311401367188,7.303926286405968,True,False,0,False,False,False,False
82,19,-0.32575037582375255,71.94871520996094,14.102194013819478,0.03720463067293167,26.455535106360912,56,0.0706939697265625,0.006486130393172178,0.0,0.2889052785938745,0.0,0.0,0.0,0.0,0.09044746977090837,0.0006054667923599481,0.0,inf,inf,True,False,0,False,False,False,False
82,20,-0.34706807259106925,71.87528991699219,14.934636059726959,0.034445811063051224,26.347132958471775,56,0.07342529296875,0.006601848775040545,0.0,0.3131699003284936,0.0,0.0,0.0,0.0,0.09028112906217575,0.00044048739410936834,0.0,inf,inf,True,False,0,False,False,False,False
82,21,-0.35813661246493933,71.79914855957031,15.752708593373795,0.035171959549188614,26.030242703855038,56,0.076141357421875,0.004416706879316006,0.0,0.3274799741810327,0.0,0.0,0.0,0.0,0.09148939692974091,0.000891891896724701,0.0,inf,inf,True,False,0,False,False,False,False
82,22,-0.3518899757109283,71.7196044921875,16.547242287864353,0.03887695446610451,25.967425368726254,56,0.0795440673828125,0.003790381862365515,0.0,0.32533668652234127,0.0,0.0,0.0,0.0,0.09191384434700013,0.00039313036203384393,0.0,inf,inf,True,False,0,False,False,False,False
82,23,-0.5008660304843687,71.63654327392578,17.343785652953752,0.044375721365213394,25.820927135646343,56,0.08306121826171875,0.003386438190295177,0.0,0.4776706613605981,0.0,0.0,0.0,0.0,0.09239507240056992,0.0004750767946243286,0.0,inf,inf,True,False,0,False,False,False,False
82,24,-0.3007678620549399,71.55032348632812,18.14257168349838,0.050717029720544815,25.633256658911705,56,0.08621978759765625,0.0030955724351448615,0.0,0.2806681074207788,0.0,0.0,0.0,0.0,0.09269095891714096,0.0005330108795315026,0.0,inf,inf,True,False,0,False,False,False,False
82,25,-0.26388313943076613,71.46117401123047,18.90443154623113,0.05760345235466957,25.608337931334972,56,0.08914947509765625,0.0029161120547188586,0.0,0.24659113064465574,0.0,0.0,0.0,0.0,0.09315628534555435,0.0003690864834934473,0.0,inf,inf,True,False,0,False,False,False,False
82,26,-0.2167127421135439,71.37163543701172,18.99783808433461,0.06508034467697144,25.41359145194292,56,0.08953857421875,0.002694505336157322,0.0,0.19936660900769285,0.0,0.0,0.0,0.0,0.09364130693674089,0.0005488950517028569,0.0,inf,inf,True,False,0,False,False,False,False
82,27,-0.3676984192474218,71.28269958496094,19.07955398309484,0.07264228910207748,25.35757217556238,56,0.08893585205078125,0.0026191201294105755,0.0,0.35000995770154053,0.0,0.0,0.0,0.0,0.09373613417148591,0.00026905929576605557,0.0,inf,inf,True,False,0,False,False,False,False
82,28,-0.3143813042876998,71.1910171508789,19.494574305343953,0.07793135941028595,25.326271131634712,56,0.09168243408203125,0.004870678741260261,0.0,0.29717105999646237,0.0,0.0,0.0,0.0,0.09374362355470658,0.00027837607730180026,0.0,inf,inf,True,False,0,False,False,False,False
82,29,-0.24713953143856668,71.09893035888672,19.87575067560102,0.0838911235332489,25.224037393927574,56,0.0920867919921875,0.004445512796507196,0.0,0.2312329687183862,0.0,0.0,0.0,0.0,0.09311482393741607,0.00043301797844469544,0.0,inf,inf,True,False,0,False,False,False,False
82,30,-0.40010972264076894,71.00654602050781,20.5212182202794,0.09137014299631119,24.921491593122482,56,0.09238433837890625,0.0020628163272686183,0.0,0.38564056530652097,0.0,0.0,0.0,0.0,0.0940198940038681,0.0007707853820174932,0.0,inf,inf,True,False,0,False,False,False,False
82,31,-0.3245495705484995,70.912841796875,21.085873630230445,0.09949977695941925,24.67420130968094,56,0.0937042236328125,0.00167011508024076,0.0,0.3117956556385522,0.0,0.0,0.0,0.0,0.09420826590061188,0.0005797575619071721,0.0,inf,inf,True,False,0,False,False,False,False
82,32,-0.06898738956261664,70.81712341308594,21.94264587010923,0.10801736265420914,24.649933855980635,55,0.0957183837890625,0.0012422585518542823,0.0,0.05849546566662838,0.0,0.0,0.0,0.0,0.09462837219238282,0.0003396769408136606,0.0,inf,inf,True,False,0,False,False,False,False
82,33,-0.008971050957582917,70.71914672851562,22.99395096192501,0.1174088567495346,25.18036164343357,55,0.0979766845703125,0.0011810343008414178,0.0,0.0,0.0,0.0,0.0,0.0,0.09506746304035187,0.0006992381867021322,0.0,inf,inf,True,False,0,False,False,False,False
82,34,-0.13943240648058527,70.6186752319336,23.699235055898818,0.12762728333473206,25.00549905002117,55,0.10047149658203125,0.0007663072501850816,0.0,0.13319944515881588,0.0,0.0,0.0,0.0,0.09538744556903839,0.0005507050845772028,0.0,inf,inf,True,False,0,False,False,False,False
82,35,-0.037248516588695636,70.51353454589844,24.249617299180386,0.13433852791786194,24.98535130172968,55,0.10514068603515625,0.0053608280202610105,0.0,0.03116859570202877,0.0,0.0,0.0,0.0,0.0954608155488968,0.0003989633526653051,0.0,inf,inf,True,False,0,False,False,False,False
82,36,-0.002059274058008107,70.40653228759766,25.01285380359318,0.14082172513008118,25.19220594316721,55,0.10700225830078125,0.003870355031603488,0.0,0.0,0.0,0.0,0.0,0.0,0.09428621166944504,0.0009049656577408314,0.0,inf,inf,True,False,0,False,False,False,False
82,37,-0.11873113120642889,70.30026245117188,25.57708670981008,0.14960956573486328,24.900176916271448,55,0.10626983642578125,0.00138918578823334,0.01888123482878021,0.09827150479016354,0.0,0.0,0.0,0.0,0.09545131969451906,0.0010077225305140018,0.0,inf,inf,True,False,0,False,False,False,False
82,38,-0.12310727200687259,70.1982650756836,25.88861261370575,0.16323469579219818,20.613193530589342,54,0.10199737548828125,0.019068624522744933,0.08028675429159797,0.0,0.0,0.0,0.0,0.0,0.09972430038452149,0.016024968296289445,0.0,inf,inf,True,False,0,False,False,False,False
82,39,-0.15664625949586922,70.10063934326172,25.69012952424737,0.17956125736236572,22.739135990850627,54,0.097625732421875,0.015344242394331105,0.12681967496265165,0.0,0.0,0.0,0.0,0.0,0.0996936422586441,0.002414432302117348,0.0,inf,inf,True,False,0,False,False,False,False
82,40,-0.17732974665417314,70.00391387939453,25.435473239918135,0.1939656287431717,22.750266320072114,54,0.0967254638671875,0.011729704488047986,0.15301540885300574,0.0,0.0,0.0,0.0,0.0,0.0981386746764183,0.0011714225038886071,0.0,inf,inf,True,False,0,False,False,False,False
82,41,-0.16364019906309865,69.90653991699219,24.857473408403624,0.20397569239139557,22.90886466857046,54,0.09737396240234375,0.017801192620946343,0.135318140942179,0.0,0.0,0.0,0.0,0.0,0.09759653496742247,0.0002982929348945618,0.0,inf,inf,True,False,0,False,False,False,False
82,42,-0.13973258451363418,69.81031036376953,24.402523030630885,0.21128489077091217,23.06917300913483,54,0.09622955322265625,0.014596106392676514,0.11448769736153369,0.0,0.0,0.0,0.0,0.0,0.09569903057813645,0.001179303403943777,0.0,inf,inf,True,False,0,False,False,False,False
82,43,-0.1185374821041006,69.7195816040039,23.70404008113001,0.22016580402851105,22.794101829640567,54,0.090728759765625,0.011237304281406615,0.09019625279201549,0.0,0.0,0.0,0.0,0.0,0.09693005639314652,0.0009026284031569958,0.0,inf,inf,True,False,0,False,False,False,False
82,44,-0.1355142794051358,69.6364517211914,23.120465020071723,0.23275434970855713,22.72649038117379,53,0.0831298828125,0.01602708438019579,0.09565798101827763,0.0,0.0,0.0,0.0,0.0,0.09680741566419601,0.00015168115496635436,0.0,inf,inf,True,False,0,False,False,False,False
82,45,-0.13072489521206335,69.55852508544922,22.412533309921322,0.24647212028503418,23.14914885442704,53,0.0779266357421875,0.004305418920965345,0.09649759240534932,0.0,0.0,0.0,0.0,0.0,0.0972942755818367,0.0005542440460994839,0.0,inf,inf,True,False,0,False,False,False,False
82,46,-0.13387221210930123,69.48217010498047,21.99970018206164,0.258312851190567,23.263365738093853,53,0.07635498046875,0.0006896782477262124,0.10278822639721383,0.0,0.0,0.0,0.0,0.0,0.09562326222658157,0.0011260257065296173,0.0,inf,inf,True,False,0,False,False,False,False
82,47,-0.1123310334921741,69.4052505493164,21.474119780614682,0.266308456659317,23.32665916532278,53,0.0769195556640625,0.007774401039496161,0.07607393026169018,0.0,0.0,0.0,0.0,0.0,0.09522053974866868,0.00018171810638159514,0.0,inf,inf,True,False,0,False,False,False,False
82,48,-0.09669259582654753,69.3278579711914,21.330566499998994,0.27135899662971497,24.10187054425478,53,0.077392578125,0.00488166726484205,0.06460503635646714,0.0,0.0,0.0,0.0,0.0,0.09252094930410386,0.002077521026134491,0.0,inf,inf,True,False,0,False,False,False,False
82,49,-0.09632481893546582,69.25231170654297,21.241592746472673,0.2766687870025635,24.130355268716812,53,0.0755462646484375,0.001790374051697944,0.06664640072577112,0.0,0.0,0.0,0.0,0.0,0.09296982222795486,0.0004644865784794092,0.0,inf,inf,True,False,0,False,False,False,False
82,50,-0.1616283260217446,69.1816635131836,21.46322960018282,0.2862355411052704,24.12027670070529,52,0.070648193359375,0.007352628074638827,0.12204068587776126,0.0,0.0,0.0,0.0,0.0,0.09275318080186844,0.00013002462685108183,0.0,inf,inf,True,False,0,False,False,False,False
82,51,-0.23360461392437082,69.11299133300781,21.72642014222318,0.29749614000320435,24.073179457336664,52,0.06867218017578125,0.00424183069340231,0.19375786603254896,0.0,0.0,0.0,0.0,0.0,0.09372883224487304,0.0005482651293277741,0.0,inf,inf,True,False,0,False,False,False,False
82,52,-0.3339790795011314,69.04281616210938,22.26945698490254,0.3075666129589081,24.314170069992542,52,0.0701751708984375,0.0008343017861995865,0.2999911804047464,0.0,0.0,0.0,0.0,0.0,0.09215415126085282,0.0011746169477701185,0.0,inf,inf,True,False,0,False,False,False,False
82,53,-0.4266113809634775,68.9721450805664,22.75519237410133,0.3176523745059967,24.326864629983902,52,0.07067108154296875,0.0008453757819600238,0.39435366880222783,0.0,0.0,0.0,0.0,0.0,0.09187373560667038,0.0002096823155879974,0.0,inf,inf,True,False,0,False,False,False,False
82,54,-0.5083941312636483,68.896484375,23.425960643001073,0.3233589231967926,24.34231935068965,52,0.07566070556640625,0.007228911357693317,0.47493040194379277,0.0,0.0,0.0,0.0,0.0,0.09167366117239,0.00022186235617846248,0.0,inf,inf,True,False,0,False,False,False,False
82,55,-0.5590046506280618,68.81665802001953,24.02634552372306,0.32554081082344055,25.460631363093853,52,0.07982635498046875,0.003924116359807354,0.534913640167648,0.0,0.0,0.0,0.0,0.0,0.08666711276769637,0.003326136313378811,0.0,inf,inf,True,False,0,False,False,False,False
82,56,-0.6605748958724902,68.73943328857422,24.789824302807734,0.3312626779079437,25.361017137765884,51,0.0772247314453125,0.005834626889621124,0.6361496188211408,0.0,0.0,0.0,0.0,0.0,0.08500923669338226,0.0008061449136584997,0.0,inf,inf,True,False,0,False,False,False,False
82,57,-0.7654520768847183,68.66228485107422,25.29035195383732,0.3375491797924042,22.860754723660648,51,0.0771484375,0.01616563662933659,0.7164428113235911,0.0,0.0,0.0,0.0,0.0,0.0936756746172905,0.006316391814500094,0.0,inf,inf,True,False,0,False,False,False,False
82,58,-0.8158224557793979,68.58480072021484,25.737227794099947,0.3431949317455292,25.576162487268448,51,0.077484130859375,0.002216252650860813,0.7885416433373,0.0,0.0,0.0,0.0,0.0,0.08665212374925614,0.005896566901355982,0.0,inf,inf,True,False,0,False,False,False,False
82,59,-0.8578363591915819,68.50834655761719,25.84889570001745,0.3489933907985687,25.54306335747242,51,0.07645416259765625,0.004123326101440469,0.8376943583663373,0.0,0.0,0.0,0.0,0.0,0.0790335300192237,0.003439307302236557,0.0,inf,inf,True,False,0,False,False,False,False
82,60,-0.8793805385111814,68.42977142333984,25.7467463027521,0.3507482707500458,25.303950626403093,51,0.07857513427734375,0.017403863729655217,0.8513900533983212,0.0,0.0,0.0,0.0,0.0,0.07870825526118279,0.0004535003993660211,0.0,inf,inf,True,False,0,False,False,False,False
82,61,-0.8302953994417505,68.34783935546875,25.37931824918655,0.3462778627872467,25.665418356657028,51,0.08193206787109375,0.004788856969290087,0.8198279442585195,0.0,0.0,0.0,0.0,0.0,0.07619388542696834,0.0014167806580662728,0.0,inf,inf,True,False,0,False,False,False,False
82,62,-0.7646353208023112,68.26097106933594,25.078376090283022,0.33397939801216125,25.580399371683598,51,0.0868682861328125,0.009920917908928517,0.7583337483720962,0.0,0.0,0.0,0.0,0.0,0.07032242614030838,0.0029265145137906076,0.0,inf,inf,True,False,0,False,False,False,False
82,63,-1.6801608688783782,68.1710433959961,24.766991264814425,0.31583699584007263,25.795326456427574,49,0.08992767333984375,0.007096355391146643,0.6833778662993131,0.0,0.0,0.0,0.0,0.0,0.06887652140855789,0.0007377991192042826,-1.0,14.407416343688965,2.159884486068373,True,False,0,False,False,False,False
82,64,1.0300590040317317,68.08211517333984,24.621307102922287,0.2964736819267273,23.85812161490321,49,0.08892822265625,0.013254580801339177,0.6380769096476584,0.0,0.0,0.0,0.0,0.0,0.08733243775367737,0.01020529042184353,1.7,14.03543472290039,2.1581474494039155,False,True,1,False,False,False,False
82,65,1.1054475671214619,67.9926986694336,24.12373657350496,0.27395206689834595,24.719746056944132,49,0.08941650390625,0.014662421590918451,0.5581152006635345,0.013414686006270316,0.0,0.0,0.0,0.0,0.0865482911467552,0.0012283373773097992,1.7,13.68106460571289,2.193625464805876,False,True,2,False,False,False,False
82,66,1.1507807715297915,67.90058898925781,23.655898364890735,0.24566268920898438,26.2652488052845,49,0.09210968017578125,0.016383535135948285,0.45376280450846374,0.07922403125163165,0.0,0.0,0.0,0.0,0.07604491668194532,0.0059136210680007925,1.7,13.338611602783203,2.2410049871062343,False,True,3,False,False,False,False
82,67,1.2506123330295722,67.80569458007812,23.090475682569434,0.21129053831100464,25.830700770020485,49,0.0948944091796875,0.017477160954093636,0.30381048068588756,0.1373167207657918,0.0,0.0,0.0,0.0,0.07516398053616284,0.0005137332081794739,1.7,13.01186752319336,2.3220111466961337,False,True,4,False,False,False,False
82,68,1.3228279695743328,67.70783996582031,22.588043715529366,0.17070984840393066,26.01610779762268,49,0.0978546142578125,0.01875643991563958,0.1912965345266405,0.18609773425456133,0.0,0.0,0.0,0.0,0.06223824459314346,0.006637691393494606,1.7,12.705757141113281,2.4214677713528587,False,True,5,False,False,False,False
82,69,1.3686257671282884,67.60710144042969,21.83081248617294,0.12460985779762268,25.09994599968195,49,0.100738525390625,0.01975346399523774,0.11933940995200304,0.22506629733439532,0.0,0.0,0.0,0.0,0.05378908890485763,0.004164498075842857,1.7,12.421977043151855,2.6022019668266565,False,True,6,False,False,False,False
82,70,1.2308231186217922,67.49983215332031,21.247275305684386,0.07254297286272049,25.089173913002014,48,0.107269287109375,0.020994383946757855,0.05072341771625028,0.4418644121110067,0.0,0.0,0.0,0.0,0.05249264961481095,0.0003713050987571478,1.7,12.161856651306152,2.8309219409458324,False,True,7,False,False,False,False
82,71,1.198895704373723,67.38967895507812,20.096081650162645,0.04266494885087013,25.962322130799294,48,0.1101531982421875,0.02047041115465929,0.0,0.5050860574662313,0.0,0.0,0.0,0.0,0.06773222997784614,0.007968795269727706,1.7,11.93185043334961,3.283514301509467,False,True,8,False,False,False,False
82,72,-1.5772576667734903,67.29247283935547,15.653481427789233,0.0772128701210022,26.525128707289696,48,0.09720611572265625,0.04142388154435141,0.0,0.5557314088761434,0.0,0.0,0.0,0.0,0.06579198649525643,0.0015165055803954602,-1.0,11.767707824707031,5.727688085071422,True,False,0,False,False,False,False
82,73,-0.15537987414216103,67.21869659423828,10.857071875964172,0.11898081004619598,25.492215380072594,48,0.0737762451171875,0.04007838067927806,0.0,0.5880416086136923,0.0,0.0,0.0,0.0,0.07906060642004013,0.01197552354633808,0.5,11.699244499206543,25.107122116746904,False,True,1,False,False,False,False
82,74,-0.17240504948544666,67.17182159423828,5.788683502318967,0.1476631611585617,26.780195720493793,48,0.046875,0.025397170775154396,0.0,0.5983576944291219,0.0,0.0,0.0,0.0,0.083043685734272,0.002481498546898365,0.5,11.720227241516113,inf,False,True,2,False,False,False,False
82,75,-0.22038925623924155,67.15365600585938,0.9318484191786522,0.15940529108047485,27.29016814380884,48,0.01816558837890625,0.02718610661063952,0.0,0.6264594247758016,0.0,0.0,0.0,0.0,0.0675141230225563,0.0073951902091503145,0.5,11.818475723266602,inf,False,True,3,False,False,False,False
82,76,-0.23668492861715007,67.15292358398438,0.00857680497165222,0.1599760502576828,27.353314720094204,48,0.000732421875,0.02751491267413697,0.0,0.6327915361344442,0.0,0.0,0.0,0.0,0.06583213311433792,0.0012787685692310332,0.5,11.95563793182373,inf,False,True,4,False,False,False,False
82,77,-0.24080344566891076,67.15296173095703,0.01776597110239996,0.15991921722888947,27.429146133363247,48,-3.814697265625e-05,0.023487023926583236,0.0,0.6413943460404501,0.0,0.0,0.0,0.0,0.0654747399687767,0.00040918876044452186,0.5,12.095702171325684,inf,False,True,5,False,False,False,False
82,78,-0.2479713333874206,67.15293884277344,0.023470175841073665,0.15985900163650513,27.387734837830067,48,2.288818359375e-05,0.022501466550734765,0.0,0.6497951200425253,0.0,0.0,0.0,0.0,0.06557657247781754,0.00012106249993667007,0.5,12.237306594848633,inf,False,True,6,False,False,False,False
82,79,-0.24052607219066913,67.15298461914062,0.021927253423446362,0.1597289890050888,27.39955935627222,48,-4.57763671875e-05,0.021925877379537186,0.0,0.6427783658921347,0.0,0.0,0.0,0.0,0.06565971326828003,0.00011633928352966903,0.5,12.380538940429688,inf,False,True,7,False,False,False,False
82,80,-0.24856823371840853,67.15304565429688,0.01779060623914164,0.15959227085113525,27.394847385585308,48,-6.103515625e-05,0.021925685605036317,0.0,0.6507392576157675,0.0,0.0,0.0,0.0,0.06573682951927186,0.00010542582208290696,0.5,12.525365829467773,inf,False,True,8,False,False,False,False
82,81,-0.25064170275303355,67.15304565429688,0.013417214859108057,0.1595248430967331,37.778912633657455,48,0.0,0.025388498484853708,0.0,0.6358069112717732,0.0,0.0,0.0,0.0,0.04315399834513664,0.03629229465126991,0.5,inf,inf,False,True,9,False,False,False,False
82,82,-0.22933973726567236,67.153076171875,0.009509630788586344,0.15945830941200256,32.55787007510662,48,-3.0517578125e-05,0.023649453493360274,0.0,0.646074693483077,0.0,0.0,0.0,0.0,0.042219003826379775,0.007366068884730339,0.5,inf,inf,False,True,10,False,False,False,False
82,83,-0.220148808235899,67.15309143066406,0.006495137101755984,0.1594173014163971,33.57496440410614,48,-1.52587890625e-05,0.023989489767589058,0.0,0.6424259355485067,0.0,0.0,0.0,0.0,0.04282437482476235,0.0008937493059784174,0.5,inf,inf,False,True,11,False,False,False,False
82,84,-0.23180770363812975,67.15311431884766,0.0015931206840996514,0.15938915312290192,33.45498651266098,48,-2.288818359375e-05,0.02395113114257989,0.0,0.6551347425400839,0.0,0.0,0.0,0.0,0.04248191738128662,0.00021702439058572052,0.5,inf,inf,False,True,12,False,False,False,False
82,85,-0.24021946606365818,67.15312194824219,0.0020432432971484774,0.1593826860189438,33.493635803461075,48,-7.62939453125e-06,0.023963864198642236,0.0,0.6638659170090779,0.0,0.0,0.0,0.0,0.04230189168453216,8.016377687454223e-05,0.5,inf,inf,False,True,13,False,False,False,False
82,86,-0.2518850251820334,67.15310668945312,0.002141031485919201,0.15938882529735565,33.50709244608879,48,1.52587890625e-05,0.023968317150121887,0.0,0.6756980112015829,0.0,0.0,0.0,0.0,0.0421342031955719,9.97524238191545e-05,0.5,inf,inf,False,True,14,False,False,False,False
82,87,-0.2832256599634144,67.15312194824219,0.0018238952559708741,0.1593799740076065,33.51229391992092,48,-1.52587890625e-05,0.02397015668680924,0.0,0.7071539571702108,0.0,0.0,0.0,0.0,0.041992387652397156,9.389966493472457e-05,0.5,inf,inf,False,True,15,False,False,False,False
82,88,-0.30704722470746804,67.15311431884766,0.0015737630205481252,0.15938477218151093,33.50864812731743,48,7.62939453125e-06,0.02396902480001989,0.0,0.7311030080735311,0.0,0.0,0.0,0.0,0.04188200008869171,0.00010082113975659012,0.5,inf,inf,False,True,16,False,False,False,False
82,89,-0.34842041004289814,67.15312957763672,0.0014679463690954041,0.15937574207782745,33.503148928284645,48,-1.52587890625e-05,0.02396722700589278,0.0,0.7725649049698934,0.0,0.0,0.0,0.0,0.04177405110001564,9.896817803382873e-05,0.5,inf,inf,False,True,17,False,False,False,False
82,90,-0.38265064362993706,67.15312194824219,0.001409311622513382,0.15938036143779755,33.48694235086441,48,7.62939453125e-06,0.023961844358334893,0.0,0.80687605647441,0.0,0.0,0.0,0.0,0.041704260349273686,0.00011611184244975446,0.5,inf,inf,False,True,18,False,False,False,False
82,91,-0.42665659333954975,67.15312194824219,0.0014214666345723893,0.15938504040241241,33.46297279000282,48,0.0,0.023953850453043678,0.0,0.8509323766648397,0.0,0.0,0.0,0.0,0.04165127465128898,0.00011909157037734985,0.5,inf,inf,False,True,19,False,False,False,False
82,92,-0.4634643737941607,67.15312194824219,0.0,0.15938504040241241,33.44185508787632,48,0.0,0.023947285041213035,0.0,0.8877845933854207,0.0,0.0,0.0,0.0,0.041612452507019046,0.00012004286050796508,0.5,inf,inf,False,True,20,False,False,False,False
82,93,-0.5125943725812514,67.15311431884766,0.0014709645836028945,0.15939150750637054,33.411933705210686,48,7.62939453125e-06,0.023936820925463287,0.0,0.9370202949463948,0.0,0.0,0.0,0.0,0.04149080848693848,0.0001540776169858873,0.5,inf,inf,False,True,21,False,False,False,False
82,94,-0.5396577945434675,67.15311431884766,0.0002634036543947348,0.15939369797706604,33.35674926638603,48,0.0,0.023918828632831474,0.0,0.964100497049056,0.0,0.0,0.0,0.0,0.04131417265534401,0.0003242962062358856,0.5,inf,inf,False,True,22,False,False,False,False
82,95,-0.5993759350297916,67.15311431884766,0.0003054453977895261,0.15939369797706604,33.37715618312359,48,0.0,0.02392561692449619,0.0,1.0240698745667562,0.0,0.0,0.0,0.0,0.04112021967768669,0.0002602238608524203,0.5,inf,inf,False,True,23,False,False,False,False
