episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
87,10,-0.11608116835355758,72.38805389404297,2.067392254642009,0.03727255389094353,18.772480487823486,56,0.0069671630859374995,0.0030483314394950866,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.636034968307655,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,11,0.004911563992500305,72.36468505859375,4.606033805189826,0.037816066294908524,16.991399824619293,56,0.0280426025390625,0.003131038546562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.561584921896753,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,12,0.021274477839469914,72.3276138305664,6.518805980966155,0.039211906492710114,15.098731219768524,56,0.0444854736328125,0.0032109957933425907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.267146711788772,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,13,0.034949314296245565,72.27934265136719,8.104262416406716,0.07995294779539108,13.86685162782669,56,0.0579254150390625,0.0029761007428169253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91657172145074,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,14,0.04517564252018927,72.22283935546875,9.269137602318079,0.11265344172716141,13.059306219220161,56,0.06780395507812499,0.0026283125579357144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15954131024243,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,15,0.05361872404813767,72.15941619873047,10.319346365115319,0.151328906416893,12.425511628389359,56,0.0761077880859375,0.0024890640377998353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90921081102674,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,16,0.06168008387088775,72.08949279785156,11.332035936062846,0.19440189003944397,11.772602275013924,56,0.0839080810546875,0.002227997183799744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.920519137598328,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,17,0.06922642469406128,72.01333618164062,12.233033142848118,0.07249689847230911,11.196898967027664,56,0.091387939453125,0.002161514759063721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.169327713161346,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,18,0.053266939073801034,71.93399047851562,12.548746218241162,0.08344916999340057,10.702549070119858,56,0.09521484375,0.021947904676198962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.875151577103799,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,19,0.05652368115261196,71.85831451416016,12.368718738093422,0.09068840742111206,10.57426705956459,56,0.0908111572265625,0.01428747607395053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.915836559272781,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,20,0.054024245105683794,71.78468322753906,12.013863107110327,0.09867499023675919,9.737848341464996,56,0.08835754394531249,0.014333298839628698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.083976537898332,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,21,0.05572700187563896,71.71216583251953,11.570340360131494,0.10905318707227707,10.873869806528091,56,0.0870208740234375,0.011293872147798539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32215934815973,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,22,0.05289012610912322,71.64192199707031,11.220631415381405,0.12015669047832489,11.402959004044533,56,0.0842926025390625,0.01140247642993927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.508915795212499,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,23,0.05836880236864089,71.57329559326172,11.003701245302477,0.13162663578987122,11.694069877266884,56,0.0823516845703125,0.0039828822016716005,0.0,0.01236162878587893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.611536182600407,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,24,0.06079297371208668,71.50518035888672,10.979446332446196,0.14341184496879578,11.970892623066902,56,0.08173828125,0.0009453075379133225,0.0,0.02806610204294375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.567293974441553,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,25,0.03974430046975612,71.43755340576172,11.01455446172232,0.15478771924972534,8.112023323774338,56,0.08115234375,0.02140804328024387,0.0,0.037008318677694114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.484582440897409,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,26,0.04924151182174681,71.37019348144531,10.811844943131085,0.1665721833705902,7.301369905471802,56,0.0808319091796875,0.011590397357940674,0.0,0.0488858161123102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602649340646687,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,27,0.04782498322427271,71.30455017089844,10.453102406720378,0.17842997610569,8.2484270632267,56,0.07877197265625,0.010946989431977272,0.0,0.059195154681951315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.836729445380385,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,28,0.04470490872859954,71.24166870117188,10.012650771252614,0.18989376723766327,9.47519838809967,56,0.075457763671875,0.010752854943275452,0.0,0.06604624606683901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.163321989469114,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,29,0.04206982180476189,71.18097686767578,9.716718565622948,0.2013423889875412,10.089507400989532,56,0.0728302001953125,0.010760378390550614,0.0,0.06926180697992494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38273637219191,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,30,0.05046201199293136,71.12171936035156,9.574156874496223,0.21248237788677216,10.497766435146332,56,0.0711090087890625,0.000646996796131134,0.0,0.08720317818239383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.461359765819045,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,31,0.050118616670370084,71.06269836425781,9.607912858177194,0.22382044792175293,10.807391256093979,56,0.07082519531249999,0.0007065786421298981,0.0,0.09268135406091861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.369445084207982,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,32,0.051475255489349364,71.00263977050781,9.91761947893598,0.23541522026062012,10.905680805444717,56,0.0720703125,0.0005950570106506347,0.0,0.09395462013796023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.016252775675518,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,33,0.046199973076581954,70.94296264648438,10.447473041394305,0.24427823722362518,10.80039069056511,56,0.071612548828125,0.005412575751543046,0.0,0.09079477407053164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52402374659983,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,34,0.03145522031933068,70.88043212890625,10.956778050496983,0.2534922957420349,9.393303841352463,56,0.07503662109374999,0.02358140077441931,0.0,0.083041913286001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.080185147838819,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,35,0.04943546313792466,70.81393432617188,11.394067857954267,0.26499584317207336,11.953793540596962,56,0.07979736328124999,0.01036190014332533,0.0,0.07119454242304019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.717223153407271,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,36,0.0626078164577484,70.74472045898438,11.934325953756376,0.27706459164619446,12.110234722495079,56,0.083056640625,0.00044882416725158694,0.0,0.05535066939905337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.313928221224929,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,37,0.06003218747675419,70.67271423339844,12.44025994524421,0.28957599401474,11.770004555583,56,0.086407470703125,0.006375283226370812,0.0,0.0357950482518976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.964952359910519,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,38,0.051013060268014665,70.59930419921875,12.572279039611725,0.30236244201660156,11.491200998425484,56,0.088092041015625,0.017078980747610332,0.0,0.012975715175420554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.838394123705862,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,39,0.057506645247340185,70.52571105957031,12.516848364810071,0.31586647033691406,12.47106023132801,56,0.08831176757812499,0.0108051223307848,0.0,0.02322583057001284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.813447693071248,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,40,0.0648732254654169,70.45294952392578,12.473330372968766,0.3291262984275818,12.717557922005653,56,0.0873138427734375,0.0024406173080205916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7820676016920665,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,41,0.06654692959971725,70.38075256347656,12.486639761005318,0.3421879708766937,12.817075252532959,56,0.0866363525390625,8.94229393452406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.722736901205401,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,42,0.06659459209069608,70.30841827392578,12.630423673906021,0.35540202260017395,16.48442342877388,56,0.08680114746093749,0.0002065553702414036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592914521095457,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,43,0.06729810391552746,70.2352066040039,13.016185266397299,0.3684483766555786,18.138728477060795,56,0.08785400390624999,0.0005558999907225371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.348542534362743,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,44,0.06742758365347981,70.1610336303711,13.616783552590183,0.38025856018066406,18.123889826238155,56,0.089007568359375,0.0015799847058951854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.027406054152757,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,45,0.06600028425455093,70.0866928100586,14.3247413127342,0.3893222510814667,17.613116428256035,56,0.089208984375,0.003208700120449066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.704521377920338,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,46,0.07186081557534633,70.00739288330078,15.087405262979315,0.4004610776901245,17.399819120764732,56,0.095159912109375,0.0032990965340286495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.372603732098523,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,47,0.08064397842623293,69.9229736328125,15.874586040345616,0.41379714012145996,18.16904280334711,56,0.1013031005859375,0.000659122159704566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.060358806734255,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,48,0.08585276688216253,69.83455657958984,16.667866997542635,0.4281710088253021,17.926489636301994,56,0.1061004638671875,0.00024769698502495884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.771532283544358,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,49,0.08965278364252298,69.74278259277344,17.46191470372758,0.44297218322753906,17.926918789744377,56,0.1101287841796875,0.00047600053716450935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.539086862851469,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,50,0.09425069037824868,69.6460189819336,18.17207602468288,0.46024543046951294,17.485051676630974,54,0.11611633300781249,0.0018656426295638085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.380473467821612,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,51,0.07587705576792357,69.54811096191406,18.371992900158514,0.47735142707824707,16.77973933517933,54,0.11748962402343749,0.021612568255513907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34873577267937,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,52,0.0777720256987959,69.45801544189453,15.335342841443417,0.49306851625442505,16.138725578784943,54,0.1081146240234375,0.010342598324641586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.273446495327574,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,53,0.04802044566720724,69.39257049560547,10.483720725885393,0.5049712657928467,16.69859915971756,54,0.078533935546875,0.01051348987966776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.002352462627771,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,54,0.0026361665502190566,69.35352325439453,5.661140014387985,0.511488139629364,0.0,54,0.046856689453124996,0.02422052290290594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.581395478131075,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,55,-0.11529425106942655,69.33936309814453,0.9303317608507973,0.5137174725532532,0.3531530499458313,54,0.0169921875,0.012286438569426537,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,56,-0.12976256996393204,69.3387680053711,0.0007312338721732904,0.5137941241264343,1.8151849508285522,54,0.000714111328125,0.010476681292057038,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,57,-0.1176892898976803,69.3359375,1.0624568984450828,0.5141593217849731,2.258351594209671,54,0.0033966064453125,0.0010858963429927827,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,58,-0.11131116582080722,69.32791900634766,1.801832242902839,0.5155466198921204,1.801108717918396,54,0.0096221923828125,0.0009333582036197185,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.26752761117342,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,59,-0.13380473447963595,69.326171875,0.0008347425599053034,0.5156989693641663,1.4543795585632324,54,0.0020965576171875,0.015901292096823453,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,60,-0.1275512710399926,69.32572937011719,0.3858566636655252,0.5157749056816101,2.0118404924869537,54,0.000531005859375,0.008082276899367571,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,61,-0.11596087783575058,69.32189178466797,1.0817430991286408,0.5163388848304749,1.8450888991355896,54,0.0046051025390625,0.0005659803748130799,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,62,-0.11132592665031553,69.31417083740234,1.8281876314931247,0.5175439715385437,1.4777053892612457,54,0.009265136718749999,0.0005910633690655231,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.24506948225093,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,63,-0.13824012288823723,69.3123550415039,0.0003988724623471125,0.5177729725837708,1.1119218170642853,54,0.0021789550781249997,0.020419077966362238,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,64,-0.12980314150452615,69.31196594238281,0.35414123132768466,0.5178645253181458,1.67560413479805,54,0.00046691894531249997,0.010270060449838638,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,65,-0.11767432000488043,69.30978393554688,0.7022559821515139,0.5181847214698792,1.5481938421726227,54,0.002618408203125,0.00029272820800542833,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,66,-0.11472061937674881,69.3051528930664,1.2590705696500855,0.518886387348175,1.3690973818302155,54,0.0055572509765625,0.0002778703533113003,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,67,-0.12550531467422843,69.30458068847656,0.00023205390405822685,0.5189475417137146,1.0946765542030334,54,0.0006866455078125,0.00619196018204093,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,68,-0.12145892789587379,69.30308532714844,0.49976715859184384,0.5191611051559448,1.5121610462665558,54,0.00179443359375,0.003253361489623785,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,69,-0.11497590025886895,69.29867553710938,1.115904215355972,0.519786536693573,1.3639689981937408,54,0.005291748046875,0.0002676483057439327,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,70,-0.11124123480170967,69.2911376953125,1.6778535508356476,0.5209154486656189,1.1451047658920288,54,0.00904541015625,0.00028664495795965194,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,71,-0.13838421151041985,69.28954315185547,0.0006542199521447951,0.5211598873138428,0.9320569038391113,54,0.0019134521484374999,0.020297663658857344,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,72,-0.1298363889195025,69.28919219970703,0.3576511336756681,0.5212210416793823,1.5522412955760956,54,0.00042114257812499997,0.010257531497627497,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,73,-0.1180287820659578,69.28730773925781,0.6696240298499717,0.5214802622795105,1.5291716158390045,54,0.0022613525390625,0.00029013460502028463,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
