episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
12,96,-0.8202559290854001,67.06683349609375,21.307427620160485,0.4879787862300873,31.36852093040943,49,0.07537078857421875,0.019265989922726184,0.5571551517021495,0.739788201662261,0.0,0.0,0.0,0.0,0.0622886045575142,0.007128769814968109,0.5,inf,inf,False,True,4,False,False,False,False
12,97,-0.7664715625804339,66.98798370361328,21.01023395016386,0.5144852995872498,31.013389080762863,49,0.07884979248046875,0.02029667708888784,0.4822691275143697,0.7697107823812552,0.0,0.0,0.0,0.0,0.06230154806375504,0.0007432200126349926,0.5,inf,inf,False,True,5,False,False,False,False
12,98,-0.6236190919587798,66.90321350097656,20.391077192483152,0.5498466491699219,31.096552312374115,48,0.08477020263671875,0.021580784687778087,0.34679113088596775,0.7684796365224905,0.0,0.0,0.0,0.0,0.06063250029087066,0.0009052422083914279,0.5,inf,inf,False,True,6,False,False,False,False
12,99,-0.582412888525407,66.81367492675781,19.626772068975228,0.5930527448654175,31.409820914268494,48,0.08953857421875,0.022989975226244044,0.2656380955863009,0.8003097089254446,0.0,0.0,0.0,0.0,0.06874682134389877,0.004266861662268639,0.5,inf,inf,False,True,7,False,False,False,False
12,100,-0.4256077754847233,66.73612976074219,14.891353098496005,0.6330177783966064,31.81956321001053,48,0.077545166015625,0.025026346892799204,0.061418114854304345,0.838581040712554,0.0,0.0,0.0,0.0,0.06668481999635696,0.0014426190443336965,0.5,inf,inf,False,True,8,False,False,False,False
12,101,-0.4095401913414287,66.67862701416016,10.01082588991511,0.6643916368484497,32.22408056259155,48,0.05750274658203125,0.02580441825998827,0.0,0.8659851106130667,0.0,0.0,0.0,0.0,0.06327784949541092,0.0019755595549941062,0.5,inf,inf,False,True,9,False,False,False,False
12,102,-0.4841467911598615,66.64230346679688,5.1504749882384795,0.6853811144828796,32.27781794965267,48,0.03632354736328125,0.02744244768956752,0.0,0.9260095628225393,0.0,0.0,0.0,0.0,0.0490306975543499,0.007987630456686021,0.5,inf,inf,False,True,10,False,False,False,False
12,103,-0.5206992065181462,66.6300048828125,0.6102481047686223,0.6929676532745361,32.338942140340805,48,0.012298583984375,0.028976231380953517,0.0,0.9463403972112723,0.0,0.0,0.0,0.0,0.04684392103552818,0.0008372408747673034,0.5,inf,inf,False,True,11,False,False,False,False
12,104,-0.5994413311336673,66.63011169433594,0.03188203851944187,0.6929267644882202,28.11359390616417,48,-0.0001068115234375,0.02776057065831103,0.0,1.008953812929351,0.0,0.0,0.0,0.0,0.039045625180006024,0.013574510842561721,0.5,inf,inf,False,True,12,False,False,False,False
12,105,-0.6263639531618501,66.63018035888672,0.0022239275101130413,0.6928642392158508,30.239003151655197,48,-6.866455078125e-05,0.025837978744264335,0.0,1.0488251718008108,0.0,0.0,0.0,0.0,0.039025225907564166,0.0026069121584296226,0.5,inf,inf,False,True,13,False,False,False,False
12,106,-0.6188219203751291,66.63023376464844,0.009642848024647556,0.6927949786186218,29.797677844762802,48,-5.340576171875e-05,0.02402544979961386,0.0,1.0456905158483571,0.0,0.0,0.0,0.0,0.03861334529519082,0.0004392036702483892,0.5,inf,inf,False,True,14,False,False,False,False
12,107,-0.6792307306420113,66.63026428222656,0.012364300740662366,0.6927316188812256,29.91521157324314,48,-3.0517578125e-05,0.02314720943978995,0.0,1.1074269803487844,0.0,0.0,0.0,0.0,0.038480842679738995,0.00014518059557303784,0.5,inf,inf,False,True,15,False,False,False,False
12,108,-0.7109228091552324,66.63028717041016,0.011319602297777615,0.6926807761192322,29.84181359410286,48,-2.288818359375e-05,0.02274349800918929,0.0,1.1395200880491323,0.0,0.0,0.0,0.0,0.03845638725161552,0.0001799476617015898,0.5,inf,inf,False,True,16,False,False,False,False
12,109,-0.6819553502124567,66.63029479980469,0.009162195028648694,0.6926456689834595,29.900461435317993,48,-7.62939453125e-06,0.02276376642535071,0.0,1.1108308585607596,0.0,0.0,0.0,0.0,0.03825797724723816,9.511858457699417e-05,0.5,inf,inf,False,True,17,False,False,False,False
12,110,-0.6110948236931883,66.63030242919922,0.006807208247633316,0.6926270127296448,29.840063452720642,48,-7.62939453125e-06,0.0227444187600786,0.0,1.0399634870016166,0.0,0.0,0.0,0.0,0.038223054975271224,0.00015623356169089676,0.5,inf,inf,False,True,18,False,False,False,False
12,111,-0.5218992377149865,66.63031768798828,0.004825016623873064,0.6925947070121765,29.886343628168106,48,-1.52587890625e-05,0.022760506215769007,0.0,0.9509934218847342,0.0,0.0,0.0,0.0,0.03804061535000801,8.943547541275621e-05,0.5,inf,inf,False,True,19,False,False,False,False
12,112,-0.42507585124266556,66.63032531738281,0.0014957907523710616,0.6925798654556274,29.816376194357872,48,-7.62939453125e-06,0.022738293479789427,0.0,0.8541971715414114,0.0,0.0,0.0,0.0,0.037992606043815616,0.00014015078311786056,0.5,inf,inf,False,True,20,False,False,False,False
12,113,-0.3243259246880609,66.63034057617188,0.00188407712872857,0.6925658583641052,29.820088371634483,48,-1.52587890625e-05,0.022739401443422846,0.0,0.7536323579275198,0.0,0.0,0.0,0.0,0.03783646953105927,0.00010243699699640273,0.5,inf,inf,False,True,21,False,False,False,False
12,114,-0.22132548815309339,66.63033294677734,0.001873268251636476,0.6925666332244873,29.720545560121536,48,7.62939453125e-06,0.022706224109210894,0.0,0.6506763013326712,0.0,0.0,0.0,0.0,0.03780426672101021,0.0001463253847323358,0.5,inf,inf,False,True,22,False,False,False,False
12,115,-0.11628877924546797,66.63032531738281,0.0015370573492334669,0.6925673484802246,29.688796922564507,48,7.62939453125e-06,0.02269575330032602,0.0,0.5457726033651419,0.0,0.0,0.0,0.0,0.03766134098172188,0.00016671099280938506,0.5,inf,inf,False,True,23,False,False,False,False
12,116,-0.6144745258260936,66.6302261352539,0.08173100735372484,0.6926287412643433,29.560765027999878,48,9.918212890625e-05,0.047626343791399975,0.0,0.43910999617214874,0.0,0.0,0.0,0.08,0.03763374611735344,0.0002036218740977347,0.0,inf,inf,True,False,0,False,False,False,False
12,117,-0.4851214008361468,66.6292953491211,0.2759156206901555,0.6932705044746399,29.939629063010216,48,0.0009307861328125,0.03188790376551761,0.0,0.32774973234768584,0.0,0.0,0.0,0.08,0.03200877401232719,0.004405776843428612,0.0,inf,inf,True,False,0,False,False,False,False
12,118,-0.3707740631511659,66.6278076171875,0.3641515561153053,0.6943093538284302,29.48016531765461,48,0.00148773193359375,0.028705338874187417,0.0,0.21854439100857448,0.0,0.0,0.0,0.08,0.03364214721322059,0.0013699179887771604,0.0,inf,inf,True,False,0,False,False,False,False
12,119,-0.25366938611925016,66.6230239868164,1.02330891193455,0.697603166103363,29.413030296564102,48,0.00478363037109375,0.025463240401938536,0.0,0.10717621168728542,0.0,0.0,0.0,0.08,0.03485758304595947,0.0009559813551604748,0.0,inf,inf,True,False,0,False,False,False,False
12,120,-0.14055240011883013,66.61397552490234,1.8324086912801292,0.7034766674041748,29.14933830499649,48,0.0090484619140625,0.022105643323781406,0.0,0.0,0.0,0.0,0.0,0.08,0.03635974261164665,0.0011354760974645614,0.0,inf,inf,True,False,0,False,False,False,False
12,121,-0.13508437426307277,66.60128784179688,2.5787314051844543,0.7113115787506104,28.95798549056053,48,0.01268768310546875,0.018793085142160194,0.0,0.0,0.0,0.0,0.0,0.08,0.0377990138232708,0.0011799584031105042,0.0,inf,inf,True,False,0,False,False,False,False
12,122,-0.22466710462277031,66.58352661132812,3.2361918726853705,0.7225762605667114,37.86671742796898,48,0.01776123046875,0.024543509233683605,0.0,0.05889835676785182,0.0,0.0,0.0,0.08,0.04182900601625442,0.027157463073730466,0.0,inf,inf,True,False,0,False,False,False,False
12,123,-0.13152792811313685,66.56156158447266,4.157679254728045,0.7363423705101013,35.71295186877251,48,0.02196502685546875,0.020399073950145813,0.0,0.0,0.0,0.0,0.0,0.08,0.040220659136772155,0.002873221881687641,0.0,inf,inf,True,False,0,False,False,False,False
12,124,-0.043984868499535146,66.5343017578125,5.122161852872905,0.7534534931182861,35.59964060783386,48,0.02725982666015625,0.016535444541919055,0.0,0.0,0.0,0.0,0.0015540719032287598,0.0,0.041989273726940154,0.0011659049876034258,0.0,inf,inf,True,False,0,False,False,False,False
12,125,-0.047246125045314544,66.50224304199219,5.910059443428781,0.773489773273468,35.52402913570404,48,0.0320587158203125,0.01627268967320036,0.0,0.0,0.0,0.0,0.010570397973060608,0.0,0.04220594888925552,0.00025580433011054994,0.0,inf,inf,True,False,0,False,False,False,False
12,126,-0.05196447645858339,66.46458435058594,7.043123254055957,0.7970908880233765,35.3586146235466,48,0.03765869140625,0.01555716409985384,0.0,0.0,0.0,0.0,0.02119089961051941,0.0,0.042558723449707035,0.0003163807047531009,0.0,inf,inf,True,False,0,False,False,False,False
12,127,-0.06445763107888842,66.41960144042969,7.822885161177981,0.8262948393821716,35.23563802242279,48,0.04498291015625,0.02181884916440094,0.0,0.0,0.0,0.0,0.034332677721977234,0.0,0.04288558024168015,0.0004034341070801019,0.0,inf,inf,True,False,0,False,False,False,False
12,128,-0.06835375682279907,66.36618041992188,8.626851838947978,0.8627108335494995,34.590503722429276,48,0.0534210205078125,0.018976102189182692,0.001535704872702537,0.0,0.0,0.0,0.05071987509727478,0.0,0.03631882232427597,0.004224272847175598,0.0,inf,inf,True,False,0,False,False,False,False
12,129,-0.20941755614786822,66.30636596679688,9.514901689111797,0.9039922952651978,34.45136547088623,48,0.059814453125,0.018051226618747047,0.1346880641661432,0.0,0.0,0.0,0.069296532869339,0.0,0.036635427534580225,0.0005607580840587615,0.0,inf,inf,True,False,0,False,False,False,False
12,130,-0.3332304620042916,66.24042510986328,10.424415457240412,0.949843168258667,34.30359184741974,48,0.06594085693359375,0.01645527651310243,0.24484448183071594,0.0,0.0,0.0,0.08992942571640015,0.0,0.03742726230621338,0.000514872571453452,0.0,inf,inf,True,False,0,False,False,False,False
12,131,-0.4552960186137983,66.16531372070312,11.28054844981211,1.0036699771881104,34.60817813873291,47,0.07511138916015625,0.022568273585220913,0.3433514497712177,0.0,0.0,0.0,0.11415148973464966,0.0,0.039369020164012905,0.0009671745188534259,0.0,inf,inf,True,False,0,False,False,False,False
12,132,-0.570812402366347,66.08137512207031,12.23427840630218,1.0650907754898071,35.20139962434769,47,0.0839385986328125,0.019147360395855358,0.4391822422392967,0.0,0.0,0.0,0.14179084897041322,0.0,0.042680551826953884,0.001949997566640377,0.0,inf,inf,True,False,0,False,False,False,False
12,133,-0.6717677543072269,65.98995971679688,13.178737030236425,1.1326403617858887,34.903834015131,47,0.0914154052734375,0.016164334013790388,0.5206028223098378,0.0,0.0,0.0,0.1721881628036499,0.0,0.04358628356456756,0.0006415568888187409,0.0,inf,inf,True,False,0,False,False,False,False
12,134,-0.7676157627801323,65.89140319824219,14.097047183062056,1.206100583076477,34.66046780347824,47,0.0985565185546875,0.01505321476752711,0.5910787021323501,0.0,0.0,0.0,0.20524526238441468,0.0,0.044157950699329374,0.000637151351198554,0.0,inf,inf,True,False,0,False,False,False,False
12,135,-0.8576836668848979,65.78543090820312,15.003908938391074,1.2859324216842651,34.445292949676514,47,0.1059722900390625,0.014114764608865623,0.6531919200937679,0.0,0.0,0.0,0.24116958975791933,0.0,0.04456993407011032,0.0006097483932971954,0.0,inf,inf,True,False,0,False,False,False,False
12,136,-0.9523117794981044,65.66888427734375,15.786189370950229,1.3758431673049927,34.203010350465775,47,0.116546630859375,0.020020915142827507,0.7115845097576936,0.0,0.0,0.0,0.2816294252872467,0.0,0.04499673074483872,0.0006268294248729944,0.0,inf,inf,True,False,0,False,False,False,False
12,137,-1.0361023277689807,65.53942108154297,16.62107895864714,1.476913571357727,33.930184096097946,47,0.12946319580078125,0.015769133978242117,0.7698395763902116,0.0,0.0,0.0,0.3271111071109772,0.0,0.0392542986869812,0.0035914074033498757,0.0,inf,inf,True,False,0,False,False,False,False
12,138,-1.1266161932989924,65.40032958984375,17.50650366959045,1.5840024948120117,33.56739521026611,46,0.13909149169921875,0.015368247062573597,0.8242201863677672,0.0,0.0,0.0,0.3753011226654053,0.0,0.03993049836158752,0.0008876305408775806,0.0,inf,inf,True,False,0,False,False,False,False
12,139,-1.2082377165165814,65.25265502929688,18.37403467016816,1.6759419441223145,33.32716852426529,46,0.147674560546875,0.013289355815392732,0.8743892234350593,0.0,0.0,0.0,0.41667387485504154,0.0,0.04075956016778946,0.0008002627901732922,0.0,inf,inf,True,False,0,False,False,False,False
12,140,-0.3793552653915317,65.09333801269531,19.006466261556568,1.778262734413147,33.977374881505966,47,0.1593170166015625,0.0193736260659129,0.0,0.0,0.0,0.0,0.46271823048591615,0.0,0.0446940062046051,0.0018864192366600037,0.0,inf,inf,True,False,0,False,False,False,False
12,141,-0.4188128408917739,64.92513275146484,18.99037571692336,1.8872183561325073,34.15021911263466,46,0.16820526123046875,0.02005671972386086,0.0,0.0,0.0,0.0,0.5117482602596283,0.0,0.044426305353641504,0.0007868167851120232,0.0,inf,inf,True,False,0,False,False,False,False
12,142,-0.46497001750508427,64.75078582763672,19.24461718680047,1.9771521091461182,33.99879768490791,46,0.174346923828125,0.018281432551537673,0.0,0.0,0.0,0.0,0.5522184491157532,0.0,0.04134890767931938,0.017468151986598967,0.0,inf,inf,True,False,0,False,False,False,False
12,143,-0.4861764822191833,64.56935119628906,19.706636209238255,2.075382709503174,33.15752550959587,46,0.18143463134765625,0.014079438749634993,0.0,0.0,0.0,0.0,0.5964222192764282,0.0,0.04377859166264535,0.003330863878130913,0.0,inf,inf,True,False,0,False,False,False,False
12,144,-0.5106268965637529,64.37738800048828,20.880001187818195,2.160447120666504,33.24918396770954,46,0.19196319580078125,0.013025426193907213,0.0,0.0,0.0,0.0,0.6347012042999268,0.0,0.04422820937633514,0.0006352524943649768,0.0,inf,inf,True,False,0,False,False,False,False
12,145,-0.5497586180295121,64.17168426513672,21.430401399561426,2.251488208770752,33.86286869645119,46,0.2057037353515625,0.01910131373510471,0.0,0.0,0.0,0.0,0.6756696939468384,0.0,0.048507620900869367,0.0021837247982621193,0.0,inf,inf,True,False,0,False,False,False,False
12,146,-0.5696158320389267,63.95207595825195,21.810181861497185,2.3352413177490234,33.9329668879509,45,0.21960830688476562,0.01722624794464071,0.0,0.0,0.0,0.0,0.7133585929870606,0.0,0.04812462142109871,0.000514676570892334,0.0,inf,inf,True,False,0,False,False,False,False
12,147,-0.5959180276201753,63.72196960449219,22.297788141194385,2.4213805198669434,33.940419405698776,45,0.23010635375976562,0.016465164314368234,0.0,0.0,0.0,0.0,0.7521212339401245,0.0,0.04704023870825767,0.0003977444171905517,0.0,inf,inf,True,False,0,False,False,False,False
12,148,-0.6210554756729871,63.4775276184082,23.02432561022955,2.496493339538574,33.54364961385727,45,0.24444198608398438,0.020401917318162262,0.0,0.0,0.0,0.0,0.7859220027923585,0.0,0.048000927329063414,0.0011726143173873423,0.0,inf,inf,True,False,0,False,False,False,False
12,149,-0.6494150107805166,63.21835708618164,23.378242010851487,2.5826168060302734,34.80296015739441,45,0.2591705322265625,0.023703717273149294,0.0,0.0,0.0,0.0,0.824677562713623,0.0,0.04893044754862785,0.0012738154716789723,0.0,inf,inf,True,False,0,False,False,False,False
12,150,-0.6596768376119635,62.943321228027344,24.118626717418152,2.64937162399292,34.36776638031006,44,0.2750358581542969,0.020311857063343222,0.0,0.0,0.0,0.0,0.8547172307968139,0.0,0.0487089573442936,0.0009746505618095398,0.0,inf,inf,True,False,0,False,False,False,False
12,151,-0.6408515859618127,62.65373229980469,24.88592047263987,2.643998384475708,34.03980866074562,44,0.28958892822265625,0.01694677222513554,0.0,0.0,0.0,0.0,0.8522992730140686,0.0,0.049665615171194076,0.0015288537740707397,0.0,inf,inf,True,False,0,False,False,False,False
12,152,-0.599145525133353,62.34870910644531,25.915130613024342,2.5794875621795654,34.39213693141937,44,0.305023193359375,0.012786590179544255,0.0,0.0,0.0,0.0,0.8232694029808044,0.0,0.054889480501413346,0.0032232448309659958,0.0,inf,inf,True,False,0,False,False,False,False
12,153,-0.5260220558400845,62.02951431274414,26.551227970154418,2.4466769695281982,34.56035166978836,44,0.3191947937011719,0.01293445146639104,0.0,0.0,0.0,0.0,0.7635046362876893,0.0,0.05690490919351578,0.0018728525936603545,0.0,inf,inf,True,False,0,False,False,False,False
12,154,-0.4480787985550657,61.698909759521484,27.208848823127095,2.2550392150878906,34.08945769071579,44,0.33060455322265625,0.011450802011947848,0.0,0.021528880754181225,0.0,0.0,0.6772676467895508,0.0,0.057492157459259036,0.0009438647627830505,0.0,inf,inf,True,False,0,False,False,False,False
12,155,-0.38009029995565147,61.356292724609375,27.854789845416516,2.0589051246643066,34.10551205277443,43,0.3426170349121094,0.011073188466406673,0.0,0.055028789201446854,0.0,0.0,0.589007306098938,0.0,0.056996595323085784,0.0006014557778835296,0.0,inf,inf,True,False,0,False,False,False,False
12,156,-0.32849598727455,61.00168991088867,28.67739337399648,1.8489209413528442,33.75739485025406,43,0.3546028137207031,0.009453046163866764,0.010801729042862097,0.10044981733865388,0.0,0.0,0.4945144236087799,0.0,0.057067571878433226,0.0008122129626572131,0.0,inf,inf,True,False,0,False,False,False,False
12,157,-0.2881488408984535,60.63571548461914,29.333749441574135,1.64907968044281,33.6011528223753,43,0.36597442626953125,0.006256230290310211,0.030916436989639442,0.14430882231301911,0.0,0.0,0.4045858561992645,0.0,0.05736078065633775,0.0006951407194137573,0.0,inf,inf,True,False,0,False,False,False,False
12,158,-0.25384700181542824,60.25681686401367,30.04351140450794,1.45436692237854,33.37478443980217,43,0.37889862060546875,0.011651548241935311,0.0502367819145662,0.18657929197854647,0.0,0.0,0.31696511507034303,0.0,0.056890176475048064,0.0004227087404578924,0.0,inf,inf,True,False,0,False,False,False,False
12,159,-0.20074001113126597,59.86564636230469,30.731201505224558,1.263835072517395,33.487354069948196,42,0.3911705017089844,0.009126746046688606,0.06889131911549394,0.21693608061380037,0.0,0.0,0.23122578263282775,0.0,0.05492585411667823,0.0008047303147614001,0.0,inf,inf,True,False,0,False,False,False,False
12,160,-1.3531879747100632,59.46208190917969,31.501855144838505,1.0765992403030396,32.96370908617973,42,0.403564453125,0.00694157539475626,0.08700941451344316,0.25945688978738435,0.0,1.1894367475246457,0.1469696581363678,0.0,0.05567765486240387,0.0012604876160621642,0.0,2.3997926712036133,24.534523481622497,True,False,0,False,False,False,False
12,161,-0.8633815039822814,59.04782485961914,32.05707004940415,0.8908892869949341,32.96455666422844,42,0.4142570495605469,0.01624352905062866,0.10479129203114335,0.3003963162095035,0.0,1.2279282848595356,0.06340017914772034,0.0,0.054547430813312536,0.0003315214309841394,0.5,2.3114285469055176,25.33577069624256,False,True,1,False,False,False,False
12,162,-0.8761618407677483,58.627254486083984,32.22887682504436,0.7095130681991577,32.79140532016754,42,0.42057037353515625,0.015497258595006398,0.12193578131947343,0.33909603849954256,0.0,1.2548933461009044,0.0,0.0,0.05472580075263977,0.0005839890353381634,0.5,2.23600172996521,209.73881247903387,False,True,2,False,False,False,False
12,163,-0.9424594183348041,58.205623626708984,31.916440500142535,0.538238525390625,32.78600201010704,42,0.421630859375,0.016649603869079762,0.13782518752369707,0.3756810833603824,0.0,1.2700875346297573,0.0,0.0,0.053354534626007075,0.0004923337008804084,0.5,2.166779041290283,inf,False,True,3,False,False,False,False
12,164,-0.9953944819997502,57.785911560058594,31.451651804767476,0.38146132230758667,31.690616011619568,41,0.4197120666503906,0.0174894030216262,0.1519276464775545,0.40521137014932285,0.0,1.2810239226094682,0.0,0.0,0.04582809320092201,0.003626113191246986,0.5,2.1021246910095215,inf,False,True,4,False,False,False,False
12,165,-1.0487529622843865,57.370941162109375,30.724037134458733,0.24134911596775055,31.701171845197678,41,0.41497039794921875,0.018785461388094518,0.1639295423820955,0.4419942070633853,0.0,1.2835488414341552,0.0,0.0,0.04462562790513039,0.0008396800607442856,0.5,2.0460996627807617,inf,False,True,5,False,False,False,False
12,166,-1.096640653435926,56.96232604980469,29.980727540499142,0.12007192522287369,31.85493752360344,41,0.4086151123046875,0.02013448577554816,0.17352505572590654,0.4753182102829898,0.0,1.282809448615084,0.0,0.0,0.04279186773300171,0.0006766976080834865,0.5,1.9987082481384277,inf,False,True,6,False,False,False,False
12,167,-1.1288973121984192,56.56178665161133,29.096134833666557,0.017688000574707985,32.322898507118225,41,0.4005393981933594,0.019862588964511,0.1805912340477449,0.5041149784714664,0.0,1.2731900282334556,0.0,0.0,0.04061179041862488,0.0010660902559757233,0.5,1.9665755033493042,inf,False,True,7,False,False,False,False
12,168,-1.1493032127289375,56.1699104309082,28.324093904287444,0.06680022925138474,32.23518021404743,41,0.391876220703125,0.01970369547234945,0.1850986564949495,0.5271812607438052,0.0,1.2595771523286579,0.0,0.0,0.038864472001791,0.0007541963905096054,0.5,1.951987624168396,inf,False,True,8,False,False,False,False
12,169,-1.1689444361795274,55.7878303527832,27.41381684077706,0.13432860374450684,32.485913783311844,41,0.382080078125,0.020090699016607715,0.18704205401692217,0.5618541409165347,0.0,1.2341115055531455,0.0,0.0,0.03722308275103569,0.000703032050281763,0.5,1.9592504501342773,inf,False,True,9,False,False,False,False
12,170,-1.1760576778959964,55.415794372558594,26.648365372570495,0.1858421415090561,32.38735735416412,40,0.3720359802246094,0.020312997362960664,0.18641196139607255,0.5902580906540836,0.0,1.2047369649441255,0.0,0.0,0.03559971505403519,0.0007739287093281745,0.5,1.98616623878479,inf,False,True,10,False,False,False,False
12,171,-1.16138867551756,55.05471420288086,25.73568409679785,0.22261647880077362,32.37133651971817,40,0.3610801696777344,0.020611884176736227,0.18321464904103105,0.610151736894318,0.0,1.1635262602201233,0.0,0.0,0.034209563821554184,0.0007547510415315627,0.5,2.0344579219818115,inf,False,True,11,False,False,False,False
12,172,-1.1571061072466804,54.704627990722656,24.99162227019342,0.2453833818435669,32.317221611738205,40,0.3500862121582031,0.020841866482944383,0.1774485910728914,0.6447642971665348,0.0,1.1206159215989704,0.0,0.0,0.032739966571331026,0.0007816765122115613,0.5,2.1005349159240723,inf,False,True,12,False,False,False,False
12,173,-1.1297141462724545,54.36621856689453,24.0943351905686,0.2556072473526001,32.291443571448326,40,0.338409423828125,0.02113236949605603,0.16915126689228838,0.6685481239945377,0.0,1.0672492038109724,0.0,0.0,0.031244383096694944,0.0007982228100299835,0.5,2.185547351837158,inf,False,True,13,False,False,False,False
12,174,-1.1091514931679731,54.03932189941406,23.37941554997841,0.2538984417915344,32.43719547986984,40,0.32689666748046875,0.021419260012393266,0.15835877307209795,0.7008420635849918,0.0,1.0148766357987709,0.0,0.0,0.029823317110538483,0.0007281110696494579,0.5,2.2854511737823486,inf,False,True,14,False,False,False,False
12,175,-1.0696339850249952,53.724483489990234,22.50579195813239,0.2417217493057251,32.38585665822029,40,0.3148384094238281,0.021693354935792088,0.145143588860367,0.7249360968262638,0.0,0.9535710635717776,0.0,0.0,0.028292093366384507,0.0008361968882381916,0.5,2.401418447494507,inf,False,True,15,False,False,False,False
12,176,-1.0264898224362478,53.42254638671875,21.38012884957262,0.22011537849903107,32.341793328523636,39,0.3019371032714844,0.022053888195413127,0.12953737624440018,0.7580221821457829,0.0,0.8812368612851836,0.0,0.0,0.026763276398181914,0.0008133414387702941,0.5,2.529656171798706,inf,False,True,16,False,False,False,False
12,177,-0.8556255467469176,53.165523529052734,16.89371177335234,0.19780877232551575,32.523341327905655,39,0.2570228576660156,0.023609876553947227,0.11010106452259844,0.7751842428833927,0.0,0.6676904199263758,0.0,0.0,0.025238424479961396,0.0008243760466575622,0.5,2.7118451595306396,inf,False,True,17,False,False,False,False
12,178,-0.6233018213191459,52.974525451660156,12.073129855469146,0.17812658846378326,32.7045339345932,39,0.19099807739257812,0.02527713472880414,0.08519566901478592,0.8055463720948185,0.0,0.36457397937218855,0.0,0.0,0.0222333025932312,0.001473440907895565,0.5,2.988266944885254,inf,False,True,18,False,False,False,False
12,179,-0.2967445945720806,52.849727630615234,7.2728982135931535,0.16250567138195038,32.905859872698784,39,0.12479782104492188,0.026944320588797997,0.05426400550160233,0.8093886543900455,0.0,0.0,0.0,0.0,0.019435184091329574,0.0015102510452270506,0.5,3.3582615852355957,inf,False,True,19,False,False,False,False
12,180,-0.3549883832764096,52.790260314941406,2.5147964371921585,0.1535380780696869,33.14474277198315,39,0.059467315673828125,0.028609982147359783,0.016943343956802526,0.8404761006028141,0.0,0.0,0.0,0.0,0.01695943206548691,0.0014668401777744296,0.5,3.8215909004211426,inf,False,True,20,False,False,False,False
12,181,-0.3907521885605858,52.78419876098633,0.005875928246766477,0.15268558263778687,33.46299424767494,38,0.006061553955078125,0.029552372808905512,0.0,0.841081159272858,0.0,0.0,0.0,0.0,0.014732674330472945,0.00144753610342741,0.5,4.3615570068359375,inf,False,True,21,False,False,False,False
12,182,-0.4267392368119479,52.78399658203125,0.0036942367748292837,0.15271292626857758,33.58271732926369,38,0.000202178955078125,0.0274661113518809,0.0,0.875011413255402,0.0,0.0,0.0,0.0,0.0136394122838974,0.0008244788758456706,0.5,4.911871433258057,inf,False,True,22,False,False,False,False
12,183,-0.41506766892485025,52.78374481201172,0.003234011706601928,0.152678444981575,33.58312636613846,38,0.00025177001953125,0.02617337132070565,0.0,0.8654185940415348,0.0,0.0,0.0,0.0,0.013537207543849947,0.0001902660382911563,0.5,5.4648237228393555,inf,False,True,23,False,False,False,False
12,184,-0.4605097831687358,52.78351593017578,0.002712440388870181,0.15267513692378998,33.6370662599802,38,0.0002288818359375,0.02497776536249536,0.0,0.9121023465783085,0.0,0.0,0.0,0.0,0.013453161865472794,0.00020539119839668273,0.5,6.020554542541504,inf,False,True,24,False,False,False,False
12,185,-0.4435492019299455,52.7833366394043,0.0021530976584385854,0.152611643075943,33.683740720152855,38,0.000179290771484375,0.024027195886085734,0.0,0.8961047817856754,0.0,0.0,0.0,0.0,0.01339153254032135,0.00020498248934745788,0.5,6.579033374786377,inf,False,True,25,False,False,False,False
12,186,-0.48859360760435533,52.78315353393555,0.0016552046844929046,0.15260986983776093,33.72617393732071,38,0.00018310546875,0.024041506256133,0.0,0.9412115980774844,0.0,0.0,0.0,0.0,0.01332711359858513,0.00019649514090269805,0.5,7.140161037445068,inf,False,True,26,False,False,False,False
12,187,-0.4867645211196434,52.78303527832031,0.001248141324612354,0.15257808566093445,33.766944855451584,38,0.000118255615234375,0.024055232249963254,0.0,0.9393471171051945,0.0,0.0,0.0,0.0,0.013286518603563308,0.00019390877615660428,0.5,7.704006671905518,inf,False,True,27,False,False,False,False
12,188,-0.49973315112205074,52.78294372558594,0.0009295491909615124,0.15257716178894043,33.802502900362015,38,9.1552734375e-05,0.024067191128977945,0.0,0.9523376871735538,0.0,0.0,0.0,0.0,0.013235199689865113,0.00018462586402893065,0.5,inf,inf,False,True,28,False,False,False,False
12,189,-0.5301630268991715,52.78288269042969,0.00021172853802900094,0.15257669985294342,33.83526876568794,38,6.103515625e-05,0.024078352357637566,0.0,0.9827664305359806,0.0,0.0,0.0,0.0,0.013199611693620682,0.0001796674681827426,0.5,inf,inf,False,True,29,False,False,False,False
12,190,-0.4863882072869494,52.78285217285156,0.0004148882645181675,0.15257634222507477,33.863017559051514,38,3.0517578125e-05,0.024087534235516593,0.0,0.9390080501229252,0.0,0.0,0.0,0.0,0.013150710791349409,0.00017242971528321505,0.5,inf,inf,False,True,30,False,False,False,False
