episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
32,21,-1.302298155937121,71.79229736328125,15.753397869875613,0.02908901311457157,27.070620954036713,56,0.0769195556640625,0.004634455534630159,0.0,0.2760167291581258,0.0,0.0,0.0,0.0,0.08773440009355545,0.0008321268148720264,-1.0,27.60437774658203,6.073641090097042,True,False,0,False,False,False,False
32,22,-1.3433290803462894,71.71195220947266,16.547548920361542,0.03156955540180206,26.99949312955141,56,0.08034515380859375,0.004058538010816328,0.0,0.32096139697428794,0.0,0.0,0.0,0.0,0.08821862149238587,0.0004356776773929596,-1.0,27.36663246154785,5.7232863469695205,True,False,0,False,False,False,False
32,23,-0.4327090286654229,71.62808227539062,17.343954401874488,0.03612025827169418,26.827129684388638,56,0.08386993408203125,0.003688162399194656,0.0,0.4135986497819051,0.0,0.0,0.0,0.0,0.08878166699409486,0.0005104835722595454,0.0,inf,inf,True,False,0,False,False,False,False
32,24,-0.35798918452599604,71.5411148071289,18.142495917746263,0.04171408712863922,26.62392418831587,56,0.08696746826171875,0.003359498614869569,0.0,0.34180852679606527,0.0,0.0,0.0,0.0,0.0891867209672928,0.0006019064094871282,0.0,inf,inf,True,False,0,False,False,False,False
32,25,-0.37778002260018856,71.45117950439453,18.90618145262519,0.04778958857059479,26.577599421143532,56,0.089935302734375,0.0031291772990745983,0.0,0.3643482377946004,0.0,0.0,0.0,0.0,0.08980232030153275,0.0004355899393558502,0.0,inf,inf,True,False,0,False,False,False,False
32,26,-0.3882610551356349,71.36074829101562,18.998498566240556,0.0543426014482975,26.366640329360962,56,0.09043121337890625,0.002980271967818178,0.0,0.37476627139445395,0.0,0.0,0.0,0.0,0.09034110844135285,0.0006046167109161614,0.0,inf,inf,True,False,0,False,False,False,False
32,27,-0.48246966054046203,71.27091979980469,19.080813158443426,0.061000414192676544,26.29053432494402,56,0.0898284912109375,0.0029110267745485387,0.0,0.4685561349808797,0.0,0.0,0.0,0.0,0.09051252180337906,0.0003184681925922632,0.0,inf,inf,True,False,0,False,False,False,False
32,28,-0.4959784264070962,71.17860412597656,19.49692374864983,0.06561021506786346,26.233414001762867,56,0.092315673828125,0.00485586842265471,0.0,0.4825308969437703,0.0,0.0,0.0,0.0,0.09058853477239609,0.0003188000964000821,0.0,inf,inf,True,False,0,False,False,False,False
32,29,-0.49315463742805293,71.0857925415039,19.878124931931108,0.07083018124103546,26.040538027882576,56,0.09281158447265625,0.004512278269320855,0.0,0.4808410814225301,0.0,0.0,0.0,0.0,0.09015532022714616,0.0004575419817119837,0.0,inf,inf,True,False,0,False,False,False,False
32,30,-0.5971350887970198,70.99252319335938,20.524243079440765,0.077418752014637,25.80819670110941,56,0.09326934814453125,0.0023421028783116166,0.0,0.586256807130538,0.0,0.0,0.0,0.0,0.09099603736400605,0.000809489568695426,0.0,inf,inf,True,False,0,False,False,False,False
32,31,-0.10856762493422166,70.896240234375,20.937612149513356,0.08249445259571075,25.569539442658424,56,0.096282958984375,0.014205492859202428,0.0,0.5887745550095662,0.0,0.0,0.0,0.0,0.09120823252201081,0.0006623035278171301,0.5,inf,inf,False,True,1,False,False,False,False
32,32,-0.48752690832000334,70.7994613647461,21.380539901998315,0.08794397115707397,25.774216800928116,55,0.09677886962890625,0.003628749778346329,0.0,0.47926837710734455,0.0,0.0,0.0,0.0,0.09090152549743653,0.0005071255657821893,0.0,inf,inf,True,False,0,False,False,False,False
32,33,-0.43505443433467034,70.70361328125,21.70802612499207,0.09512215852737427,26.223488822579384,55,0.09584808349609375,0.0024189750394198305,0.0,0.42608205584879966,0.0,0.0,0.0,0.0,0.09180419993400574,0.0005972870085388422,0.0,inf,inf,True,False,0,False,False,False,False
32,34,0.1196923427065228,70.60541534423828,22.24534937542356,0.10091498494148254,26.09041102230549,55,0.09819793701171875,0.014054900248260376,0.0,0.36208116320963946,0.0,0.0,0.0,0.0,0.09200716751813888,0.00036236332915723325,0.5,inf,inf,False,True,1,False,False,False,False
32,35,-0.03924585703428495,70.50401306152344,22.210068489397845,0.10310953110456467,26.17578975856304,55,0.10140228271484375,0.014602956296574645,0.0,0.5239281824051961,0.0,0.0,0.0,0.0,0.09150682330131532,0.0006101777460426091,0.5,inf,inf,False,True,2,False,False,False,False
32,36,-0.4605893510234339,70.40018463134766,22.16738592055185,0.10107948631048203,26.067180074751377,55,0.10382843017578125,0.0043321945295839055,0.0,0.45893174914713947,0.0,0.0,0.0,0.0,0.0907861985564232,0.0003676389660686254,0.0,inf,inf,True,False,0,False,False,False,False
32,37,-0.6207212532899165,70.29888153076172,22.061337312718365,0.1000872552394867,26.04826781898737,55,0.1013031005859375,0.005954550422095546,0.0,0.6155618360459432,0.0,0.0,0.0,0.0,0.09025084048509598,0.0002571269227191806,0.0,inf,inf,True,False,0,False,False,False,False
32,38,-0.41396568761469266,70.20376586914062,22.1962959317837,0.10449568927288055,25.604964047670364,54,0.09511566162109375,0.005429643243601791,0.0,0.4010949304520711,0.0,0.0,0.0,0.0,0.09136702638864518,0.0011897491514682769,0.0,inf,inf,True,False,0,False,False,False,False
32,39,-0.3238185791023742,70.11128234863281,22.38667668110269,0.11116243898868561,26.37169998139143,54,0.0924835205078125,0.004009723566203854,0.0,0.3092031648575887,0.0,0.0,0.0,0.0,0.09227917075157166,0.0008100404348224401,0.0,inf,inf,True,False,0,False,False,False,False
32,40,-0.2239474888969694,70.01864624023438,22.86928307351187,0.11804266273975372,26.21197409927845,54,0.0926361083984375,0.0019362297465015943,0.0,0.21216451434489336,0.0,0.0,0.0,0.0,0.0917795239686966,0.0007033292353153228,0.0,inf,inf,True,False,0,False,False,False,False
32,41,-0.4537649531862341,69.928955078125,23.158448835001302,0.1284324675798416,22.200566357932985,54,0.089691162109375,0.016189294730035268,0.0,0.4069798639237508,0.0,0.0,0.0,0.0,0.09658546429872514,0.013701492343097924,0.0,inf,inf,True,False,0,False,False,False,False
32,42,-0.33588571617546126,69.84033966064453,23.475732884298562,0.13976867496967316,23.466363362967968,54,0.08861541748046875,0.004191672375712395,0.005174330153240136,0.30702697543498125,0.0,0.0,0.0,0.0,0.09669348007440566,0.0014146756175905466,0.0,inf,inf,True,False,0,False,False,False,False
32,43,-0.24667786058320604,69.75012969970703,23.4641426046257,0.14866408705711365,23.298572413623333,54,0.0902099609375,0.005442696315822164,0.022764907897115137,0.20217868594523516,0.0,0.0,0.0,0.0,0.09533697164058684,0.0011645597219467163,0.0,inf,inf,True,False,0,False,False,False,False
32,44,-0.15447825934612394,69.66106414794922,23.398542081734618,0.15702560544013977,23.310747127979994,54,0.0890655517578125,0.003807132139734454,0.03952443404399295,0.0947935274064168,0.0,0.0,0.0,0.0,0.09516248935461044,0.00025622815918177367,0.0,inf,inf,True,False,0,False,False,False,False
32,45,-0.1613060983599984,69.5772933959961,23.030097500934662,0.16834746301174164,23.194639622233808,53,0.083770751953125,0.009428254402381856,0.05882252774711567,0.07133790759440509,0.0,0.0,0.0,0.0,0.09518998807668685,0.00029817249253392215,0.0,inf,inf,True,False,0,False,False,False,False
32,46,-0.12471202996266458,69.49762725830078,22.816021924954857,0.18127159774303436,23.664572574198246,53,0.0796661376953125,0.0037974965314303156,0.09408235154725841,0.0,0.0,0.0,0.0,0.0,0.09584728807210921,0.0006510315071791411,0.0,inf,inf,True,False,0,False,False,False,False
32,47,-0.2968418382526443,69.41925811767578,22.50202678305325,0.19299016892910004,23.750186003744602,53,0.078369140625,0.0005983283334310947,0.110793319631422,0.15836192874308674,0.0,0.0,0.0,0.0,0.09440230637788774,0.0010550957918167114,0.0,inf,inf,True,False,0,False,False,False,False
32,48,-0.1952864668321377,69.33827209472656,22.450930040426915,0.2000090479850769,24.298745524138212,53,0.08098602294921875,0.007527613791294276,0.11796722140485721,0.04632427005168047,0.0,0.0,0.0,0.0,0.09344248068332672,0.001010903850197792,0.0,inf,inf,True,False,0,False,False,False,False
32,49,-0.1500961066333727,69.2563705444336,22.495309228392294,0.20475433766841888,24.44489322602749,53,0.08190155029296875,0.0043966988125387655,0.125013195921911,0.0,0.0,0.0,0.0,0.0,0.09143546134233475,0.0011523008495569228,0.0,inf,inf,True,False,0,False,False,False,False
32,50,-0.21236286632619733,69.17591857910156,22.857537829494994,0.21055227518081665,24.502434488385916,53,0.08045196533203125,0.0010130501829736694,0.18929581672483087,0.0,0.0,0.0,0.0,0.0,0.09204917412996293,0.0004567906204611063,0.0,inf,inf,True,False,0,False,False,False,False
32,51,-0.3173244207687187,69.10018157958984,23.174565515912956,0.22112612426280975,24.364406671375036,52,0.07573699951171875,0.007166111988492348,0.28358453879825346,0.0,0.0,0.0,0.0,0.0,0.09199646538496017,0.00031430410873144865,0.0,inf,inf,True,False,0,False,False,False,False
32,52,-0.44319217572613867,69.0262451171875,23.772523312789485,0.23394310474395752,24.224457889795303,52,0.07393646240234375,0.003832885267381524,0.40957091850278127,0.0,0.0,0.0,0.0,0.0,0.09310097593069078,0.0006238584276288748,0.0,inf,inf,True,False,0,False,False,False,False
32,53,-0.5338920201113969,68.9506607055664,24.270205365311558,0.2455393522977829,24.392081201076508,52,0.07558441162109375,8.054065367968496e-05,0.5066326921852938,0.0,0.0,0.0,0.0,0.0,0.09154003685712814,0.0012231620363891125,0.0,inf,inf,True,False,0,False,False,False,False
32,54,-0.6070129994760288,68.86968994140625,24.890846917471205,0.2521003186702728,25.243264138698578,52,0.08097076416015625,0.007112133210541894,0.5803021053626053,0.0,0.0,0.0,0.0,0.0,0.08827577513456344,0.002293749928474426,0.0,inf,inf,True,False,0,False,False,False,False
32,55,-0.6479552677056892,68.78494262695312,25.40750664266587,0.2551366984844208,25.238571278750896,52,0.084747314453125,0.0036601911875693022,0.6317065138991789,0.0,0.0,0.0,0.0,0.0,0.08630126786231995,0.0010346092097461223,0.0,inf,inf,True,False,0,False,False,False,False
32,56,-0.6963299729593244,68.6998291015625,25.855565578810328,0.25776103138923645,25.507654510438442,52,0.085113525390625,0.0014039018579893488,0.6845014352644805,0.0,0.0,0.0,0.0,0.0,0.08450472337007522,0.0010334378574043512,0.0,inf,inf,True,False,0,False,False,False,False
32,57,-0.7588932236480904,68.6197509765625,25.816900907999962,0.2643071413040161,25.29844069853425,51,0.080078125,0.016368596904905865,0.7276431229032074,0.0,0.0,0.0,0.0,0.0,0.08460673981904984,0.0003528890209272504,0.0,inf,inf,True,False,0,False,False,False,False
32,58,-0.8079916646721031,68.54371643066406,25.62702168841594,0.2726692855358124,24.715609084814787,51,0.0760345458984375,0.013459090655330349,0.77002759980055,0.0,0.0,0.0,0.0,0.0,0.08829819691181183,0.002241323202848434,0.0,inf,inf,True,False,0,False,False,False,False
32,59,-1.8059198515492465,68.46902465820312,25.21355549200088,0.27942919731140137,25.975697971880436,51,0.0746917724609375,0.0010578369990282255,0.7854871272327991,0.0,0.0,0.0,0.0,0.0,0.07856634995341301,0.005500309824943542,-1.0,16.10784339904785,2.211823329374427,True,False,0,False,False,False,False
32,60,0.8737551744784107,68.39430236816406,24.981343322921056,0.28351885080337524,25.584776736795902,51,0.0747222900390625,0.012444366022471502,0.8000625350034059,0.0,0.0,0.0,0.0,0.0,0.07797590973973274,0.0004843047950416803,1.7,15.737552642822266,2.1871086258879155,False,True,1,False,False,False,False
32,61,0.904426590072208,68.31876373291016,24.397922388240346,0.2836717367172241,25.76620638370514,51,0.07553863525390625,0.014096170512661455,0.7694822741095786,0.0,0.0,0.0,0.0,0.0,0.07693146660923958,0.0006021339502185583,1.7,15.367337226867676,2.203536473282336,False,True,2,False,False,False,False
32,62,0.96283558498684,68.24105834960938,23.878923638688395,0.2782094478607178,25.912865549325943,51,0.07770538330078125,0.015368056600614764,0.7160093740731888,0.0,0.0,0.0,0.0,0.0,0.06983936578035356,0.0036530018597841266,1.7,15.001921653747559,2.2319575630734096,False,True,3,False,False,False,False
32,63,0.9380097779137305,68.16071319580078,23.12070118182049,0.2664301097393036,25.833285078406334,49,0.08034515380859375,0.016644270190619277,0.6107234039487655,0.13553722133023244,0.0,0.0,0.0,0.0,0.06922317707538606,0.00020730334986001253,1.7,14.648945808410645,2.3047688454078923,False,True,4,False,False,False,False
32,64,0.98917714900224,68.0765151977539,22.50611897926496,0.24714352190494537,24.380593467503786,49,0.084197998046875,0.017414900280548574,0.47385189823823526,0.19997918834073047,0.0,0.0,0.0,0.0,0.0847432087659836,0.009031653419137,1.7,14.312582969665527,2.394178449981718,False,True,5,False,False,False,False
32,65,1.1565170000124854,67.98857116699219,21.67902164201189,0.2203957587480545,25.458307564258575,49,0.08794403076171875,0.019099838361010788,0.263593237151125,0.254254701036043,0.0,0.0,0.0,0.0,0.08264394995570183,0.001835304245352745,1.7,13.998936653137207,2.544137842522364,False,True,6,False,False,False,False
32,66,1.3258727305107254,67.89657592773438,20.56986400261061,0.18574094772338867,27.18734297901392,49,0.0919952392578125,0.021095900965980234,0.06110433958135805,0.2946861051498125,0.0,0.0,0.0,0.0,0.07296991419792176,0.006266248852014541,1.7,13.711569786071777,2.79631886806214,False,True,7,False,False,False,False
32,67,1.3403391047137772,67.81572723388672,16.12355841020226,0.15243194997310638,26.891597248613834,49,0.08084869384765625,0.02320257919010361,0.0,0.3348742269454668,0.0,0.0,0.0,0.0,0.07183011132478714,0.0006026716735213995,1.7,13.488840103149414,3.9657785161858237,False,True,8,False,False,False,False
32,68,-1.4292472588033858,67.75274658203125,11.437764388885514,0.12387670576572418,27.653031460940838,49,0.06298065185546875,0.0432050881418697,0.0,0.36808612574917776,0.0,0.0,0.0,0.0,0.06912772715091706,0.0018089696168899537,-1.0,13.353111267089844,6.99222705215068,True,False,0,False,False,False,False
32,69,-1.427763916254452,67.68537139892578,11.390949286269853,0.08422017842531204,28.76451775431633,49,0.06737518310546875,0.027791188774093083,0.0,0.3931929372726153,0.0,0.0,0.0,0.0,0.05864930641651153,0.005505666896700859,-1.0,13.26270866394043,8.204304131233865,True,False,0,False,False,False,False
32,70,-1.4241751073902604,67.60316467285156,11.940483397994699,0.029397781938314438,28.97023044526577,49,0.08220672607421875,0.024676583302764673,0.0,0.4168780111251543,0.0,0.0,0.0,0.0,0.04973315638303757,0.005094082653522491,-1.0,13.18670654296875,8.999133344749893,True,False,0,False,False,False,False
32,71,-1.4328312449461076,67.5140380859375,12.770399122660546,0.03270707279443741,28.764010816812515,49,0.0891265869140625,0.02133120383844601,0.0,0.43670375575406056,0.0,0.0,0.0,0.0,0.05166463094949722,0.0022582413181662557,-1.0,13.118280410766602,8.996804798378216,True,False,0,False,False,False,False
32,72,-1.4334761042629354,67.42015075683594,13.694891003846514,0.09656286239624023,28.921470567584038,49,0.0938873291015625,0.018075526640455128,0.0,0.44398591746670707,0.0,0.0,0.0,0.0,0.05390031468868256,0.0014016745686531067,-1.0,13.052594184875488,8.52618224722909,True,False,0,False,False,False,False
32,73,1.0027271299746119,67.32551574707031,14.43338871069373,0.15941302478313446,28.163935616612434,48,0.094635009765625,0.02517684943951626,0.0,0.7024791501937578,0.0,0.0,0.0,0.0,0.05291909486055374,0.0013327852971851825,1.7,12.984079360961914,7.944852610250357,False,True,1,False,False,False,False
32,74,0.9923228448324102,67.23123931884766,14.644725977172898,0.22131408751010895,27.61648166924715,48,0.09427642822265625,0.020973918331566633,0.0,0.7007267736373614,0.0,0.0,0.0,0.0,0.0640158519744873,0.006237039446830749,1.7,12.917248725891113,8.147141839319607,False,True,2,False,False,False,False
32,75,0.9855771767496144,67.13471984863281,14.508393776371147,0.2862340807914734,28.292961940169334,48,0.09651947021484375,0.022294856757934203,0.0,0.7144929193435381,0.0,0.0,0.0,0.0,0.06276771724224091,0.0013868001215159892,1.7,12.863177299499512,9.127428720400651,False,True,3,False,False,False,False
32,76,0.5958829010939477,67.03601837158203,14.158998261402553,0.3546648919582367,28.392870873212814,48,0.09870147705078125,0.02349462316085547,0.39777503822653365,0.7093503736434649,0.0,0.0,0.0,0.0,0.06155979764461517,0.000638743281364441,1.7,12.828290939331055,11.349437123879152,False,True,4,False,False,False,False
32,77,-0.5829712495015338,66.93539428710938,13.727452367272136,0.42659991979599,36.94919139146805,48,0.10062408447265625,0.027540580163490057,0.42672581870626336,0.6339901231704425,0.0,0.0,0.0,0.0,0.055952841937541964,0.02938596999645233,0.5,12.816919326782227,16.101271555248587,False,True,5,False,False,False,False
32,78,-0.5964029074007933,66.83423614501953,13.265219972764648,0.5006557106971741,34.7254242002964,48,0.10115814208984375,0.02555340144494004,0.4580808565388632,0.6495581888137529,0.0,0.0,0.0,0.0,0.04825276178121567,0.006115840911865234,0.5,12.82852840423584,29.369052830374052,False,True,6,False,False,False,False
32,79,-0.6159907254168064,66.73431396484375,12.753302100916073,0.57472825050354,34.60535109043121,48,0.09992218017578125,0.025684016365601168,0.4886913477490312,0.6423147939620684,0.0,0.0,0.0,0.0,0.04851126480102539,0.0007114827148616314,0.5,12.861787796020508,211.37321035350172,False,True,7,False,False,False,False
32,80,-0.6524778973896617,66.63544464111328,12.238494661185209,0.6491520404815674,34.612146466970444,48,0.09886932373046875,0.025857883971024533,0.5204547200901586,0.6463331960616778,0.0,0.0,0.0,0.0,0.048235562205314636,0.0004658587919548154,0.5,12.917296409606934,inf,False,True,8,False,False,False,False
32,81,-0.6878528901352559,66.53825378417969,11.722964664744008,0.7233543395996094,34.48838800191879,48,0.09719085693359375,0.025988474481487715,0.5532801525795419,0.6472355626998614,0.0,0.0,0.0,0.0,0.04803184503316879,0.0005077122747898102,0.5,12.994885444641113,inf,False,True,9,False,False,False,False
32,82,-0.7440179264147362,66.44313049316406,11.190253851949612,0.7969341278076172,34.37958151102066,48,0.095123291015625,0.026129775922119805,0.5868132979189166,0.6467591546951006,0.0,0.0,0.021120357513427734,0.0,0.047819734930992126,0.0004988964498043061,0.5,13.094886779785156,inf,False,True,10,False,False,False,False
32,83,-0.8280441599374071,66.35022735595703,10.663001937913988,0.8696381449699402,33.955933302640915,48,0.09290313720703125,0.026164310490671763,0.6221744080733204,0.6624284528670977,0.0,0.0,0.053837165236473083,0.0,0.0429949682354927,0.0033479922413825985,0.5,13.217209815979004,inf,False,True,11,False,False,False,False
32,84,-0.9023233288611963,66.26009368896484,10.153837481292562,0.9408932328224182,33.72822180390358,48,0.0901336669921875,0.026258128143299794,0.6595513491562984,0.6670271181045244,0.0,0.0,0.0859019547700882,0.0,0.04312516862154007,0.0005932770576328039,0.5,inf,inf,False,True,12,False,False,False,False
32,85,-1.1452428318139507,66.17308807373047,9.640549655200376,1.010318398475647,33.63663174211979,47,0.087005615234375,0.026398694064735925,0.69753641230197,0.8221067212997148,0.0,0.0,0.11714327931404114,0.0,0.04222017788887024,0.016843162178993225,0.5,inf,inf,False,True,13,False,False,False,False
32,86,-1.223464979755756,66.08883666992188,9.172038369781093,1.078263521194458,32.60869391262531,47,0.08425140380859375,0.026212218550044193,0.7397747402815538,0.8227197908340167,0.0,0.0,0.1477185845375061,0.0,0.053536282420158385,0.007754766941070555,0.5,inf,inf,False,True,14,False,False,False,False
32,87,-1.289796999189594,66.00761413574219,8.676885321538924,1.144331455230713,33.93240764737129,47,0.0812225341796875,0.026818507477706907,0.7832018712614429,0.8223537706313799,0.0,0.0,0.17744915485382082,0.0,0.04547602716088295,0.0057202019840478895,0.5,inf,inf,False,True,15,False,False,False,False
32,88,-1.3835583442462673,65.92994689941406,8.214944158964803,1.207926630973816,33.25097233057022,47,0.077667236328125,0.02674534275963126,0.8291642410868403,0.843122699159212,0.0,0.0,0.20606698393821718,0.0,0.045070207148790356,0.0010561064817011356,0.5,inf,inf,False,True,16,False,False,False,False
32,89,-1.4672338892630206,65.85584259033203,7.741669587159838,1.2689744234085083,33.38490575551987,47,0.07410430908203125,0.026947745425216132,0.8773198340314581,0.848553206819124,0.0,0.0,0.23353849053382875,0.0,0.04464467361569405,0.00033424791973084213,0.5,inf,inf,False,True,17,False,False,False,False
32,90,-0.647845165798985,65.78813171386719,6.304953405906291,1.32509446144104,33.437727838754654,47,0.06771087646484375,0.027444258180045575,0.0,0.8750673555312822,0.0,0.0,0.258792507648468,0.0,0.043979754567146305,0.0002721663368865847,0.5,inf,inf,False,True,18,False,False,False,False
32,91,-0.7081181058864636,65.75349426269531,1.8834091864311455,1.3537424802780151,33.577684834599495,47,0.034637451171875,0.02896475858515224,0.0,0.888856341737337,0.0,0.0,0.27168411612510684,0.0,0.04280840134620666,0.0004419392645359039,0.5,inf,inf,False,True,19,False,False,False,False
32,92,-0.7759870317625039,65.7505874633789,0.016130911182115393,1.3561358451843262,33.95280584692955,47,0.00290679931640625,0.029712225014345266,0.0,0.9251796506820391,0.0,0.0,0.2727611303329468,0.0,0.039932460635900495,0.001308364413678646,0.5,inf,inf,False,True,20,False,False,False,False
32,93,-0.7767858415471094,65.7504653930664,0.006897682828286388,1.3562718629837036,34.017744809389114,47,0.0001220703125,0.02413694905410787,0.0,0.9308551095901202,0.0,0.0,0.2728223383426666,0.0,0.038465869188308716,0.0006276456844061612,0.5,inf,inf,False,True,21,False,False,False,False
32,94,-0.8193561191753418,65.75028991699219,0.0030498452182439214,1.3564518690109253,34.00797218084335,47,0.00017547607421875,0.024134974123795963,0.0,0.9740759157119463,0.0,0.0,0.27290334105491637,0.0,0.03799625155329704,0.00042111280560493467,0.5,inf,inf,False,True,22,False,False,False,False
