episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
63,10,-0.015656313821673394,72.38899993896484,2.0791335343538266,0.0372607447206974,29.109568521380424,56,0.0058319091796875,0.0014882230013608935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96337695678475,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,11,0.0018218275159597383,72.36790466308594,4.674208482111858,0.0375153087079525,27.245689406991005,56,0.0253143310546875,0.0034925035387277604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.470028606536108,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,12,0.018604296445846557,72.3324966430664,6.542102664792765,0.03794444352388382,27.721813693642616,56,0.0424896240234375,0.003885327577590942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85275301021545,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,13,0.027846445646137,72.2892074584961,8.10262621046877,0.038362741470336914,28.97826835513115,56,0.051947021484375,0.004100575838238001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863744291503762,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,14,0.03679441470652818,72.24079895019531,9.338594229494646,0.11210034787654877,25.93504037708044,56,0.0580902099609375,0.0012957952544093133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.059810343467356,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,15,0.042788166999816885,72.18389129638672,10.387462996938151,0.1485387086868286,24.694948196411133,56,0.0682891845703125,0.005501017570495606,0.0,0.017666844326983795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95051019359226,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,16,0.05552830971777438,72.11937713623047,11.371656040593884,0.18954700231552124,26.927320584654808,56,0.07741699218749999,0.0018886824697256087,0.0,0.04076555629445206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027294544147686,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,17,0.05493558570742606,72.05297088623047,12.332114671818058,0.04083377122879028,25.895720534026623,56,0.0796875,0.004751914292573929,0.0,0.05216640372944962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.274398445881264,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,18,0.05625343024730682,71.98710632324219,13.199986407686877,0.03725189343094826,23.076237067580223,56,0.0790374755859375,0.002784045338630676,0.0,0.05506013174725662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.706824328055399,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,19,0.061640295535326003,71.91531372070312,14.036835452848525,0.030050504952669144,22.29961484670639,56,0.086151123046875,0.004510827511548996,0.0,0.05620957632733475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17531725841467,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,20,0.0742084426432848,71.8358154296875,14.869914170156246,0.02429915964603424,23.736216221004725,56,0.09539794921875,0.0011895065754652023,0.0,0.0592305376119722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.745946145819732,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
63,21,0.07362756431102752,71.75472259521484,15.6717308498312,0.018773609772324562,23.50420732051134,56,0.0973114013671875,0.003683837056159973,0.0,0.1193604065961946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35364587575306,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
63,22,0.07935302898287772,71.67086791992188,16.468833491711536,0.014827249571681023,20.921966917812824,56,0.10062561035156249,0.0012725813686847688,0.0,0.10651844044400345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.986073519578601,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
63,23,0.08594672746956347,71.57951354980469,17.244055761521377,0.017534906044602394,21.14328671246767,56,0.109625244140625,0.003678516671061516,0.0,0.09359668393803726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.676869372071803,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
63,24,0.096666299700737,71.48078918457031,18.03399547251147,0.025380844250321388,22.05115243792534,56,0.11846923828125,0.0018029385805130005,0.0,0.07130221625043044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.370518861056036,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,25,0.09476898193359373,71.38125610351562,18.720520007084936,0.030477425083518028,21.52036339044571,56,0.11943969726562499,0.00467071533203125,0.0,0.04559395094586502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.120989693907963,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,26,0.09489332103170453,71.28324890136719,18.80669605036711,0.033263787627220154,19.218119457364082,56,0.11760864257812499,0.002715321546420455,0.0,0.010208715397845613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.050174011664014,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,27,0.0949004685692489,71.18274688720703,18.85091365818616,0.039016008377075195,19.56355109810829,56,0.12060241699218749,0.005701948422938585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.988201162098804,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,28,0.09595100045204162,71.08223724365234,19.247652373200996,0.04419385641813278,21.358607076108456,56,0.120611572265625,0.004660571813583375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.836975254216309,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,29,0.07624769151210785,70.98538208007812,19.52347374953589,0.0445629358291626,19.099394157528877,56,0.1162261962890625,0.01997850477695465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7254472990176275,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,30,0.07365211885422468,70.88768768310547,19.739797796873766,0.045370832085609436,18.09115782380104,56,0.1172332763671875,0.023581157512962816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625120049378283,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,31,0.07333935312926769,70.78759002685547,19.611701860092516,0.04992560297250748,20.458483211696148,56,0.1201171875,0.026777834370732306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6071562734620635,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,32,0.09892757646739482,70.68724822998047,19.688142156407256,0.0557900071144104,21.217794455587864,55,0.12041015625,0.0014825797826051711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5429418714757155,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,33,0.0865454740077257,70.58915710449219,19.66146032000161,0.06009365990757942,19.954866617918015,55,0.1177093505859375,0.011163876578211784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.502699657509029,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,34,0.09305026166141032,70.49095153808594,19.78329710912049,0.06522571295499802,20.050467923283577,55,0.1178466796875,0.004796418026089669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.429361292794804,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,35,0.08274282187223433,70.39555358886719,19.77124129602812,0.06818028539419174,20.762421749532223,55,0.1144775390625,0.011734717190265656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.380430889734364,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,36,0.07744222868233917,70.3023681640625,20.029058265300872,0.06900082528591156,19.89124596118927,55,0.111822509765625,0.01438028108328581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26958847557766,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,37,0.07840871059335768,70.20877075195312,19.964791667462777,0.07084446400403976,19.77147527039051,55,0.11231689453125,0.013908183937892319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.234586128090301,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,38,0.06920373210683464,70.11271667480469,19.904207425478035,0.07676201313734055,41.26159876585007,55,0.115264892578125,0.02606116047129035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.203647090228045,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,39,0.05643836786039173,70.01639556884766,19.655334468602653,0.08475522696971893,17.41870991885662,54,0.1155853271484375,0.03914695928804576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2169774292170015,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,40,0.07865101436153053,69.92073059082031,19.37988276244776,0.09433579444885254,12.499637827277184,54,0.1147979736328125,0.016146959271281958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2425350211926505,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,41,0.08261532947421073,69.82461547851562,18.84742575686288,0.10744116455316544,14.980443120002747,54,0.11533813476562499,0.012722805291414261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.340859116037699,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,42,0.072392767938436,69.73665618896484,16.274086139980263,0.11847243458032608,14.6454506367445,54,0.1055511474609375,0.013158379522501491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034071218659161,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,43,0.04646790409111416,69.67261505126953,11.416046310379787,0.12541626393795013,14.501355662941933,54,0.076849365234375,0.010381461143260821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.352668776389435,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,44,0.001769087780266996,69.63208770751953,6.589626728644651,0.12981490790843964,17.381101325154305,54,0.0486328125,0.026863724719733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.577871742430515,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,45,0.01655979223549366,69.59617614746094,7.261893438085836,0.1367417424917221,37.128057181835175,54,0.0430938720703125,0.00653407983481884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.299956106904073,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,46,0.026814914941787716,69.5544204711914,7.932751417520346,0.14648813009262085,34.38314348459244,54,0.050106811523437496,0.0032918965816497803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.351293801250447,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,47,0.03236737325787545,69.50902557373047,8.75348457273795,0.15683014690876007,26.784229427576065,54,0.054473876953125,0.0021065036952495576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.240905034323605,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,48,0.038048630952835075,69.45940399169922,9.581932868159292,0.16818007826805115,22.66375456005335,54,0.059545898437499994,0.001497267484664917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.325713922701249,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,49,0.04364452108740806,69.40514373779297,10.490013424975679,0.18076685070991516,21.649113446474075,54,0.0651123046875,0.0014677836000919343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.466034916166281,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,50,0.041642567738890635,69.3498764038086,11.365773221911887,0.19072967767715454,21.05749525129795,53,0.06632080078125,0.0046782330423593525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.698188607853755,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,51,0.04776308417320252,69.28996276855469,12.30847011528667,0.2019898146390915,16.423947662115097,53,0.0718963623046875,0.004133278131484985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0160424523512965,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,52,0.058280485346913324,69.22386169433594,13.226864749069525,0.2161034792661667,18.144582733511925,53,0.0793212890625,0.0010408037155866623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.442991957847734,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,53,0.06333461109548806,69.15355682373047,14.125859663414065,0.23122459650039673,17.989695221185684,53,0.0843658447265625,0.0010312336310744285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.947291432817388,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,54,0.0685694322735071,69.07923889160156,14.984837674045567,0.2473987191915512,16.80943876504898,53,0.08918151855468749,0.0006120862811803818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.560972798648819,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,55,0.0733223881572485,69.00096893310547,15.822797835748323,0.26473256945610046,16.244173273444176,53,0.0939239501953125,0.0006015620380640029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.213629478508587,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,56,0.055830603390932085,68.91616821289062,16.464984315729243,0.28658318519592285,15.487797036767006,53,0.1017608642578125,0.025930260866880418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.046228881091267,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,57,0.061970735418144615,68.83031463623047,16.667585042903937,0.3085409700870514,0.0,53,0.1030242919921875,0.021053556574042887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9281235122980616,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,58,0.06719605222810059,68.74430084228516,16.559310897400614,0.33147528767585754,16.406898871064186,53,0.103216552734375,0.016020500506274404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8881879492489224,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,59,0.05900506787234916,68.65931701660156,16.469268780317158,0.3545011281967163,22.319251634180546,53,0.1019805908203125,0.022975522947963328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.842526655057985,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,60,0.06658947050105779,68.5821762084961,16.446992285571064,0.37012648582458496,19.10280592739582,52,0.09256896972656249,0.005979499225504697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8158799876262983,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,61,0.06354851797223089,68.51083374023438,16.71934248518941,0.3798007369041443,18.447479233145714,52,0.08561096191406249,0.002062443941831589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7388349355882324,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,62,0.0636134948581457,68.43895721435547,17.225240661352775,0.38907817006111145,22.990109659731388,52,0.08625183105468749,0.002638336196541786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.604233586177771,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,63,0.058383859544992436,68.3689956665039,17.811554369013276,0.3949984908103943,27.099705152213573,52,0.083953857421875,0.005569997876882553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.474651759111409,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,64,0.06137812383472918,68.29732513427734,18.507728645333295,0.40108737349510193,19.31234747171402,52,0.086004638671875,0.004626514837145806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3162286699348047,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,65,0.02398444697260856,68.22598266601562,19.023046215687874,0.4054518938064575,0.0,52,0.08561096191406249,0.04162651494145393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.207550054624761,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,66,0.048585765436291686,68.1566390991211,18.46133084094384,0.40893110632896423,0.0,52,0.0832122802734375,0.014626514837145806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2910151572686925,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,67,0.052348548397421826,68.08475494384766,18.4625545215424,0.4172474443912506,0.0,52,0.086260986328125,0.013912437930703164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2434542384230287,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,68,0.04579162105917929,68.017333984375,15.969606966028213,0.427150160074234,1.7101603746414185,51,0.0809051513671875,0.015113530308008195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7264690532842373,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,69,0.03755916509777307,67.95922088623047,13.48637448667678,0.43674832582473755,1.0417217016220093,51,0.0697357177734375,0.012176552675664426,0.0,0.00421034049806013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.426549722393914,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,70,0.027394181527197355,67.91001892089844,10.96898377964172,0.4463008940219879,3.8416367769241333,51,0.059042358398437494,0.011648176871240139,0.0,0.031524937866300486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39923229842968,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,71,0.015733194258064024,67.87124633789062,8.41109057741109,0.4541141986846924,5.413912832736969,51,0.046527099609375,0.01079390535131097,0.0,0.05615225148019209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3192919352012495,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,72,0.0036840983107686055,67.84241485595703,5.890672721372867,0.46044719219207764,6.059627830982208,51,0.0345977783203125,0.010913680009543895,0.0,0.08144173812684431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8309731368865325,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
