episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
9,10,-0.1748791357351157,72.38895416259766,2.0786303865721925,0.03726096451282501,29.10247877240181,56,0.00490570068359375,0.009903073921582397,0.0,0.0,0.0,0.0,0.0,0.08,0.07640515017509461,0.0034766123220324515,0.0,29.265079498291016,46.413478464974446,True,False,0,False,False,False,False
9,11,-0.1591425419639753,72.36927032470703,4.6762065801899455,0.037517037242650986,29.173443987965584,56,0.019683837890625,0.00963566395677193,0.0,0.0,0.0,0.0,0.0,0.08,0.0783612932562828,0.000829422641545534,0.0,29.21199607849121,21.550345204105128,True,False,0,False,False,False,False
9,12,-0.06889196588836276,72.33815002441406,6.620708283270465,0.03781141713261604,28.74739319086075,56,0.03112030029296875,0.008467856667858008,0.0,0.0,0.0,0.0,0.0,0.0,0.08044157677888869,0.0011028327345848083,0.0,29.128673553466797,15.315570585161808,True,False,0,False,False,False,False
9,13,-0.060907632468895176,72.29855346679688,8.044662978482043,0.03812280297279358,28.481946364045143,56,0.0395965576171875,0.007752738712982404,0.0,0.0,0.0,0.0,0.0,0.0,0.0819512071609497,0.0008002442121505737,0.0,29.023277282714844,12.561785861407683,True,False,0,False,False,False,False
9,14,-1.0546643659446209,72.25228118896484,9.219192883426553,0.21362319588661194,28.249000534415245,56,0.04627227783203125,0.0072628595113573445,0.0,0.0,0.0,0.0,0.0,0.0,0.08306199169158936,0.0006117925737053156,-1.0,28.899044036865234,10.910355448882536,True,False,0,False,False,False,False
9,15,-1.0492935084011799,72.20042419433594,10.31993378128247,0.2134971171617508,28.08431390672922,56,0.05185699462890625,0.006721570273900571,0.0,0.0,0.0,0.0,0.0,0.0,0.08392268854379653,0.0005062442123889923,-1.0,28.757999420166016,9.6802162105941,True,False,0,False,False,False,False
9,16,-1.0445168935175244,72.14344024658203,11.323945221527241,0.09229796379804611,27.931899055838585,56,0.05698394775390625,0.006287644835487399,0.0,0.0,0.0,0.0,0.0,0.0,0.08472306615114211,0.0004901302848011255,-1.0,28.60110092163086,8.765978317739526,True,False,0,False,False,False,False
9,17,-1.0639945254711871,72.08161163330078,12.349733135490531,0.040625616908073425,27.825421392917633,56,0.06182861328125,0.005902050062140188,0.0,0.024043404693142634,0.0,0.0,0.0,0.0,0.085416031062603,0.000461652934551239,-1.0,28.42839241027832,7.974356290663928,True,False,0,False,False,False,False
9,18,-1.1345184834422273,72.0156478881836,13.24865861259626,0.039883390069007874,27.718130014836788,56,0.0659637451171875,0.005528192835474257,0.0,0.0984059687800567,0.0,0.0,0.0,0.0,0.08609291583299637,0.00045515111088752745,-1.0,28.24149513244629,7.373999659728833,True,False,0,False,False,False,False
9,19,-1.205311791842737,71.94438171386719,14.105178506457877,0.034564629197120667,27.61552982032299,56,0.07126617431640625,0.006539200644514935,0.0,0.17287152969314265,0.0,0.0,0.0,0.0,0.08669605398178101,0.0004711818397045135,-1.0,28.045557022094727,6.903172505616418,True,False,0,False,False,False,False
9,20,-1.2696251537109113,71.87014770507812,14.937557242487067,0.030445119366049767,27.523218914866447,56,0.0742340087890625,0.006588631377973757,0.0,0.24031566345168756,0.0,0.0,0.0,0.0,0.08659542351961136,0.0003594441507011652,-1.0,27.83557891845703,6.469417865388581,True,False,0,False,False,False,False
9,21,-1.3287592932346772,71.7930679321289,15.755445715874114,0.029500743374228477,27.306638583540916,56,0.07707977294921875,0.004685543706983435,0.0,0.3027861949153106,0.0,0.0,0.0,0.0,0.0876447679400444,0.0007225596215575934,-1.0,27.611717224121094,6.074284089848179,True,False,0,False,False,False,False
9,22,-1.3771382758534474,71.71244812011719,16.54968432697313,0.0317157506942749,27.294251807034016,56,0.08061981201171875,0.004107219534656549,0.0,0.35531009399367974,0.0,0.0,0.0,0.0,0.0880313200354576,0.00030945430137217046,-1.0,27.37493324279785,5.72649680241463,True,False,0,False,False,False,False
9,23,0.03275414641863956,71.62651062011719,17.165688837407902,0.03364904597401619,27.22161825746298,56,0.0859375,0.015451679818799472,0.0,0.4388800975032012,0.0,0.0,0.0,0.0,0.0884618890285492,0.00038968723081052304,0.5,inf,inf,False,True,1,False,False,False,False
9,24,-0.4011190303098287,71.53941345214844,17.61527679226856,0.036929335445165634,27.25175019353628,56,0.08709716796875,0.0051447000686093815,0.0,0.38448690139724423,0.0,0.0,0.0,0.0,0.08809232026338576,0.0004922765493392945,0.0,inf,inf,True,False,0,False,False,False,False
9,25,0.05946418363979262,71.44976806640625,17.885000043866313,0.03895236924290657,27.16599192470312,56,0.0896453857421875,0.015193367305726716,0.0,0.41557058059646296,0.0,0.0,0.0,0.0,0.08891930025815963,0.0004979539420455694,0.5,inf,inf,False,True,1,False,False,False,False
9,26,-0.0005102325201939342,71.35820770263672,17.712140895858557,0.038121845573186874,27.23757639527321,56,0.09156036376953125,0.015558577405765604,0.0,0.4774825450129669,0.0,0.0,0.0,0.0,0.08854196697473526,0.0004875068962574005,0.5,inf,inf,False,True,2,False,False,False,False
9,27,-0.03514268407113285,71.26569366455078,17.303050022361575,0.03365135192871094,27.257528342306614,56,0.0925140380859375,0.016451591560066443,0.0,0.5128563281245392,0.0,0.0,0.0,0.0,0.08802836835384369,0.00032043411862105127,0.5,inf,inf,False,True,3,False,False,False,False
9,28,-0.0567075502072144,71.1725845336914,16.785618470010682,0.025204848498106003,27.307342663407326,56,0.093109130859375,0.01739067347318016,0.0,0.5347443934626739,0.0,0.0,0.0,0.0,0.08731408292055132,0.0003675312101840973,0.5,inf,inf,False,True,4,False,False,False,False
9,29,-0.06423983436633061,71.07913208007812,16.211784734642368,0.012818708084523678,27.144380696117878,56,0.09345245361328125,0.01827763120604361,0.0,0.5426352854914825,0.0,0.0,0.0,0.0,0.08636601442098618,0.0004133568610996007,0.5,inf,inf,False,True,5,False,False,False,False
9,30,-0.056346716958278524,70.98538208007812,15.611714643961168,0.005700990557670593,27.211454026401043,56,0.09375,0.019250012003638357,0.0,0.5349476214595,0.0,0.0,0.0,0.0,0.08540080291032792,0.0004982805848121643,0.5,inf,inf,False,True,6,False,False,False,False
9,31,-0.03354861821663401,70.89141082763672,15.002246114733273,0.025795627385377884,27.23331369459629,56,0.09397125244140625,0.02021045416986861,0.0,0.5124692317195099,0.0,0.0,0.0,0.0,0.0843199329972267,0.0005202517714351416,0.5,inf,inf,False,True,7,False,False,False,False
9,32,-0.1564260241193136,70.79724884033203,14.394864403024927,0.050869572907686234,27.228060252964497,56,0.0941619873046875,0.02116116436808784,0.0,0.6357084151454132,0.0,0.0,0.0,0.0,0.08317353796958923,0.000544893940910697,0.5,inf,inf,False,True,8,False,False,False,False
9,33,-0.03493312851321372,70.70379638671875,13.808015994487752,0.07895897328853607,27.064620852470398,55,0.09345245361328125,0.020574292255024596,0.0,0.5155928965754669,0.0,0.0,0.0,0.0,0.08141784608364107,0.0008005472123622894,0.5,inf,inf,False,True,9,False,False,False,False
9,34,0.023600526890301628,70.6119155883789,13.252184604123324,0.10886737704277039,27.45098702609539,55,0.09188079833984375,0.020732934230064323,0.0,0.4560655947871368,0.0,0.0,0.0,0.0,0.08073521232604981,0.0007465301062911748,0.5,inf,inf,False,True,10,False,False,False,False
9,35,0.0921344821137768,70.5220947265625,12.678046632168549,0.14000363647937775,27.19043154269457,55,0.08982086181640625,0.020837461726248976,0.0,0.3865505572505157,0.0,0.0,0.0,0.0,0.07980175280570984,0.0004966079201549292,0.5,inf,inf,False,True,11,False,False,False,False
9,36,0.16871054048110162,70.43440246582031,12.139658847607055,0.17210432887077332,27.040151059627533,55,0.0876922607421875,0.020966830826747128,0.0,0.30863832199050595,0.0,0.0,0.0,0.0,0.0789062220454216,0.00047034539841115476,0.5,inf,inf,False,True,12,False,False,False,False
9,37,-0.004272662989809486,70.34915161132812,11.576844117705994,0.2048017382621765,26.895713433623314,55,0.0852508544921875,0.02110628986137941,0.0,0.4799805995173614,0.0,0.0,0.0,0.0,0.07798899012804031,0.00044763797521591185,0.5,inf,inf,False,True,13,False,False,False,False
9,38,0.07325534610083902,70.26637268066406,11.055922788897387,0.23792727291584015,26.74987133592367,55,0.0827789306640625,0.021231316271749064,0.0,0.4007900592036407,0.0,0.0,0.0,0.0,0.07706768703460694,0.0004345220532268285,0.5,inf,inf,False,True,14,False,False,False,False
9,39,0.15736597183021145,70.18635559082031,10.505730698506493,0.2711298167705536,26.454318054020405,55,0.08001708984375,0.02131619587457827,0.0,0.3147603388972442,0.0,0.0,0.0,0.0,0.07601091140508652,0.00056367183662951,0.5,inf,inf,False,True,15,False,False,False,False
9,40,-0.2753813968511071,70.10678100585938,10.111294364024596,0.3067738115787506,26.344388388097286,55,0.0795745849609375,0.046411030387683246,0.0,0.2230327006526153,0.0,0.0,0.0,0.0,0.07510092049837114,0.0004113302733749151,0.0,inf,inf,True,False,0,False,False,False,False
9,41,-0.1448881316771334,70.02298736572266,9.930565247576018,0.3493608832359314,27.089131884276867,55,0.08379364013671875,0.027719521496977872,0.0,0.11961635314895319,0.0,0.0,0.0,0.0,0.06552089601755143,0.0058250011503696445,0.0,inf,inf,True,False,0,False,False,False,False
9,42,-0.03305989944799864,69.9324722290039,10.068246904298116,0.40064573287963867,26.412305273115635,55,0.09051513671875,0.024448020409946824,0.0,0.021447693938748104,0.0,0.0,0.0,0.0,0.06613799160718917,0.001541330210864544,0.0,inf,inf,True,False,0,False,False,False,False
9,43,-0.0025615078132488686,69.83625030517578,10.60871179889487,0.4566759765148163,26.15710448473692,55,0.096221923828125,0.021182797502342705,0.0,0.0,0.0,0.0,0.0,0.0,0.06650223886966705,0.0010983952693641185,0.0,inf,inf,True,False,0,False,False,False,False
9,44,0.004467844264645568,69.73548889160156,11.34941126611585,0.5142171382904053,25.537030398845673,55,0.10076141357421875,0.017729206496785894,0.0,0.0,0.0,0.0,0.0,0.0,0.06732053995132446,0.0012438228614628315,0.0,inf,inf,True,False,0,False,False,False,False
9,45,0.010572739586891694,69.63097381591797,12.1523096096872,0.5716974139213562,24.975473396480083,54,0.10451507568359375,0.014274388375965796,0.0,0.0,0.0,0.0,0.0,0.0,0.06840395778417586,0.0012639899365603923,0.0,inf,inf,True,False,0,False,False,False,False
9,46,0.014648451725367223,69.52352142333984,13.036966922800284,0.6278807520866394,25.31085681170225,54,0.107452392578125,0.011091296733942116,0.0,0.0,0.0,0.0,0.0,0.0,0.07070903480052948,0.0010036093182861805,0.0,inf,inf,True,False,0,False,False,False,False
9,47,-0.0036877703293952905,69.4151382446289,13.870024203384327,0.6807072758674622,22.143673519603908,54,0.1083831787109375,0.006757883165011171,0.0,0.0,0.0,0.0,0.0,0.0,0.07775697273015976,0.017556093145161867,0.0,inf,inf,True,False,0,False,False,False,False
9,48,0.00772717923386297,69.30702209472656,14.669715936136267,0.7291849851608276,23.759213984012604,54,0.10811614990234375,0.01002983278693358,0.0,0.0,0.0,0.0,0.0,0.0,0.07773766237497329,0.0026214755065739155,0.0,inf,inf,True,False,0,False,False,False,False
9,49,-0.008151161298812173,69.20225524902344,15.410800528606062,0.7704300880432129,23.008586349897087,54,0.104766845703125,0.012532595422775288,0.0,0.0,0.0,0.0,0.0091935396194458,0.0,0.07980554032325744,0.0013863316364586351,0.0,inf,inf,True,False,0,False,False,False,False
9,50,-0.0335030580830908,69.10375213623047,16.099402107160937,0.8018789887428284,22.745445384643972,54,0.09850311279296875,0.015215348474416747,0.0,0.0,0.0,0.0,0.023345544934272766,0.0,0.08221500235795975,0.001230275109410286,0.0,inf,inf,True,False,0,False,False,False,False
9,51,-0.04733905876481211,69.01021575927734,16.88335578635562,0.82502681016922,22.47222216334194,54,0.093536376953125,0.011010451086398698,0.0,0.0,0.0,0.0,0.03376206457614899,0.0,0.08480405139923097,0.0012988686561584471,0.0,inf,inf,True,False,0,False,False,False,False
9,52,-0.0668377471201523,68.9223861694336,17.56687773807979,0.8394466638565063,22.818233161233366,54,0.08782958984375,0.016770428602437555,0.0,0.0,0.0,0.0,0.04025099873542786,0.0,0.08676596665382386,0.0008799429722130299,0.0,inf,inf,True,False,0,False,False,False,False
9,53,-0.07417099396280186,68.83930969238281,18.381886503160455,0.8461452722549438,22.60819440241903,54,0.08307647705078125,0.013297270347840931,0.0,0.0,0.0,0.0,0.04326537251472473,0.0,0.0894291588664055,0.0012556692846119404,0.0,inf,inf,True,False,0,False,False,False,False
9,54,-0.07523316228808569,68.75745391845703,19.18963818765112,0.8487396240234375,22.82490951474756,54,0.08185577392578125,0.011187876210079663,0.0,0.0,0.0,0.0,0.04443283081054688,0.0,0.09069483858346938,0.0007733906097710132,0.0,inf,inf,True,False,0,False,False,False,False
9,55,-0.07667692973576558,68.6763916015625,19.231787563672018,0.8497470617294312,22.985508288256824,53,0.08106231689453125,0.010449377018213985,0.0,0.0,0.0,0.0,0.04488617777824402,0.0,0.09187674570083619,0.0005269461330026388,0.0,inf,inf,True,False,0,False,False,False,False
9,56,-0.07995232365466419,68.59928894042969,19.43248205446414,0.8471072912216187,23.887095842510462,53,0.0771026611328125,0.009359294826162485,0.0,0.0,0.0,0.0,0.043698281049728394,0.0,0.09243895930051804,0.001558449611067772,0.0,inf,inf,True,False,0,False,False,False,False
9,57,-0.0798832876697918,68.5259017944336,19.767774616333703,0.8404239416122437,23.919525258243084,53,0.07338714599609375,0.008941552933006532,0.0,0.0,0.0,0.0,0.040690773725509645,0.0,0.09322815656661987,0.000409950440749526,0.0,inf,inf,True,False,0,False,False,False,False
9,58,-0.0782310237445228,68.45600128173828,20.26669471478679,0.8292847871780396,24.117101468145847,53,0.0699005126953125,0.008303381518303626,0.0,0.0,0.0,0.0,0.035678154230117796,0.0,0.09367565315961839,0.0004743475317955017,0.0,inf,inf,True,False,0,False,False,False,False
9,59,-0.07223427085042812,68.38504791259766,20.85570691083915,0.8179625868797302,24.279151316732168,53,0.070953369140625,0.008213469162814992,0.0,0.0,0.0,0.0,0.030583164095878603,0.0,0.09390725058317184,0.0004837561491876841,0.0,inf,inf,True,False,0,False,False,False,False
9,60,-0.06566139215517512,68.31460571289062,21.512563383922867,0.8047176003456116,25.375733077526093,53,0.07044219970703125,0.0065773791550444586,0.0,0.0,0.0,0.0,0.024622920155525207,0.0,0.09256818902492524,0.0023351035267114638,0.0,inf,inf,True,False,0,False,False,False,False
9,61,-0.11281715363886052,68.24634552001953,22.218058503894714,0.7877800464630127,25.10456643998623,53,0.06826019287109375,0.00502091302731676,0.0552034085230733,0.0,0.0,0.0,0.017001020908355712,0.0,0.09321221536397935,0.0006397886872291565,0.0,inf,inf,True,False,0,False,False,False,False
9,62,-0.3125919787466955,68.18460083007812,22.947378980658115,0.7627551555633545,25.59570237994194,52,0.06174468994140625,0.01179697277561106,0.25300690559063393,0.0,0.0,0.0,0.005739820003509521,0.0,0.0927581837773323,0.0010347865410149097,0.0,inf,inf,True,False,0,False,False,False,False
9,63,-0.5385028872136394,68.12821960449219,23.63715127020047,0.7310011386871338,23.18117744755,52,0.0563812255859375,0.008066189315179042,0.4770992038566896,0.0,0.0,0.0,0.0,0.0,0.09580809086561204,0.003910628762096167,0.0,inf,inf,True,False,0,False,False,False,False
9,64,-0.6941659132215678,68.07190704345703,24.15804944468564,0.6984384059906006,25.73199614882469,52,0.05631256103515625,0.005065059762752631,0.6379765590697759,0.0,0.0,0.0,0.0,0.0,0.0931875814795494,0.00424927394464612,0.0,inf,inf,True,False,0,False,False,False,False
9,65,-0.8259890257529847,68.01659393310547,24.63089585221285,0.6647313237190247,25.469552725553513,52,0.0553131103515625,0.002950444470125853,0.7754709608266401,0.0,0.0,0.0,0.0,0.0,0.09201086062192917,0.0008698701858520508,0.0,inf,inf,True,False,0,False,False,False,False
9,66,-0.931774242034771,67.95953369140625,25.189925400900975,0.632534921169281,26.632066033780575,52,0.05706024169921875,0.005172869225843703,0.8827963347218573,0.0,0.0,0.0,0.0,0.0,0.08811171275377275,0.002753567032516002,0.0,inf,inf,True,False,0,False,False,False,False
9,67,-1.019115854823444,67.90067291259766,25.805511597268687,0.6018337607383728,26.616519950330257,52,0.05886077880859375,0.001971680946739877,0.978902559337528,0.0,0.0,0.0,0.0,0.0,0.08606388491392135,0.0010385084338486194,0.0,inf,inf,True,False,0,False,False,False,False
9,68,-1.1287144838150247,67.84664916992188,26.436484654521177,0.5659294724464417,26.936144046485424,51,0.05402374267578125,0.007500183305053171,1.0808292175498426,0.0,0.0,0.0,0.0,0.0,0.08287130856513976,0.0015375170707702637,0.0,inf,inf,True,False,0,False,False,False,False
9,69,-1.2590769604080019,67.79574584960938,26.981743463124996,0.5267900824546814,23.903427813202143,51,0.0509033203125,0.015359735402215243,1.1837250971104314,0.0,0.0,0.0,0.0,0.0,0.09348062705993652,0.007414821147918702,0.0,inf,inf,True,False,0,False,False,False,False
9,70,-1.3082106623432732,67.74549865722656,27.277388690154574,0.4877578020095825,26.969123482704163,51,0.0502471923828125,0.0005597312612221709,1.2559675839313678,0.0,0.0,0.0,0.0,0.0,0.08545697146654128,0.006473568066954612,0.0,inf,inf,True,False,0,False,False,False,False
9,71,-1.3601239720433114,67.69683837890625,27.274016756082872,0.4487866163253784,26.982065811753273,51,0.0486602783203125,0.005972686161437067,1.313373750920174,0.0,0.0,0.0,0.0,0.0,0.07497836655378343,0.004459446728229522,0.0,inf,inf,True,False,0,False,False,False,False
9,72,-1.3839425619717647,67.64683532714844,26.93687875233267,0.4139353930950165,26.662755198776722,51,0.0500030517578125,0.016762416289621506,1.3316864797373582,0.0,0.0,0.0,0.0,0.0,0.07471636593341827,0.0007803517691791057,0.0,inf,inf,True,False,0,False,False,False,False
9,73,-1.5737527990551952,67.5932846069336,26.527358991208565,0.3859661817550659,26.930253244936466,51,0.05355072021484375,0.002855721591312722,1.5457023427564078,0.0,0.0,0.0,0.0,0.0,0.06423115901648999,0.004514295905828475,0.0,inf,inf,True,False,0,False,False,False,False
9,74,-1.576555009371411,67.53518676757812,26.088552340187338,0.36582475900650024,37.90501266717911,49,0.05809783935546875,0.013458715722190769,1.5245489087016817,0.0,0.0,0.0,0.0,0.0,0.05453262385725975,0.032112600445747375,0.0,inf,inf,True,False,0,False,False,False,False
9,75,-1.4966092877223869,67.4664535522461,25.63009777378344,0.35979777574539185,35.27534142136574,49,0.06873321533203125,0.015734976650240342,1.4648365484451409,0.0,0.0,0.0,0.0,0.0,0.06759926503896714,0.007171712920069694,0.0,inf,inf,True,False,0,False,False,False,False
9,76,-1.4186445926447513,67.38994598388672,25.488512521327774,0.3644213378429413,37.47014209628105,49,0.076507568359375,0.013513772138177938,1.407258031794191,0.0,0.0,0.0,0.0,0.0,0.057437939658761025,0.006942417412996292,0.0,inf,inf,True,False,0,False,False,False,False
9,77,-1.3949901534664872,67.31208801269531,25.630178786268637,0.37210407853126526,36.14847958087921,49,0.07785797119140625,0.010025996056877637,1.3981589190136803,0.0,0.0,0.0,0.0,0.0,0.049317600607872006,0.005345608979463577,0.0,inf,inf,True,False,0,False,False,False,False
9,78,-1.3928737697931575,67.23123931884766,25.903213644247398,0.3841249942779541,35.7240629196167,49,0.08084869384765625,0.012793512038316614,1.3978106656261469,0.0,0.0,0.0,0.0,0.0,0.051475095033645626,0.0016431909427046777,0.0,inf,inf,True,False,0,False,False,False,False
9,79,-1.3987661137267524,67.14344787597656,26.464650918926825,0.404584676027298,35.99646404385567,49,0.08779144287109375,0.00879765212870769,1.4161875357467295,0.0,0.0,0.0,0.0,0.0,0.05026548308134079,0.0013068856410682202,0.0,inf,inf,True,False,0,False,False,False,False
9,80,-1.3814705439547734,67.04544830322266,27.018219629776503,0.4364927113056183,34.98829811811447,49,0.09799957275390625,0.014875133600548894,1.406519924081651,0.0,0.0,0.0,0.0,0.0,0.04415697854757309,0.003918080478906632,0.0,inf,inf,True,False,0,False,False,False,False
9,81,-1.35359723358204,66.93694305419922,27.680744944390383,0.4804233908653259,35.073387175798416,48,0.1085052490234375,0.011682654580018013,1.396228143954485,0.0,0.0,0.0,0.0,0.0,0.04333628553152085,0.0008553985394537449,0.0,inf,inf,True,False,0,False,False,False,False
9,82,-1.404683601257774,66.8257064819336,28.383830000430358,0.5280221104621887,34.01881769299507,48,0.111236572265625,0.0080967693910102,1.4215515845110644,0.0,0.0,0.0,0.0,0.0,0.05401019123196602,0.02226162838935852,0.0,inf,inf,True,False,0,False,False,False,False
9,83,-1.4069726406847856,66.709228515625,28.994874361525646,0.5815384387969971,32.76541605591774,48,0.11647796630859375,0.010475287436322811,1.442719451256261,0.0,0.0,0.0,0.0,0.0,0.05643310382962227,0.0038227644711732863,0.0,inf,inf,True,False,0,False,False,False,False
9,84,-1.3595081406399383,66.57694244384766,29.514391696187054,0.6508678197860718,33.26249577105045,48,0.13228607177734375,0.009286310804972319,1.4164805357080084,0.0,0.0,0.0,0.0,0.0,0.05458874940872192,0.001438616495579481,0.0,inf,inf,True,False,0,False,False,False,False
9,85,-1.2610203293846673,66.42765808105469,29.97370894263443,0.7382147908210754,32.47655086219311,48,0.14928436279296875,0.014260650068487535,1.3362984525399373,0.0,0.0,0.0,0.0,0.0,0.045157209634780884,0.004588379934430122,0.0,inf,inf,True,False,0,False,False,False,False
9,86,-1.2506379097589988,66.26206970214844,30.61894801401775,0.843506395816803,33.010678589344025,47,0.16558837890625,0.010847376097759667,1.3067547944983025,0.0,0.0,0.0,0.04207787811756134,0.0,0.0459417768418789,0.0006044631097465753,0.0,inf,inf,True,False,0,False,False,False,False
9,87,-1.3035879490076394,66.08090209960938,31.31199637151925,0.9666503667831421,33.295220732688904,47,0.1811676025390625,0.0152161553200842,1.304394261181566,0.0,0.0,0.0,0.09749266505241394,0.0,0.05367862105369568,0.003973848938941956,0.0,inf,inf,True,False,0,False,False,False,False
9,88,-1.3765153466245879,65.8819580078125,32.176807736935835,1.1054564714431763,33.57065074145794,47,0.198944091796875,0.01198073298050873,1.340641196293131,0.0,0.0,0.0,0.15995541214942932,0.0,0.05129665234684944,0.0015854446515440942,0.0,inf,inf,True,False,0,False,False,False,False
9,89,-1.5215075042701744,65.6625747680664,32.73933334010858,1.2257591485977173,32.619314789772034,47,0.21938323974609375,0.014711972914993824,1.4096150899910351,0.04352651513317838,0.0,0.0,0.2140916168689728,0.0,0.046505569458007816,0.002439979650080204,0.0,inf,inf,True,False,0,False,False,False,False
9,90,-1.5880571767798868,65.42073822021484,33.0252307669886,1.3606433868408203,33.71065467596054,47,0.2418365478515625,0.017900441189058355,1.4767632428213784,0.0,0.0,0.0,0.27478952407836915,0.0,0.049022977441549306,0.0014175391010940075,0.0,inf,inf,True,False,0,False,False,False,False
9,91,-0.7394176744190865,65.15447998046875,32.92966313880475,1.4733377695083618,34.01954457163811,47,0.26625823974609375,0.021035262271027463,0.5998860647113776,0.0,0.0,0.0,0.3255019962787628,0.0,0.04875879812240601,0.0004937927816063166,0.0,inf,inf,True,False,0,False,False,False,False
9,92,-0.8119811767182156,64.86032104492188,33.35489072240665,1.5935063362121582,34.33743059635162,46,0.294158935546875,0.01799948103614226,0.6191580386392955,0.0318808165858151,0.0,0.0,0.3795778512954712,0.0,0.04648335662484169,0.001040568083524704,0.0,inf,inf,True,False,0,False,False,False,False
9,93,-0.8391898960122155,64.54194641113281,33.6072910407457,1.7142125368118286,34.79989171028137,46,0.3183746337890625,0.0210695020165949,0.6381726572704093,0.0,0.0,0.0,0.4338956415653229,0.0,0.0513621099293232,0.0030646190196275715,0.0,inf,inf,True,False,0,False,False,False,False
9,94,-0.8877082497152632,64.19854736328125,33.9978031358745,1.8383982181549072,34.836177974939346,45,0.3433990478515625,0.017113816852648185,0.6627288001982027,0.0,0.0,0.0,0.4897791981697083,0.0,0.05071387776732445,0.0007716045789420604,0.0,inf,inf,True,False,0,False,False,False,False
9,95,-0.9975251599473494,63.83116149902344,34.565663516753695,1.949336051940918,34.58813667297363,45,0.3673858642578125,0.017749054670256448,0.6947433830279663,0.05156141198376432,0.0,0.0,0.5397012233734131,0.0,0.04996004143357277,0.0011959097161889074,0.0,inf,inf,True,False,0,False,False,False,False
9,96,-1.048147867045723,63.440731048583984,34.733463959726244,2.0555055141448975,35.0549241900444,45,0.3904304504394531,0.020848716849475254,0.7399357660616809,0.021845683223998692,0.0,0.0,0.5874774813652038,0.0,0.054979825794696804,0.0034908441901206973,0.0,inf,inf,True,False,0,False,False,False,False
