episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
48,10,-0.12055538808926941,72.38945007324219,2.0795008292136354,0.03726578876376152,16.154404431581497,56,0.005291748046875,0.0058471361361444,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15024501479882,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,11,-7.449463941157017e-05,72.369384765625,4.684191010841953,0.03752411529421806,19.54788062721491,56,0.024078369140625,0.004152863780036568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.165720965396858,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,12,0.0103985914029181,72.33917999267578,6.665065653278891,0.03789752721786499,18.04392646998167,56,0.0362457275390625,0.0058471361361444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.836500527339952,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,13,0.023884855946525927,72.29914855957031,8.138843827010072,0.03827496990561485,20.417351704090834,56,0.0480377197265625,0.004152863780036568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.127208283617513,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,14,0.028397858981043102,72.25394439697266,9.340232061479968,0.2135949432849884,16.868934854865074,56,0.0542449951171875,0.0058471361361444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.444846833318325,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,15,0.037736784657463426,72.2023696899414,10.358034533664089,0.21351535618305206,19.45528406649828,56,0.0618896484375,0.004152863780036568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.335894786308375,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,16,0.0400159009732306,72.1474838256836,11.331623441358166,0.09003613144159317,17.121494337916374,56,0.065863037109375,0.0058471361361444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.407101524874223,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,17,0.048375212391838424,72.08704376220703,12.307522746667695,0.0437568835914135,20.49943048506975,56,0.072528076171875,0.004152863780036568,0.0,0.010252844100358467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.656783227237317,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,18,0.049482453707605595,72.0242691040039,13.177792317813505,0.04542701691389084,17.14070163667202,56,0.07532958984375,0.0058471361361444,0.0,0.034729621415498235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.028598303422434,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,19,0.055974089344963424,71.9574966430664,14.019761971759072,0.044563643634319305,14.780632629990578,56,0.080126953125,0.004152863780036568,0.0,0.050522639756562696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.524951029655915,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,20,0.061885080281645063,71.88697814941406,14.853629848846282,0.04562833160161972,15.452511236071587,56,0.0846221923828125,0.0027371121011674406,0.0,0.06284144640481708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0807100312286275,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,21,0.0672970338910818,71.80990600585938,15.642567098879447,0.04606440290808678,21.61107930354774,56,0.092486572265625,0.00518953837454319,0.0,0.05504860997712848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.773399178355404,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,22,0.07130159914493561,71.72981262207031,16.42157571020495,0.04898630827665329,17.630167566239834,56,0.096112060546875,0.004810461401939393,0.0,0.10461686254060505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.465433101738375,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,23,0.07593416236341,71.64915466308594,17.2191997350307,0.056384582072496414,17.74076409637928,56,0.09678955078125,0.0008553884178400039,0.0,0.10828660727060077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.118686636904431,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,24,0.07942862063646315,71.56193542480469,17.98841327688168,0.060868363827466965,21.761412592604756,56,0.1046630859375,0.005234465301036835,0.0,0.039479287867906075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.884341418622422,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,25,0.08311105243861676,71.47203826904297,18.67561133806271,0.06592901796102524,18.309908397495747,56,0.1078765869140625,0.004765534475445747,0.0,0.030630444293382148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.664418616737117,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,26,0.08351187258958816,71.38141632080078,18.523862329577067,0.07037916779518127,21.647088546305895,56,0.108746337890625,0.005234465301036835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667118469172253,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,27,0.08246102802455425,71.29206085205078,18.633419743514704,0.07504066079854965,19.194333963096142,56,0.1072265625,0.004765534475445747,0.0,0.05677554488694904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6018621427389395,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,28,0.08309073001146315,71.20178985595703,18.741911149700037,0.07853450626134872,23.457258604466915,56,0.1083251953125,0.005234465301036835,0.0,0.023450278048875315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.551319509164541,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,29,0.07390646450221539,71.11149597167969,19.059233902825515,0.08248069137334824,18.438586704432964,56,0.1083526611328125,0.014446196630597114,0.0,0.005032353406312447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.439062097130321,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,30,0.07924832373857497,71.02039337158203,19.168000895791476,0.08555146306753159,22.916918294504285,56,0.10932312011718749,0.010074796378612519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39023132851608,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,31,0.08435616962611674,70.92945861816406,19.486472206964205,0.08913353830575943,19.644768722355366,56,0.1091217041015625,0.004765534475445747,0.0,0.017981565003755074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28153064565374,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,32,0.08527884036302565,70.83736419677734,19.693943292304695,0.09177624434232712,22.061333055607975,55,0.11051330566406249,0.005234465301036835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2128213687849545,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,33,0.08593916764482855,70.74501037597656,20.144339441353136,0.09495691955089569,19.641239270567894,55,0.1108245849609375,0.004885417316108942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081381251825121,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,34,0.08708657472394406,70.65135955810547,20.33429043143217,0.0972403883934021,22.54354214295745,55,0.1123809814453125,0.005294406721368433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01843070221389,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,35,0.036842464797369565,70.55751037597656,20.652683918553677,0.09957156330347061,20.60318101197481,55,0.11261901855468749,0.004063769578933716,0.05171278417838421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.923451145053245,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,36,-0.001364248668076714,70.46319580078125,20.705594445044483,0.1011105552315712,20.755671467632055,55,0.113177490234375,0.003665684312582016,0.09087605458986969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.887841204484584,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,37,-0.020928514556195276,70.36749267578125,20.81036511811624,0.10045351088047028,23.72259311378002,55,0.11484375,0.0010486032068729402,0.11472366134932233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.870244375808504,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,38,0.025935911851845687,70.26907348632812,20.76586993404375,0.0957692563533783,25.53907960653305,55,0.11810302734375,0.005474497526884079,0.06669261796502024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9273516194119966,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,39,-0.03754438113483605,70.16951751708984,21.059656836534305,0.08952895551919937,25.046113394200802,54,0.1194671630859375,0.004282411877065897,0.13272913234370765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90752541415394,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,40,-0.15461992135786404,70.07138061523438,21.353014343655897,0.08504300564527512,24.56944864243269,54,0.11776428222656249,0.00045194284059107303,0.25193226074383546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8027208577698586,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,41,-0.33127311880177857,69.97088623046875,21.91643640897363,0.07901625335216522,24.835680350661278,54,0.12059326171875,0.0026238239742815495,0.429242556546247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6548208357091916,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,42,-0.5060683212410655,69.86972045898438,22.418238766563473,0.07347778975963593,26.16654083132744,54,0.12139892578125,0.0023716828227043152,0.6050955641996112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.522374542727447,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,43,-0.6950983101043396,69.76470947265625,23.122161625291298,0.06539196521043777,27.91838340461254,54,0.12601318359375,0.004181055575609207,0.7969304381224804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.365103660665074,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,44,-0.8150334608908318,69.65428924560547,23.726492718904023,0.05302110314369202,26.998707577586174,54,0.1325042724609375,0.0013653784990310671,0.9261723548527383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2281060659565695,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,45,-1.0253545571852392,69.54388427734375,24.505999492209636,0.04234524443745613,26.768789626657963,54,0.1324859619140625,0.0046856700628995895,1.133154849036402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0743139914761892,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,46,-1.2707858139996653,69.43769073486328,25.143033244673372,0.037556979805231094,25.696453526616096,53,0.1274322509765625,0.0029575957357883455,1.3752604692404393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.948382021600284,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,47,-1.5239132409021192,69.3309326171875,25.810227437620764,0.03342535346746445,24.232771061360836,53,0.1281097412109375,0.023179177790880204,1.6088438043221764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8232661913253736,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,48,-1.60905519498217,69.21916961669922,26.108668922260517,0.023950237780809402,26.214884966611862,53,0.1341156005859375,0.01609774023294449,1.7070730553351632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7408877203837503,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,49,-1.6960156243952562,69.10466003417969,26.561189183452388,0.01143901702016592,27.3490858823061,53,0.1374114990234375,0.004095071805641055,1.8093320516130527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.643458758409699,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,50,-1.7809265521327629,68.98915100097656,26.919570027889687,0.0030054680537432432,27.011562399566174,53,0.13861083984375,0.0026061285100877282,1.896931263466425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5579821444220374,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,51,-1.91766844969494,68.87583923339844,27.353448595794735,0.014498773030936718,27.404372915625572,52,0.13597412109374998,0.005064351558685303,2.028578219230005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4677088624215937,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,52,-2.0319394731370277,68.76287841796875,27.665426350887476,0.026572130620479584,29.644828140735626,52,0.135552978515625,0.0049356485903263095,2.1425568030623263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.390640633338702,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,53,-2.181449962331791,68.65110778808594,28.1444727298703,0.03789417818188667,28.000517338514328,52,0.134124755859375,0.005064351558685303,2.2905103666324806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.300850088129564,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,54,-2.2831915021597315,68.53973388671875,28.34818931936594,0.049742069095373154,28.36381047964096,52,0.133648681640625,0.0049356485903263095,2.3919045352100303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2350410044970768,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,55,-2.3734246264839713,68.42874145507812,28.55329522699195,0.0626460388302803,29.013000279664993,52,0.13319091796875,0.002250582203269005,2.4843649622494524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168678035630524,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,56,-2.4960571037194037,68.32394409179688,28.553590788471187,0.07102105766534805,28.482558578252792,51,0.1257568359375,0.008444907069206238,2.5933690325876975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1203679107207747,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,57,-2.628371316501664,68.2241439819336,28.579524353248416,0.07642191648483276,29.81357865035534,51,0.11976013183593749,0.005285667702555657,2.722845780635046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.069429710025624,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,58,-2.6715307008755604,68.1217269897461,28.444866150821667,0.08704037219285965,30.658731311559677,51,0.122900390625,0.0046985806524753575,2.769732510848085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029870193038642,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,59,-2.6434396157536364,68.01229858398438,28.496562078771056,0.10722504556179047,29.289411306381226,51,0.1313140869140625,0.007481907606124878,2.747271795061574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9770698236976185,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,60,-2.5975846953356387,67.89796447753906,28.70883071902002,0.13426099717617035,31.735690534114838,51,0.137200927734375,0.005481907725334167,2.7093037153446797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100145572959217,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,61,-2.6209550145376816,67.78350067138672,29.17952273488481,0.16247260570526123,30.889965891838074,51,0.1373565673828125,0.002147169038653374,2.7361644128818408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.828283960265797,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,62,-2.7144479853962373,67.67328643798828,29.54447784039039,0.18729759752750397,29.22738052904606,49,0.132257080078125,0.00518335297703743,2.821521712497325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7586130352755533,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,63,-2.8147956565696792,67.5643539428711,29.881911778201133,0.2121383100748062,29.95193436741829,49,0.130718994140625,0.004816646799445152,2.920698003910859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6908925872946912,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,64,-2.909525742253117,67.45711517333984,29.931840816831073,0.23714645206928253,28.45408223569393,49,0.1286865234375,0.023101446591317652,2.9951108190992994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6401528695591807,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,65,-2.9464427997649856,67.34989929199219,29.91143169578785,0.2647620737552643,30.44037066400051,49,0.1286590576171875,0.015510615929961205,3.0395912414522117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.593224075081184,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,66,-2.945600015839763,67.24038696289062,29.854556191096204,0.29791975021362305,29.28574338555336,49,0.131414794921875,0.025248592793941496,3.0317662179676965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549950075342065,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,67,-2.7989392174313914,67.12554168701172,29.493217429762645,0.3404672145843506,29.900049045681953,49,0.1378143310546875,0.018756608664989474,2.8979969398210894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5257017754957312,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,68,-2.59756974043,67.0047836303711,29.13650283846886,0.3932536542415619,28.53286474943161,48,0.14490966796875,0.02675660848617554,2.6957227999125744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5007864052839808,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,69,-2.283402250206487,66.87836456298828,28.674699617238975,0.4557826817035675,31.298632621765137,48,0.151702880859375,0.018756608664989474,2.3963485224008725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4842150066376494,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,70,-1.915524568618387,66.74767303466797,28.173531102830076,0.5254574418067932,28.94663505256176,48,0.156829833984375,0.006756608486175536,2.0455977941165866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4682786365214866,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,71,-3.121888541641395,66.60882568359375,27.767794043064626,0.6051957011222839,31.454727798700333,48,0.1666168212890625,0.008756608664989472,3.259748754265468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634657488992385,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
