episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
17,78,0.01885145710357692,68.48845672607422,21.327916948457574,0.8359374403953552,29.839787855744362,53,0.08155059814453125,0.005433548823508946,0.0,0.0,0.0,0.0,0.047265592217445376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.063785659940433,3.619328680287828,True,False,0,False,False,False,False
17,79,0.021531236725916725,68.40283966064453,21.994800665587984,0.8345946669578552,29.82894167304039,53,0.0856170654296875,0.007558761876950396,0.0,0.0,0.0,0.0,0.046527066826820375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.9102513654043545,3.6206447142444604,True,False,0,False,False,False,False
17,80,0.023793158058231463,68.31598663330078,22.5732355159682,0.8333280086517334,29.67844694852829,53,0.08685302734375,0.0072294645270651586,0.0,0.0,0.0,0.0,0.045830404758453375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.7844271116385295,3.639004432654639,True,False,0,False,False,False,False
17,81,-0.005402862226865991,68.23027038574219,23.359442863656586,0.8293912410736084,29.830088317394257,53,0.08571624755859375,0.003796965421473481,0.03365696177350164,0.0,0.0,0.0,0.04366518259048462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.623397939341698,3.620505539603917,True,False,0,False,False,False,False
17,82,-0.12727071259106476,68.14427185058594,24.031797172960598,0.8243710398674011,29.79674980044365,53,0.08599853515625,0.00328104767622651,0.15908412814401762,0.0,0.0,0.0,0.04090407192707062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.494045918526489,3.624556393677272,True,False,0,False,False,False,False
17,83,-0.2806811430831982,68.06135559082031,24.94094742335822,0.8146510124206543,29.77778859436512,52,0.082916259765625,0.00851423592038305,0.3095251100970803,0.0,0.0,0.0,0.03555805683135987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.330228445887086,3.626864354206509,True,False,0,False,False,False,False
17,84,-0.395408902381168,67.97982025146484,25.634677217151264,0.802169144153595,30.017333328723907,52,0.08153533935546875,0.0058809588499382,0.43237025360222126,0.0,0.0,0.0,0.028693029284477235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.213043101152879,3.5979212016363107,True,False,0,False,False,False,False
17,85,-0.5092382091644163,67.89722442626953,26.491367360157458,0.7896413207054138,29.987723752856255,52,0.0825958251953125,0.002412964233026674,0.5576183437387245,0.0,0.0,0.0,0.021802726387977603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.076799756377622,3.601473752729007,True,False,0,False,False,False,False
17,86,-0.600340302319911,67.81008911132812,27.150772559387015,0.7809743285179138,30.008224546909332,52,0.08713531494140625,0.007042795031354651,0.65339694154511,0.0,0.0,0.0,0.0170358806848526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.9777873636476118,3.59901332486941,True,False,0,False,False,False,False
17,87,-0.6876901616388,67.71983337402344,27.936998080475735,0.7749165296554565,29.86159823834896,52,0.0902557373046875,0.0033074787240430356,0.7509343289089434,0.0,0.0,0.0,0.0137040913105011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.8658412650097045,3.6166851867059107,True,False,0,False,False,False,False
17,88,-0.7804385858613381,67.6344223022461,28.55711472547444,0.7636399269104004,30.038554966449738,51,0.08541107177734375,0.007130405302622609,0.841217292535339,0.0,0.0,0.0,0.007501959800720216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.781894671020751,3.595379342336072,True,False,0,False,False,False,False
17,89,-0.8709494812324706,67.55094909667969,29.33650343858225,0.7501968741416931,30.175385177135468,51,0.08347320556640625,0.00449382705554193,0.9398205789654037,0.0,0.0,0.0,0.00010828077793121338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.6814203242081853,3.5790761034538146,True,False,0,False,False,False,False
17,90,-1.6327851300486744,67.46397399902344,29.84636501417994,0.7405683994293213,30.270155668258667,51,0.08697509765625,0.01243654171312372,1.012982646334208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843410396575927,0.0,0.0,inf,inf,inf,inf,3.6185310991368445,3.5678706506702564,False,True,1,False,False,False,False
17,91,-1.674613336906656,67.37345123291016,30.02543166862618,0.7359907627105713,30.281101763248444,51,0.09052276611328125,0.013690034943863118,1.0598516104497313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6815944576263427,0.0,0.0,inf,inf,inf,inf,3.5969507846526683,3.5665809270875806,False,True,2,False,False,False,False
17,92,-1.6880961057070871,67.27925872802734,29.737145277252882,0.7381120324134827,30.287401601672173,51,0.0941925048828125,0.014838230619036129,1.0745831605227738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6828672194480896,0.0,0.0,inf,inf,inf,inf,3.6318213800641272,3.565839071319915,False,True,3,False,False,False,False
17,93,-1.6916930207653522,67.1801986694336,29.355043615024407,0.7488086819648743,30.492651611566544,51,0.09906005859375,0.016084013582891517,1.0753838565972862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6892852091789246,0.0,0.0,inf,inf,inf,inf,3.6790951979619537,3.5418369440535367,False,True,4,False,False,False,False
17,94,-1.7055060677543727,67.07567596435547,28.69480722072587,0.7692406177520752,30.54543010890484,49,0.104522705078125,0.017371686447253273,1.0509701959094817,0.03912036012175246,0.0,0.0,0.010582339763641358,0.0,0.0,0.0,0.0,0.0,0.0,0.7015443706512451,0.0,0.0,inf,inf,inf,inf,3.763747188445757,3.535717114309515,False,True,5,False,False,False,False
17,95,-1.716764681521596,66.96434783935547,28.051806042997644,0.8009947538375854,30.407836139202118,49,0.111328125,0.0185901548132603,1.0138250931741777,0.07406718324186966,0.0,0.0,0.028047114610672,0.0,0.0,0.0,0.0,0.0,0.0,0.7205968523025512,0.0,0.0,inf,inf,inf,inf,3.850019490169661,3.551716061136136,False,True,6,False,False,False,False
17,96,-1.7149245869008114,66.84596252441406,27.20154814462567,0.8445197939872742,30.868216529488564,49,0.11838531494140625,0.020077034135524748,0.9480795063933372,0.11291119645598098,0.0,0.0,0.0519858866930008,0.0,0.0,0.0,0.0,0.0,0.0,0.7467118763923645,0.0,0.0,inf,inf,inf,inf,3.970362253860836,3.498744409053469,False,True,7,False,False,False,False
17,97,-1.7137405252398017,66.71989440917969,26.447607819068388,0.9004761576652527,30.966739431023598,49,0.126068115234375,0.021166628642602776,0.8688667680795583,0.15345532487394975,0.0,0.0,0.08276188671588898,0.0,0.0,0.0,0.0,0.0,0.0,0.7802856945991516,0.0,0.0,inf,inf,inf,inf,4.083545125851926,3.4876129028877254,False,True,8,False,False,False,False
17,98,-1.7200139263152112,66.58865356445312,25.845691313311754,0.9661753177642822,31.27964861690998,49,0.1312408447265625,0.020211319136962197,0.7866411645479454,0.19160134385588334,0.0,0.0,0.11889642477035524,0.0,0.0,0.0,0.0,0.0,0.0,0.8197051906585693,0.0,0.0,inf,inf,inf,inf,4.178646208019009,3.4527242080850775,False,True,9,False,False,False,False
17,99,-1.7415484289018064,66.45325469970703,25.122884097107136,1.0403655767440796,31.38134256005287,49,0.13539886474609375,0.0204861528567447,0.7115619473921901,0.2219575602865474,0.0,0.0,0.1597010672092438,0.0,0.0,0.0,0.0,0.0,0.0,0.8642193460464478,0.0,0.0,inf,inf,inf,inf,4.2988694921550055,3.4415353579384287,False,True,10,False,False,False,False
17,100,-1.9084417933815365,66.31314849853516,24.372017239293687,1.1234066486358643,31.501111909747124,48,0.140106201171875,0.020776364925913934,0.6930684008033462,0.410571165785815,0.0,0.0,0.20537365674972535,0.0,0.0,0.0,0.0,0.0,0.0,0.9140439891815185,0.0,0.0,inf,inf,inf,inf,4.431311488893805,3.428450408653114,False,True,11,False,False,False,False
17,101,-2.0023644516214625,66.16861724853516,23.683882640789676,1.2148057222366333,31.538058668375015,48,0.14453125,0.021018058711624567,0.6693836175673611,0.4439348895406978,0.0,0.0,0.25564314723014836,0.0,0.0,0.0,0.0,0.0,0.0,0.9688834333419799,0.0,0.0,inf,inf,inf,inf,4.560063129767267,3.42443398738102,False,True,12,False,False,False,False
17,102,-2.0791614174183004,66.0210189819336,22.818432635376073,1.3128818273544312,31.681244373321533,48,0.1475982666015625,0.02135427061507794,0.6227247907150485,0.47073304246428177,0.0,0.0,0.30958500504493713,0.0,0.0,0.0,0.0,0.0,0.0,1.0277290964126586,0.0,0.0,inf,inf,inf,inf,4.7330157038290395,3.408957007097415,False,True,13,False,False,False,False
17,103,-2.081639683690149,65.88497161865234,18.70500895561619,1.4059357643127441,32.077937722206116,48,0.13604736328125,0.02285764295795943,0.49190828969505584,0.49718997071745563,0.0,0.0,0.3607646703720093,0.0,0.0,0.0,0.0,0.0,0.0,1.0835614585876465,0.0,0.0,11.088937759399414,3.9989242284356896,inf,inf,5.773854493000547,3.366799977457293,False,True,14,False,False,False,False
17,104,-2.0524848918242573,65.77460479736328,14.370001248906792,1.4835150241851807,17.66730073839426,48,0.1103668212890625,0.019499099865591944,0.3727355804768809,0.4919494349813716,0.0,0.0,0.4034332633018494,0.0,0.0,0.0,0.0,0.0,0.0,1.111209051978312,0.0,0.0,10.945432662963867,8.00178342350382,inf,inf,7.515656966850728,6.112988146813867,False,True,15,False,False,False,False
17,105,-0.7521040915258899,65.6888656616211,10.29601967102019,1.5455554723739624,21.63677134551108,48,0.0857391357421875,0.04158024967601488,0.07527379643827538,0.5468673426962154,0.0,0.0,0.43755550980567937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8783597946167,211.65029826791232,inf,inf,10.489490448817172,4.991502580277832,True,False,0,False,False,False,False
17,106,-0.8231496959768845,65.60160064697266,10.561070816829957,1.613634705543518,22.65463043935597,48,0.0872650146484375,0.026031185825586264,0.11493573168076926,0.568897410140063,0.0,0.0,0.474999088048935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84217643737793,inf,inf,inf,10.226235755174834,4.767237333184688,True,False,0,False,False,False,False
17,107,-0.986327806948767,65.50040435791016,11.208531483119206,1.6959551572799683,22.8283931594342,48,0.1011962890625,0.022873288179112647,0.24261549363698542,0.5835199553823726,0.0,0.0,0.5202753365039826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.808052062988281,inf,inf,inf,9.635517388040991,4.730950586216239,True,False,0,False,False,False,False
17,108,-2.4374061294713636,65.39216613769531,11.886222426274204,1.7842812538146973,23.170242877677083,47,0.10823822021484375,0.03166134006702112,0.3851070269788244,0.6657317359304683,0.0,0.0,0.5688546895980835,0.0,0.0,0.0,0.0,0.0,0.0,1.2171554250770442,0.0,0.0,10.781646728515625,inf,inf,inf,9.086150008540027,4.6611509672197045,False,True,1,False,False,False,False
17,109,-2.6157463305813873,65.28401947021484,12.090040883359633,1.8713912963867188,23.318684035912156,47,0.10814666748046875,0.02249288000776956,0.45479072908580526,0.6886163432455318,0.0,0.0,0.6167652130126954,0.0,0.0,0.0,0.0,0.0,0.0,1.27553600433282,0.0,0.0,10.769852638244629,inf,inf,inf,8.932972273786762,4.631479196410638,False,True,2,False,False,False,False
17,110,-2.752978105521247,65.17617797851562,11.905940607054813,1.958630919456482,23.168472619727254,47,0.10784149169921875,0.023554177826315567,0.48763628048861896,0.7050507266378658,0.0,0.0,0.6647470057010652,0.0,0.0,0.0,0.0,0.0,0.0,1.3223567698855334,0.0,0.0,10.77025032043457,inf,inf,inf,9.071101861200708,4.661507116703121,False,True,3,False,False,False,False
17,111,-2.878731149890016,65.06851196289062,11.626583223786765,2.0466670989990234,23.14539003185928,47,0.107666015625,0.022239602305120294,0.5191497199238814,0.7100863654470699,0.0,0.0,0.713166904449463,0.0,0.0,0.0,0.0,0.0,0.0,1.366797756113017,0.0,0.0,inf,inf,inf,inf,9.289057491890084,4.666155975394653,False,True,4,False,False,False,False
17,112,-3.008434831879459,64.96259307861328,11.232231672508867,2.1340088844299316,26.997920349240303,47,0.10591888427734375,0.02365522959467327,0.545078243380431,0.734086151824023,0.0,0.0,0.7612048864364624,0.0,0.0,0.0,0.0,0.0,0.0,1.4073722808332247,0.0,0.0,inf,inf,inf,inf,9.615186291459102,4.000308120141521,False,True,5,False,False,False,False
17,113,-3.132671706045251,64.85845947265625,10.840482335906279,2.22066593170166,26.743554063141346,47,0.10413360595703125,0.023701023944841144,0.5759736236676677,0.7413007457113521,0.0,0.0,0.8088662624359132,0.0,0.0,0.0,0.0,0.0,0.0,1.4476140290981845,0.0,0.0,inf,inf,inf,inf,9.96265633331444,4.038356298680899,False,True,6,False,False,False,False
17,114,-3.2562049050008426,64.75688934326172,10.390960671038515,2.3058862686157227,26.778676249086857,47,0.10157012939453125,0.023862571895112237,0.6136004682667873,0.7386279303884762,0.0,0.0,0.8557374477386476,0.0,0.0,0.0,0.0,0.0,0.0,1.485260581300589,0.0,0.0,inf,inf,inf,inf,10.39364919367037,4.033059700017201,False,True,7,False,False,False,False
17,115,-3.4209870560007998,64.65798950195312,9.969906616630869,2.3892886638641357,26.807506643235683,46,0.09889984130859375,0.02401253337796439,0.683253016617812,0.7566843707418697,0.0,0.0,0.9016087651252748,0.0,0.0,0.0,0.0,0.0,0.0,1.5226703968174076,0.0,0.0,inf,inf,inf,inf,10.832598955324663,4.028722306677169,False,True,8,False,False,False,False
17,116,-2.8238169254280123,64.56216430664062,9.505373406992424,2.4698355197906494,26.831348799169064,46,0.0958251953125,0.024175325166488335,0.0,0.7649894912100094,0.0,0.0,0.9459095358848573,0.0,0.0,0.0,0.0,0.0,0.0,1.5570625140841623,0.0,0.0,inf,inf,inf,inf,11.361994461001617,4.02514241115395,False,True,9,False,False,False,False
17,117,-2.8994957362097704,64.46951293945312,9.079922225716663,2.547394275665283,26.853673830628395,46,0.0926513671875,0.0243245839040667,0.0,0.7568428714132565,0.0,0.0,0.9885668516159059,0.0,0.0,0.0,0.0,0.0,0.0,1.5908342321706699,0.0,0.0,inf,inf,inf,inf,11.894375008424232,4.021796074577283,False,True,10,False,False,False,False
17,118,-2.9848143492787136,64.3803939819336,8.61066176648865,2.6217286586761475,26.87256161123514,46,0.08911895751953125,0.02448729998401162,0.0,0.7772763926840084,0.0,0.0,1.0294507622718811,0.0,0.0,0.0,0.0,0.0,0.0,1.6213570482003479,0.0,0.0,inf,inf,inf,inf,12.542589980751435,4.018969295240031,False,True,11,False,False,False,False
17,119,-3.060821142349175,64.29490661621094,8.189764508394674,2.692798376083374,27.05757737159729,46,0.08548736572265625,0.02468927099016366,0.0,0.7834163386678951,0.0,0.0,1.0685391068458558,0.0,0.0,0.0,0.0,0.0,0.0,1.6513719609018644,0.0,0.0,inf,inf,inf,inf,13.187192365457863,3.9914881704586413,False,True,12,False,False,False,False
17,120,-3.106893784935096,64.21292877197266,7.750030186136321,2.744194984436035,27.071817219257355,46,0.08197784423828125,0.0248405957134698,0.0,0.7764117915487545,0.0,0.0,1.0968072414398193,0.0,0.0,0.0,0.0,0.0,0.0,1.6690178962457107,0.0,0.0,inf,inf,inf,inf,13.935429592673886,3.9893886370943332,False,True,13,False,False,False,False
17,121,-3.1883650490584987,64.13575744628906,7.0462559930892885,2.8013041019439697,27.442705035209656,46,0.07717132568359375,0.025198816383136244,0.0,0.8399003226614253,0.0,0.0,1.1282172560691834,0.0,0.0,0.0,0.0,0.0,0.0,1.6821701409590604,0.0,0.0,inf,inf,inf,inf,15.327288719842493,3.9354720994680874,False,True,14,False,False,False,False
17,122,-3.1608958161215437,64.0823974609375,3.559687628378786,2.840291738510132,27.15891994535923,46,0.0533599853515625,0.026266410808089603,0.0,0.8547265250540035,0.0,0.0,1.1496604561805726,0.0,0.0,0.0,0.0,0.0,0.0,1.6009656719574425,0.0,0.0,inf,inf,inf,inf,30.339740807309887,3.9765940699145683,False,True,15,False,False,False,False
17,123,-3.1050985514988008,64.07149505615234,0.029346692151588256,2.848235845565796,27.226724177598953,46,0.01090240478515625,0.027465792530911907,0.0,0.8511278827047604,0.0,0.0,1.1540297150611878,0.0,0.0,0.0,0.0,0.0,0.0,1.4989415073394774,0.0,0.0,inf,inf,inf,inf,60.0,3.9666909355499342,False,True,16,False,False,False,False
17,124,-3.124986839091532,64.07161712646484,0.012512935877139428,2.8480963706970215,27.279682718217373,46,-0.0001220703125,0.021889056606034338,0.0,0.8803297717428462,0.0,0.0,1.1539530038833619,0.0,0.0,0.0,0.0,0.0,0.0,1.4988578224182127,0.0,0.0,inf,inf,inf,inf,60.0,3.95899032681482,False,True,17,False,False,False,False
17,125,-3.1308900652294183,64.07160949707031,0.008567851276528832,2.848050832748413,27.240100018680096,46,7.62939453125e-06,0.02187717740105545,0.0,0.8925241191244381,0.0,0.0,1.1539279580116273,0.0,0.0,0.0,0.0,0.0,0.0,1.4988304996490478,0.0,0.0,inf,inf,inf,inf,60.0,3.9647431516748552,False,True,18,False,False,False,False
17,126,-3.130156380095655,64.07157135009766,0.006019567663233294,2.8480467796325684,27.215201072394848,46,3.814697265625e-05,0.0218697271801648,0.0,0.8911420066213863,0.0,0.0,1.1539257287979128,0.0,0.0,0.0,0.0,0.0,0.0,1.498828067779541,0.0,0.0,inf,inf,inf,inf,60.0,3.9683704600495298,False,True,19,False,False,False,False
17,127,-3.145723592372562,64.071533203125,0.003960679432515799,2.8480474948883057,27.18594152480364,46,3.814697265625e-05,0.021860660293711302,0.0,0.9222929198599117,0.0,0.0,1.1539261221885682,0.0,0.0,0.0,0.0,0.0,0.0,1.4988284969329833,0.0,0.0,inf,inf,inf,inf,60.0,3.97264151772945,False,True,20,False,False,False,False
17,128,-3.1490372766503754,64.07148742675781,0.0032282111235038147,2.848066568374634,27.157170474529266,46,4.57763671875e-05,0.02185131409972285,0.0,0.928910370574023,0.0,0.0,1.1539366126060486,0.0,0.0,0.0,0.0,0.0,0.0,1.4988399410247801,0.0,0.0,inf,inf,inf,inf,60.0,3.976850242969653,False,True,21,False,False,False,False
17,129,-3.156789914346123,64.07145690917969,0.001704995119318836,2.8480656147003174,27.12733693420887,46,3.0517578125e-05,0.021841877324950777,0.0,0.9444061953878657,0.0,0.0,1.1539360880851746,0.0,0.0,0.0,0.0,0.0,0.0,1.4988393688201904,0.0,0.0,inf,inf,inf,inf,60.0,3.981223820898056,False,True,22,False,False,False,False
17,130,-3.1700283911628055,64.07145690917969,0.0011972637761200416,2.84806752204895,27.097715623676777,46,0.0,0.02183217279855448,0.0,0.9708371360159176,0.0,0.0,1.1539371371269227,0.0,0.0,0.0,0.0,0.0,0.0,1.49884051322937,0.0,0.0,inf,inf,inf,inf,60.0,3.985575813838507,False,True,23,False,False,False,False
17,131,-3.168348593538727,64.0714340209961,0.0006059619392849029,2.8480653762817383,27.06720381975174,46,2.288818359375e-05,0.021822199297858412,0.0,0.9675481994009273,0.0,0.0,1.153935956954956,0.0,0.0,0.0,0.0,0.0,0.0,1.4988392257690428,0.0,0.0,inf,inf,inf,inf,60.0,3.9900685981161157,False,True,24,False,False,False,False
17,132,-3.198588566003443,64.0714340209961,0.0004203531479565879,2.8480663299560547,28.025380410254,46,0.0,0.02214165336428961,0.0,1.027341266379382,0.0,0.0,1.1539364814758302,0.0,0.0,0.0,0.0,0.0,0.0,1.4988397979736328,0.0,0.0,inf,inf,inf,inf,60.0,3.8536497424486225,False,True,25,False,False,False,False
17,133,-3.206786295119546,64.07142639160156,0.0005274912440622119,2.848052978515625,27.983336113393307,46,7.62939453125e-06,0.022127602885970675,0.0,1.0438107926702755,0.0,0.0,1.1539291381835939,0.0,0.0,0.0,0.0,0.0,0.0,1.4988317871093748,0.0,0.0,inf,inf,inf,inf,60.0,3.8594397595184993,False,True,26,False,False,False,False
17,134,-3.1994989912323786,64.07141876220703,0.000615579037154961,2.848069429397583,27.954729683697224,46,7.62939453125e-06,0.02211803804680762,0.0,1.0292174775457636,0.0,0.0,1.1539381861686708,0.0,0.0,0.0,0.0,0.0,0.0,1.4988416576385497,0.0,0.0,inf,inf,inf,inf,60.0,3.8633891732097116,False,True,27,False,False,False,False
17,135,-3.2326045362735893,64.07141876220703,0.0006089655376584334,2.848067045211792,22.02508849091828,46,0.0,0.0201414931870478,0.0,1.0993718821859615,0.0,0.0,1.1539368748664858,0.0,0.0,0.0,0.0,0.0,0.0,1.498840227127075,0.0,0.0,inf,inf,inf,inf,60.0,4.9034990276898185,False,True,28,False,False,False,False
17,136,-3.239814974776899,64.07141876220703,0.0006198888788749377,2.8480682373046875,22.142595229670405,46,0.0,0.020180658458851437,0.0,1.1137116868353145,0.0,0.0,1.1539375305175783,0.0,0.0,0.0,0.0,0.0,0.0,1.4988409423828124,0.0,0.0,inf,inf,inf,inf,60.0,4.877477047283206,False,True,29,False,False,False,False
17,137,-3.2330138594250206,64.07141876220703,0.0007262361207339078,2.848069429397583,22.167452769353986,46,0.0,0.02018890885633201,0.0,1.1000902135229367,0.0,0.0,1.1539381861686708,0.0,0.0,0.0,0.0,0.0,0.0,1.4988416576385497,0.0,0.0,inf,inf,inf,inf,60.0,4.872007673759775,False,True,30,False,False,False,False
17,138,-3.2652365528852196,64.0714111328125,0.0006854437812308653,2.848055362701416,22.132791504263878,46,7.62939453125e-06,0.020177368698748477,0.0,1.1646062929487484,0.0,0.0,1.153930449485779,0.0,0.0,0.0,0.0,0.0,0.0,1.4988332176208494,0.0,0.0,inf,inf,inf,inf,60.0,4.879637526933457,False,True,31,False,False,False,False
17,139,-3.2667708554638057,64.0714111328125,0.0006455199416229711,2.8480560779571533,22.110726311802864,46,0.0,0.02017002694254134,0.0,1.1676726777410762,0.0,0.0,1.1539308428764343,0.0,0.0,0.0,0.0,0.0,0.0,1.498833646774292,0.0,0.0,inf,inf,inf,inf,60.0,4.884507115550918,False,True,32,False,False,False,False
17,140,-3.257913383582923,64.0714111328125,0.0003985147763977637,2.8480565547943115,22.080345768481493,46,0.0,0.02015998242982263,0.0,1.1499767262792842,0.0,0.0,1.1539311051368715,0.0,0.0,0.0,0.0,0.0,0.0,1.4988339328765867,0.0,0.0,inf,inf,inf,inf,60.0,4.891227752156137,False,True,33,False,False,False,False
17,141,-3.2969765543582934,64.0714111328125,0.0005603146490472244,2.8480570316314697,22.056752806529403,46,0.0,0.020152064175881047,0.0,1.2281178076124446,0.0,0.0,1.1539313673973084,0.0,0.0,0.0,0.0,0.0,0.0,1.4988342189788817,0.0,0.0,inf,inf,inf,inf,60.0,4.896459644233263,False,True,34,False,False,False,False
17,142,-3.288346801258977,64.07140350341797,0.0005140564046281168,2.848057508468628,22.02583758160472,46,7.62939453125e-06,0.020141774520320958,0.0,1.2108930427885312,0.0,0.0,1.1539316296577455,0.0,0.0,0.0,0.0,0.0,0.0,1.4988345050811767,0.0,0.0,inf,inf,inf,inf,60.0,4.903332261479953,False,True,35,False,False,False,False
17,143,-3.278296753620613,64.07140350341797,0.0005323080098960684,2.848057985305786,22.00139050371945,46,0.0,0.02013361941049078,0.0,1.1907929022169368,0.0,0.0,1.1539318919181825,0.0,0.0,0.0,0.0,0.0,0.0,1.4988347911834716,0.0,0.0,inf,inf,inf,inf,60.0,4.908780651011218,False,True,36,False,False,False,False
17,144,-3.3277582799227794,64.07140350341797,0.0005256317901731698,2.8480587005615234,21.969874212518334,46,0.0,0.020123116205496984,0.0,1.2897353161430614,0.0,0.0,1.153932285308838,0.0,0.0,0.0,0.0,0.0,0.0,1.498835220336914,0.0,0.0,inf,inf,inf,inf,60.0,4.915822410055588,False,True,37,False,False,False,False
17,145,-3.293257516422364,64.07140350341797,0.0004613993903571807,2.8480591773986816,21.94445659406483,46,0.0,0.02011466507681242,0.0,1.220749594674136,0.0,0.0,1.153932547569275,0.0,0.0,0.0,0.0,0.0,0.0,1.498835506439209,0.0,0.0,inf,inf,inf,inf,60.0,4.921516262526638,False,True,38,False,False,False,False
17,146,-3.2929566720243395,64.07140350341797,0.00039915726417253153,2.8480594158172607,21.911969762295485,46,0.0,0.020103856880264698,0.0,1.22016897390845,0.0,0.0,1.1539326786994935,0.0,0.0,0.0,0.0,0.0,0.0,1.4988356494903563,0.0,0.0,inf,inf,inf,inf,60.0,4.9288129351948315,False,True,39,False,False,False,False
17,147,-3.32716179843038,64.07140350341797,0.00040925082901642116,2.848059892654419,21.870462661609054,46,0.0,0.020090017815514276,0.0,1.2886058081245677,0.0,0.0,1.1539329409599306,0.0,0.0,0.0,0.0,0.0,0.0,1.4988359355926513,0.0,0.0,inf,inf,inf,inf,60.0,4.938167137615287,False,True,40,False,False,False,False
17,148,-3.276891817540241,64.07140350341797,0.0,2.848059892654419,21.824848763644695,46,0.0,0.020074949599802494,0.0,1.1880959827757136,0.0,0.0,1.1539329409599306,0.0,0.0,0.0,0.0,0.0,0.0,1.4988359355926513,0.0,0.0,inf,inf,inf,inf,60.0,4.948487898798354,False,True,41,False,False,False,False
17,149,-3.2220824717702534,64.07140350341797,0.00033309491296921697,2.848060131072998,20.8067412301898,46,0.0,0.01973546939034654,0.0,1.0791557032919186,0.0,0.0,1.153933072090149,0.0,0.0,0.0,0.0,0.0,0.0,1.4988360786437986,0.0,0.0,inf,inf,inf,inf,60.0,5.190625423038186,False,True,42,False,False,False,False
17,150,-3.16539788831904,64.07140350341797,0.00036401739115602154,2.848060369491577,20.792449079453945,46,0.0,0.019730695032608526,0.0,0.965795536742236,0.0,0.0,1.1539332032203675,0.0,0.0,0.0,0.0,0.0,0.0,1.4988362216949462,0.0,0.0,inf,inf,inf,inf,60.0,5.19419331447204,False,True,43,False,False,False,False
17,151,-3.1086087078753315,64.07140350341797,0.0003463402167727691,2.848060369491577,20.78006699681282,46,0.0,0.01972657356411961,0.0,0.8522254187917965,0.0,0.0,1.1539332032203675,0.0,0.0,0.0,0.0,0.0,0.0,1.4988362216949462,0.0,0.0,inf,inf,inf,inf,60.0,5.197288344477652,False,True,44,False,False,False,False
17,152,-3.051529367897714,64.07140350341797,0.00032795669922509825,2.8480606079101562,20.75662113726139,46,0.0,0.019718764405441652,0.0,0.7380818087911861,0.0,0.0,1.153933334350586,0.0,0.0,0.0,0.0,0.0,0.0,1.4988363647460936,0.0,0.0,inf,inf,inf,inf,60.0,5.203158996149092,False,True,45,False,False,False,False
17,153,-2.99420644444998,64.07140350341797,0.00032432393230611204,2.8480606079101562,20.74240744113922,46,0.0,0.019714027717656565,0.0,0.6234454352712886,0.0,0.0,1.153933334350586,0.0,0.0,0.0,0.0,0.0,0.0,1.4988363647460936,0.0,0.0,inf,inf,inf,inf,60.0,5.206724451174332,False,True,46,False,False,False,False
17,154,-2.936643236641765,64.07140350341797,0.0003313292045991051,2.8480608463287354,20.720353983342648,46,0.0,0.019706674229966945,0.0,0.5083331782675045,0.0,0.0,1.1539334654808044,0.0,0.0,0.0,0.0,0.0,0.0,1.4988365077972412,0.0,0.0,inf,inf,inf,inf,60.0,5.212266165279925,False,True,47,False,False,False,False
