episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
46,46,0.03884196510538458,70.56356811523438,10.231178811775136,0.3108479380607605,12.795588076114655,55,0.074468994140625,0.015627029035240412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.587732517151633,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,47,0.02901018912903965,70.50281524658203,10.071555097381662,0.32316136360168457,5.432224273681641,55,0.0729034423828125,0.023893253253772853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.80158059611419,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,48,0.039273537872359154,70.44496154785156,9.906470284753684,0.33359813690185547,10.595911145210266,55,0.0694244384765625,0.010150900604203343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.173772491288906,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,49,0.027890328178182242,70.38800811767578,9.769494026312136,0.34386715292930603,3.0772554874420166,55,0.0683441162109375,0.020453788032755257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.488206225809169,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,50,0.03680352201685308,70.33222961425781,9.615767797970461,0.35405993461608887,10.688885897397995,55,0.06693420410156249,0.010130682084709406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.821965403240915,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,51,0.025833234209567308,70.27727508544922,9.487791462409126,0.36416125297546387,3.6883699893951416,55,0.0659454345703125,0.020112200360745194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.112202870898644,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,52,0.03444165613502265,70.22350311279297,9.339956999338613,0.37406420707702637,10.882385820150375,55,0.0645263671875,0.01008471105247736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.445526781050347,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,53,0.023529235753230755,70.17049407958984,9.217681945897306,0.38389092683792114,4.076891988515854,55,0.06361083984375,0.020081604090519248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.745641839681884,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,54,0.022825670624151823,70.12153625488281,9.047827606376302,0.39046743512153625,10.936072915792465,55,0.0587493896484375,0.015923719024285674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969409758299488,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,55,0.014004357326775786,70.07355499267578,8.930047065763182,0.39673876762390137,4.136761575937271,55,0.057577514648437494,0.02357315732166171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09106858378674,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,56,0.02712132032960653,70.0256118774414,8.790187677022454,0.40398669242858887,11.877232566475868,55,0.057531738281249994,0.010410417951643467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.365245062521849,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,57,0.016276974864304062,69.97833251953125,8.676706181414024,0.4111737310886383,5.9921595454216,55,0.0567352294921875,0.020458254627883435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.587922571766294,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,58,0.024843978360295293,69.9322280883789,8.539408858750337,0.4180707037448883,11.523149460554123,55,0.055325317382812496,0.010481339022517204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.879325188451705,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,59,0.014039419852197168,69.88678741455078,8.429568579624677,0.4248913526535034,5.7178956270217896,55,0.05452880859375,0.02048938874155283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11488565881952,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,60,0.022810111828148367,69.84239196777344,8.295065168271263,0.4315289556980133,11.259443387389183,55,0.0532745361328125,0.010464424304664136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.430616887141392,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,61,0.012042340077459805,69.79865264892578,8.188535915657198,0.43807512521743774,5.699425935745239,55,0.052487182617187496,0.020444842539727687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.668405469375712,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,62,0.01981150224804878,69.75386047363281,8.044229129605426,0.44672685861587524,10.044179409742355,54,0.0537506103515625,0.013939108103513717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29180107547253,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,63,0.009424102101475002,69.7101821899414,7.937307235643317,0.4547683894634247,3.9040128886699677,54,0.0524139404296875,0.022989838328212497,0.0,0.02460173090540246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.719566694381912,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,64,0.019567905887961385,69.6686019897461,7.707301886097628,0.46166539192199707,7.756475061178207,54,0.049896240234375,0.010328334346413613,0.0,0.05243623694025353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.526624671593567,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,65,0.011776496078819036,69.6285400390625,7.4022246641025164,0.46833351254463196,2.2552590072155,54,0.0480743408203125,0.016297844741493463,0.0,0.07773373802744225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.664233685254466,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,66,0.01573001214303076,69.5903549194336,7.120731771990931,0.47474247217178345,8.08554857969284,54,0.0458221435546875,0.010092131411656737,0.0,0.09959185322367027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91642247949307,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,67,0.004550652140751479,69.55315399169922,6.975576757152885,0.48096808791160583,3.0869704484939575,54,0.04464111328125,0.02009046114049852,0.0,0.12992052396379783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.692742418949106,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,68,0.013267991673201324,69.51702117919922,6.826285762064766,0.4870411157608032,8.287784457206726,54,0.043359375,0.010091383326798677,0.0,0.14736953815065695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56598142971976,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,69,0.002578431433066724,69.4814682006836,6.716999877897549,0.4930225908756256,3.5196147859096527,54,0.04266357421875,0.020085142785683276,0.0,0.17006398757540062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.29923806239991,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,70,0.011490510874427855,69.44682312011719,6.591835054935013,0.4988667368888855,9.292302578687668,54,0.0415740966796875,0.010083585805259644,0.0,0.1741022356375344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19150683790771,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,71,0.0008903489634394628,69.41268157958984,6.4975654153705795,0.5046345591545105,3.9370228350162506,54,0.0409698486328125,0.020079499669373037,0.0,0.20529347261034325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9637920268707,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,72,0.0031346891261637214,69.38090515136719,6.371405377978235,0.5086476802825928,9.399730414152145,54,0.0381317138671875,0.014997024741023778,0.0,0.20184163054071738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.203743748485813,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
