episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
17,12,0.021274477839469914,72.3276138305664,6.518805980966155,0.039211906492710114,39.510987997055054,56,0.0444854736328125,0.0032109957933425907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.077390916111433,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,13,0.034949314296245565,72.27934265136719,8.104262416406716,0.07995294779539108,38.4274385869503,56,0.0579254150390625,0.0029761007428169253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.815878810245284,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,14,0.04517564252018927,72.22283935546875,9.269137602318079,0.11265344172716141,37.51342490315437,56,0.06780395507812499,0.0026283125579357144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.105575075001621,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,15,0.05361872404813767,72.15941619873047,10.319346365115319,0.151328906416893,37.39732816815376,56,0.0761077880859375,0.0024890640377998353,0.0,0.030501934668724036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.907618018045607,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,16,0.06168008387088775,72.08949279785156,11.332035936062846,0.19440189003944397,36.806044578552246,56,0.0839080810546875,0.002227997183799744,0.0,0.05131810822219083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980572847917866,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,17,0.06948277235031128,72.01312255859375,12.32536776175207,0.07252572476863861,32.08407863974571,56,0.091644287109375,0.002161514759063721,0.0,0.03933545746535489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20771322671608,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,18,0.07630372434854507,71.93124389648438,13.221247806160637,0.08382216840982437,33.88483464717865,56,0.09825439453125,0.0019506701827049257,0.0,0.05493567862242887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60062733939065,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,19,0.075309978146106,71.8482437133789,14.060892213337866,0.09155766665935516,32.702612802386284,56,0.0996002197265625,0.0042902415804564956,0.0,0.05525641717642973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.094479874837741,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,20,0.08084374990314246,71.75994873046875,14.880262721834471,0.10164830088615417,30.802305936813354,56,0.1059539794921875,0.005110229589045048,0.0,0.05007941045493314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.657165449669282,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,21,0.09232391163706778,71.66477966308594,15.70128338581773,0.11612281948328018,33.39134842157364,56,0.114202880859375,0.0018789692223072053,0.0,0.10231595673293302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253182244549619,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
17,22,0.09901534922420978,71.56456756591797,16.499194050336882,0.13275665044784546,32.438179180026054,56,0.1202545166015625,0.0012391673773527144,0.0,0.08964982547492216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.893690792876593,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
17,23,0.10299948398023843,71.460693359375,17.2965891010058,0.14955399930477142,32.890567258000374,56,0.1246490478515625,0.0016495638713240625,0.0,0.0639963416072769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5651016240142255,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,24,0.10915230333805083,71.35267639160156,18.094323648358,0.16695444285869598,31.168172657489777,56,0.129620361328125,0.0004680579900741577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266473826594364,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,25,0.11421857066452502,71.23944091796875,18.820960213150506,0.18632513284683228,30.80930784344673,56,0.13588256835937498,0.0016639976948499679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.009030886244029,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,26,0.11766255959868428,71.12387084960938,18.91653583713124,0.2073197364807129,31.644436419010162,56,0.13868408203125,0.0010215224325656892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.932428099162001,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,27,0.11801428318023681,71.00828552246094,19.019840354304158,0.2285885363817215,31.42922669649124,56,0.138702392578125,0.0006881093978881837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854713375955917,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,28,0.11038991406559943,70.89509582519531,19.43271351180068,0.24636784195899963,31.68979123234749,56,0.13582763671875,0.005437722653150559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7057139334792115,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,29,0.11358952239155769,70.78023529052734,20.32753501839286,0.26405584812164307,29.499705210328102,56,0.1378326416015625,0.004243119210004806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.450313622479648,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,30,0.12429521981626747,70.6595230102539,20.761097790847643,0.28469201922416687,32.26211965084076,56,0.14485473632812498,0.0005595165118575096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.308105523585243,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,31,0.127462509945035,70.53626251220703,21.43676765662015,0.3063080906867981,32.05751873552799,56,0.14791259765625,0.0004500877112150192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.120812374938119,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,32,0.13157459471374752,70.40968322753906,22.28370187853764,0.32887229323387146,32.8259052336216,55,0.1518951416015625,0.0003205468878149986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.913295118356403,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,33,0.1355357958842069,70.27985382080078,22.90215341616032,0.35220101475715637,31.757199838757515,55,0.15579528808593748,0.00025949220173060894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7561262641115722,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,34,0.13836836432106792,70.14777374267578,23.442027441088666,0.3762171268463135,32.424737960100174,55,0.15849609374999998,0.00012772942893207073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6198690252957633,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,35,0.13092256175354125,70.01737976074219,24.165764879142852,0.3963886499404907,32.95427978038788,55,0.1564727783203125,0.005550216566771269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.467705186684444,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,36,0.11333206897601485,69.8860855102539,24.658070033120033,0.41591963171958923,8.16601350903511,56,0.1575531005859375,0.02422103160992265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3534184868719263,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,37,0.1303986145928502,69.75165557861328,24.87674700992366,0.43874669075012207,13.034816980361938,56,0.16131591796875,0.010917303375899792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.275640853184193,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,38,0.12425253719091413,69.62037658691406,24.646455648822204,0.4600786864757538,13.553010374307632,54,0.15753479003906248,0.013282252848148346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.260958489365511,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,39,0.12205522805452344,69.49210357666016,24.40585842483576,0.48089200258255005,9.866267144680023,54,0.1539276123046875,0.011872384250164032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2475377289426106,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,40,0.12033664911985396,69.36666107177734,23.879731125049155,0.5021478533744812,11.797449588775635,54,0.15053100585937498,0.010194356739521028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2734038310722764,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,41,0.11629527350887657,69.24462890625,23.450456028632825,0.5233884453773499,11.815197765827179,54,0.1464385986328125,0.010143325123935938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.287021169469153,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,42,0.11093161234632133,69.1269302368164,22.771115351738203,0.5440795421600342,11.891149878501892,54,0.14123840332031248,0.010306790973991157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3410580390651456,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,43,0.10599384423927403,69.0135726928711,22.255262681001003,0.5640842318534851,11.864923238754272,54,0.136029052734375,0.01003520849510096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3725905521039037,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,44,0.09164593384834005,68.90742492675781,21.471476971676818,0.5806860327720642,12.41816371679306,53,0.1273773193359375,0.015731385487597435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.455211537718437,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,45,0.08647047074511646,68.8072509765625,20.922330796059985,0.5949990749359131,7.446878403425217,53,0.120208740234375,0.013738269489258529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.503699147824843,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,46,0.07913299507461487,68.7158432006836,17.26115617180801,0.6098771095275879,10.275981277227402,53,0.10968933105468749,0.010556335980072617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.228349588432876,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,47,0.04743558643385766,68.6462173461914,12.441157799233565,0.6226643323898315,11.66853591799736,53,0.08355102539062499,0.01611543895676732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.909570489945831,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,48,0.022163510955870148,68.59954071044922,7.608145645594778,0.632034182548523,16.800158321857452,53,0.056011962890624996,0.013848451934754848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.991901195982708,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,49,0.025163613297045234,68.56151580810547,8.167436834525871,0.6391142010688782,16.117093563079834,53,0.0456298828125,0.00046626951545476915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.214518805124897,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,50,0.028814438898116346,68.5205307006836,8.9639601859609,0.6464073657989502,15.701769590377808,53,0.04918212890625,0.00036769000813364984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29290858373085,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,51,0.03308759091421962,68.4760971069336,9.727895344134875,0.6543717980384827,15.10749265551567,53,0.0533203125,0.00023272158578038218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.552917381778058,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,52,0.03754139160737395,68.4279556274414,10.625768382195632,0.6629773378372192,14.647188037633896,53,0.057769775390625,0.00022838378325104714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.829328488408077,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,53,0.04200424246490002,68.37606811523438,11.48593868077755,0.6723306179046631,14.11200687289238,53,0.0622650146484375,0.0002607721835374832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237954480978833,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,54,0.0360278395563364,68.32453918457031,12.336923163641993,0.6781592965126038,13.577820807695389,52,0.061834716796874994,0.005806877240538597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.734442315973924,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,55,0.02167051205411553,68.27025604248047,13.021616497647702,0.6841865181922913,7.824933081865311,52,0.0651397705078125,0.02346925845369697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.359546232197505,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,56,0.03831570964306592,68.21318817138672,13.18324359744428,0.6920905709266663,10.058387070894241,52,0.0684814453125,0.010165735669434071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2426865537783325,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,57,0.036867268569767464,68.15691375732422,13.009953433954866,0.6998880505561829,9.693544954061508,52,0.06752929687499999,0.010662028305232525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.268346092416764,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,58,0.03490850297734141,68.10252380371094,12.672949755239479,0.7072582244873047,9.323489964008331,52,0.0652679443359375,0.010359441358596087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.368554478098182,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,59,0.0324746387451887,68.05025482177734,12.2428411153013,0.7143841981887817,9.579769670963287,52,0.06272277832031249,0.010248139575123787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.519658021926056,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,60,0.028166484907269477,67.99698638916016,11.732626899809897,0.7247909307479858,9.68783587217331,52,0.063922119140625,0.015755634233355523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.745294223995902,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,61,0.02888383040204644,67.94520568847656,11.422318819168252,0.7355943918228149,12.790442258119583,52,0.0621368408203125,0.013253010418266058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8758719926429315,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,62,0.019034335296601052,67.89579010009766,11.206880572063206,0.745055079460144,10.16795665025711,52,0.0592987060546875,0.020264370758086445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9593259061728885,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,63,0.025072987750172613,67.84803009033203,10.794653816003795,0.7543631196022034,10.293394178152084,52,0.05731201171875,0.010493776127696038,0.0,0.0,0.0,0.0,0.0017452478408813477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1676148721442745,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,64,0.019192863143980502,67.80226135253906,10.427339866741228,0.7633963227272034,10.618443042039871,52,0.0549224853515625,0.01037109311670065,0.0,0.0,0.0,0.0,0.005358529090881348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3696782101933875,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,65,0.019393521547317504,67.75780487060547,10.220742130935216,0.7723687291145325,10.763514339923859,52,0.0533477783203125,0.005006765127182007,0.0,0.0,0.0,0.0,0.008947491645812988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.469020640584129,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,66,0.015536858290433882,67.71168518066406,10.163508789277419,0.7837976217269897,10.69470763206482,52,0.0553436279296875,0.006287720948457719,0.0,0.0,0.0,0.0,0.013519048690795898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506940614109367,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,67,0.013313201591372486,67.66512298583984,10.342356265502502,0.795684278011322,14.064887166023254,51,0.055874633789062496,0.004287720993161202,0.0,0.0,0.0,0.0,0.01827371120452881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.358123596080178,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,68,-0.012684880495071413,67.62178039550781,10.588068001227322,0.8035885095596313,9.468624293804169,51,0.0520111083984375,0.02326058506965637,0.0,0.0,0.0,0.0,0.02143540382385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.139487071541388,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,69,-0.004613722376525402,67.57939910888672,10.562215617373372,0.8104243874549866,7.266114950180054,51,0.0508575439453125,0.011301511339843274,0.0,0.0,0.0,0.0,0.02416975498199463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0994401150238655,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,70,-0.007758643552660947,67.53794860839844,10.31714448083104,0.8171994090080261,7.662359029054642,51,0.049740600585937496,0.010619480535387993,0.0,0.0,0.0,0.0,0.02687976360321045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.208155854844426,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,71,-0.012162148915231232,67.49808502197266,9.959180770703865,0.8237304091453552,7.778597921133041,51,0.0478363037109375,0.010506288968026639,0.0,0.0,0.0,0.0,0.02949216365814209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4018119179971755,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,72,-0.016911537088453773,67.46017456054688,9.541725878145195,0.8298645615577698,7.671341747045517,51,0.0454925537109375,0.01045826617628336,0.0,0.0,0.0,0.0,0.03194582462310791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65948798873058,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
