episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
49,75,0.33381983691583866,66.61595153808594,14.306840555344973,0.7741884589195251,13.250546380877495,48,0.076629638671875,0.011623837660244754,0.0,0.0,0.0,0.0,0.013303652405738832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921176883099473,inf,inf,inf,inf,7.548836487148218,8.15060729539878,True,False,0,False,False,False,False
49,76,0.02415111804325177,66.53641510009766,14.642082192603198,0.8216266632080078,13.949889466166496,48,0.07953643798828125,0.01143885313242788,0.289642103387851,0.0,0.0,0.0,0.0393946647644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950903013396537,inf,inf,inf,inf,7.376000119338138,7.741996828142537,True,False,0,False,False,False,False
49,77,-0.3327471337933414,66.45925903320312,14.794556590330577,0.8665503263473511,34.63160991668701,48,0.07715606689453125,0.012072607633169499,0.3237279135636601,0.0,0.0,0.0,0.06410267949104309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.299982215795951,3.118538244679203,True,False,0,False,False,False,False
49,78,-0.38972240519443185,66.38146209716797,14.931724985708133,0.9120324850082397,31.4399441331625,48,0.07779693603515625,0.013962996173146919,0.35443847830190933,0.0,0.0,0.0,0.08911786675453187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.232921856206966,3.4351206078029515,True,False,0,False,False,False,False
49,79,-0.4564326686611725,66.2939453125,15.191941302029436,0.9675558805465698,31.152013018727303,48,0.08751678466796875,0.016780280035069203,0.39751343899345865,0.0,0.0,0.0,0.11965573430061341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.109032206803793,3.4668706621005474,True,False,0,False,False,False,False
49,80,-0.5366353607430989,66.19679260253906,15.72703107269318,1.0325669050216675,30.652214214205742,48,0.0971527099609375,0.012543459165189957,0.4558328137769293,0.0,0.0,0.0,0.15541179776191713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.867157539195063,3.5233996227896482,True,False,0,False,False,False,False
49,81,-0.6280913392272315,66.09429931640625,16.410746746780212,1.1022062301635742,31.090135127305984,48,0.1024932861328125,0.012487799070437174,0.514383399699641,0.0,0.0,0.0,0.19371342658996585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.581053358902733,3.4737706850667647,True,False,0,False,False,False,False
49,82,-0.7402400431944482,65.98302459716797,17.049611874110283,1.1802911758422852,31.11668162047863,47,0.11127471923828125,0.017448339514372486,0.5874062762051002,0.0,0.0,0.0,0.23666014671325686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.334455047859315,3.4708071161714953,True,False,0,False,False,False,False
49,83,-0.8815890280564388,65.86196899414062,17.81688525431952,1.2679022550582886,32.61778861284256,47,0.12105560302734375,0.014254587196132868,0.693543803605591,0.0,0.0,0.0,0.28484624028205874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.061665575009331,3.311076703632732,True,False,0,False,False,False,False
49,84,-1.026333099163084,65.73332977294922,18.61503438664238,1.3626264333724976,32.122522071003914,47,0.12863922119140625,0.011751674483177528,0.796276107516439,0.0,0.0,0.0,0.3369445383548737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.801762046569074,3.362127038508241,True,False,0,False,False,False,False
49,85,-1.1448295979239183,65.5948257446289,19.078163470590237,1.4673340320587158,32.47726432979107,47,0.1385040283203125,0.018016452378443834,0.8607834562334932,0.0,0.0,0.0,0.3945337176322937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.660922245817129,3.3254032391186557,True,False,0,False,False,False,False
49,86,-1.2438391175254757,65.44794464111328,19.36204512947214,1.580747127532959,32.12039642035961,47,0.146881103515625,0.014145682561618047,0.9096636183363551,0.0,0.0,0.0,0.45691092014312745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.577923162445618,3.362349535995884,True,False,0,False,False,False,False
49,87,-1.3447778557974581,65.29598236083984,19.581490591637284,1.6962939500808716,32.09082171320915,46,0.1519622802734375,0.013098911498827408,0.9531795520275889,0.0,0.0,0.0,0.5204616725444794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.5154126032736155,3.36544825698699,True,False,0,False,False,False,False
49,88,-1.4600782990881933,65.13855743408203,20.077557233938066,1.794924259185791,31.680310294032097,46,0.1574249267578125,0.011358752882159918,1.0214361304116608,0.0,0.0,0.0,0.5747083425521851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.379140437335792,3.409057518617326,True,False,0,False,False,False,False
49,89,-0.6573979728329022,64.9717025756836,20.576373209996262,1.8987467288970947,31.998846754431725,47,0.1668548583984375,0.01753071290074347,0.16491141743719404,0.0,0.0,0.0,0.6318107008934022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.248738390278237,3.3751216357521505,True,False,0,False,False,False,False
49,90,-0.7141688953153068,64.78899383544922,21.20484350860975,2.004096269607544,32.58752524852753,46,0.182708740234375,0.018611542586681372,0.17851314467885118,0.0,0.0,0.0,0.6897529482841492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.093175998028424,3.314151632452667,True,False,0,False,False,False,False
49,91,-0.7972962609803678,64.59281921386719,22.066049625838687,2.1095175743103027,32.79712714254856,46,0.19617462158203125,0.016144398459009033,0.2195918182327233,0.0,0.0,0.0,0.7477346658706666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.894396678666725,3.2929713486974537,True,False,0,False,False,False,False
49,92,-0.835627157313754,64.3835678100586,22.423501007708133,2.2226953506469727,32.58178062736988,46,0.20925140380859375,0.0203095929099612,0.2045865253565516,0.0,0.0,0.0,0.809982442855835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.816375460855767,3.3147359634874,True,False,0,False,False,False,False
49,93,-0.8919735078823445,64.16126251220703,23.086017985216074,2.3152096271514893,32.76823505759239,46,0.2223052978515625,0.017150905573013325,0.22626260522757446,0.0,0.0,0.0,0.8608652949333192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.678156279231937,3.2958747949098477,True,False,0,False,False,False,False
49,94,-0.9430127692661887,63.92499923706055,23.722823600717614,2.411776542663574,32.79019497334957,45,0.23626327514648438,0.01994595682761794,0.23535298912008928,0.0,0.0,0.0,0.9139770984649659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.552577796714426,3.29366751517573,True,False,0,False,False,False,False
49,95,-1.0120571453286507,63.67385482788086,24.51283607981493,2.5061047077178955,34.096428751945496,45,0.2511444091796875,0.01711803077293141,0.2702259344905641,0.0,0.0,0.0,0.9658575892448427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.405854942624631,3.167487151974462,True,False,0,False,False,False,False
49,96,-1.0501453139515486,63.40785217285156,25.08768736945487,2.5895118713378906,33.3843981474638,45,0.2660026550292969,0.019689069962743597,0.2747273697822619,0.0,0.0,0.0,1.01173152923584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.3049005836820875,3.2350440922417745,True,False,0,False,False,False,False
49,97,-1.0602257724178228,63.124542236328125,25.577802975772922,2.678784132003784,34.31414231657982,44,0.2833099365234375,0.02283561472435822,0.24986882161482069,0.0,0.0,0.0,1.0608312726020814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.2224111313351145,3.147390338467438,True,False,0,False,False,False,False
49,98,-1.0794302352329812,62.82441329956055,26.23917940320476,2.7326810359954834,35.22478446364403,44,0.3001289367675781,0.019918702582313274,0.25916589962073006,0.0,0.0,0.0,1.090474569797516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.115982376598609,3.066023018862422,True,False,0,False,False,False,False
49,99,-1.0880630352655853,62.50824737548828,26.983528697244083,2.719041347503662,36.54524803161621,44,0.3161659240722656,0.01646028460272426,0.2947959336081124,0.0,0.0,0.0,1.0829727411270142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.002441682545041,2.9552405802955968,True,False,0,False,False,False,False
49,100,-1.1072305510302989,62.176063537597656,27.906507997302032,2.610243320465088,36.629108637571335,44,0.332183837890625,0.015782398780654596,0.3904981638844708,0.0,0.0,0.0,1.0231338262557985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.870065004566007,2.9484746972308757,True,False,0,False,False,False,False
49,101,-1.0594068541636297,61.8292121887207,28.61677553457157,2.4299707412719727,36.64358451962471,44,0.3468513488769531,0.011778711043456739,0.46049558429754095,0.0,0.0,0.0,0.923983907699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.774010103602572,2.9473099156595857,True,False,0,False,False,False,False
49,102,-1.0355616928167988,61.469295501708984,29.31313909624984,2.2257933616638184,36.902752965688705,43,0.35991668701171875,0.01076555830725375,0.5519211540355742,0.022210637141179036,0.0,0.0,0.8116863489151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.6843546385592294,2.9266109252178505,True,False,0,False,False,False,False
49,103,-1.0388782561247523,61.09657287597656,30.094152890503278,2.0059425830841064,36.97857230901718,43,0.3727226257324219,0.011348296485722107,0.6650759572343646,0.06881641488165756,0.0,0.0,0.6907684206962587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.5887370012691484,2.9206103225803646,True,False,0,False,False,False,False
49,104,-1.0282372228839252,60.71156311035156,30.838908375780836,1.7963041067123413,36.95928052067757,43,0.385009765625,0.007143682052201345,0.7636873663861191,0.11389736275763412,0.0,0.0,0.5754672586917877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6219437122344971,0.6678348434123459,inf,inf,3.502069485858235,2.9221348056160714,True,False,0,False,False,False,False
49,105,-1.0169326788932462,60.3132209777832,31.503194878184768,1.592740535736084,33.72836194932461,43,0.3983421325683594,0.01070299155689479,0.8522380305318141,0.15765298943610093,0.0,0.0,0.46350729465484625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.4282237219942253,3.2020529239535938,True,False,0,False,False,False,False
49,106,-2.0793329632823436,59.90326690673828,32.15309008197138,1.3921985626220703,35.49559637904167,43,0.4099540710449219,0.012102909090664159,0.9367153651987273,0.20388082604498764,0.0,0.0,0.3532092094421387,0.0,0.0,0.0,0.0,0.0,0.0,1.075319137573242,0.0,0.0,0.0,0.0,0.21996259689331055,0.23046197810762337,inf,inf,3.358930657198541,3.042630946293058,False,True,1,False,False,False,False
49,107,-0.9756269265093656,59.48511505126953,32.50183259043585,1.194799780845642,33.807392567396164,42,0.41815185546875,0.013577171300538742,1.008143231718422,0.23483699898810287,0.0,0.0,0.24463987946510318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.3228895539810455,3.1945675723053295,True,False,0,False,False,False,False
49,108,-0.8633523154241659,59.060340881347656,32.76626932808488,1.0034438371658325,35.801395028829575,42,0.424774169921875,0.012000448891888959,0.1450279431586022,0.2792753611096849,0.0,0.0,0.1393941104412079,0.0,0.0,0.0,0.0,0.0,0.0,0.8420663022994994,0.0,0.0,0.0,0.0,inf,inf,0.10231554508209229,inf,3.296072522587434,3.016642226176703,False,True,1,False,False,False,False
49,109,0.04383482320121735,58.63142395019531,32.817458328691565,0.8189548254013062,39.82876539230347,42,0.42891693115234375,0.015479086996089273,0.16348683407351922,0.316382065821599,0.0,0.0,0.037925153970718384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.24416887760162354,inf,3.2909312756124693,2.7116080284243504,True,False,0,False,False,False,False
49,110,0.05535847855143539,58.19790267944336,32.972544980761114,0.6446892023086548,39.38360586762428,42,0.4335212707519531,0.010208012526990076,0.18086659481570672,0.3541763697156419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.38634514808654785,inf,3.2754523517373637,2.742257790284829,True,False,0,False,False,False,False
49,111,0.03197448647558749,57.75996398925781,33.29812753740428,0.47286584973335266,39.47934865951538,41,0.4379386901855469,0.007047958200860429,0.197885246777987,0.38206199746222397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.4956200122833252,inf,3.243425621416159,2.735607442043491,True,False,0,False,False,False,False
49,112,0.0067908572682425315,57.31637954711914,33.72459564143272,0.30147072672843933,39.02884751558304,41,0.4435844421386719,0.0036850156766379807,0.21466447880313347,0.4168881807813158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.5795013904571533,inf,3.202410524006859,2.7671839389282216,True,False,0,False,False,False,False
49,113,-0.019212306094647934,56.865474700927734,34.238230120925664,0.1315438598394394,39.208994060754776,41,0.45090484619140625,0.0032336826558614575,0.23100096752688837,0.45176500420660876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.6548025608062744,inf,3.154368658033896,2.7544700543108243,True,False,0,False,False,False,False
49,114,-0.04812340925168667,56.405601501464844,34.76470651803691,0.03326260671019554,39.02203872799873,41,0.4598731994628906,0.008654595306918757,0.2464608388190026,0.48576234917731187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.7425731420516968,inf,3.1065989279664,2.767666772943589,True,False,0,False,False,False,False
49,115,-0.06788897194664416,55.93654251098633,35.39631851584793,0.1955110728740692,39.45612609386444,41,0.4690589904785156,0.006355138394332326,0.26125816872165153,0.5186693106183519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.8300470113754272,inf,3.0511647687780115,2.737217529746144,True,False,0,False,False,False,False
49,116,-0.0895206149734765,55.45793914794922,36.00865163546811,0.35503286123275757,38.92858922481537,41,0.4786033630371094,0.007926218333701256,0.27529632618472527,0.5498028669843187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.9195204973220825,inf,2.9992792036017595,2.774310658326001,True,False,0,False,False,False,False
49,117,-0.11531379627055387,54.969547271728516,36.69082094802367,0.5128161907196045,39.51105907559395,40,0.4883918762207031,0.0054401189682420515,0.2886066155676598,0.5993178759107103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,1.0072393417358398,inf,2.943515495414865,2.7334119238203813,True,False,0,False,False,False,False
49,118,-0.10767278410377472,54.47116470336914,37.339299574754584,0.6681279540061951,39.08768981695175,40,0.498382568359375,0.0075438940176493765,0.3010485129599328,0.5749258909711351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,1.098116397857666,inf,2.8923949091166055,2.7630182419520226,True,False,0,False,False,False,False
49,119,-0.16152935565137153,53.962554931640625,38.04795616173191,0.8212425708770752,39.580061584711075,40,0.5086097717285156,0.004779617386382676,0.31257895996615837,0.6071942720899095,0.0,0.0,0.03918341398239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,1.190310001373291,inf,2.83852303500667,2.72864658810228,True,False,0,False,False,False,False
49,120,-0.2610525914578141,53.443668365478516,38.714075100603274,0.971549391746521,39.13526549935341,39,0.5188865661621094,0.006578731383819523,0.3230664448981042,0.6368836317548265,0.0,0.0,0.12185216546058655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,1.2877769470214844,inf,2.789683073129056,2.7596593155036695,True,False,0,False,False,False,False
49,121,-0.35438264712493756,52.91456985473633,39.41969224706208,1.1197808980941772,39.75902393460274,39,0.5290985107421875,0.004164797106484853,0.3324942784552331,0.6668851767072191,0.0,0.0,0.2033794939517975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,1.3862144947052002,inf,2.739747416674699,2.7163644705574965,True,False,0,False,False,False,False
49,122,-1.4502795748600428,52.37656021118164,39.9838142953676,1.2684398889541626,39.4242225587368,38,0.5380096435546875,0.003893633544440469,0.34103798439547967,0.6943034563550463,0.0,0.0,0.28514193892478945,0.0,0.0,0.0,0.0,0.0,0.0,1.0010639333724975,0.0,0.0,0.0,0.0,inf,inf,1.4807615280151367,inf,2.701092977327892,2.7394325871383893,False,True,1,False,False,False,False
49,123,-1.6183556815489941,51.83306121826172,40.1831599446244,1.4133145809173584,30.055646672844887,37,0.5434989929199219,0.008423470101326935,0.3482946114783044,0.6846496496686449,0.0,0.0,0.36482301950454715,0.0,0.0,0.0,0.0,0.0,0.0,1.087988748550415,0.0,0.0,0.0,0.0,inf,inf,1.580301284790039,inf,2.6876930572118427,3.593334762534902,False,True,2,False,False,False,False
49,124,-1.7872384430562298,51.287940979003906,40.11576615444741,1.551200270652771,33.24120841920376,37,0.5451202392578125,0.008089151730709343,0.3538741545920129,0.698030129481267,0.0,0.0,0.4406601488590241,0.0,0.0,0.0,0.0,0.0,0.0,1.1707201623916625,0.0,0.0,0.0,0.0,inf,inf,1.691087245941162,inf,2.692208334852572,3.2489793583318525,False,True,3,False,False,False,False
49,125,-1.9476503777254697,50.74353790283203,39.88919270335664,1.6794419288635254,32.321969121694565,36,0.544403076171875,0.009070040152467058,0.3574000792746301,0.7134502325543871,0.0,0.0,0.511193060874939,0.0,0.0,0.0,0.0,0.0,0.0,1.247665157318115,0.0,0.0,0.0,0.0,inf,inf,1.8156113624572754,inf,2.707500269638495,3.3413805821474596,False,True,4,False,False,False,False
49,126,-1.937399763962003,50.201332092285156,39.54788339573605,1.7043761014938354,32.41878479719162,34,0.542205810546875,0.009673998446724359,0.35859956314609004,0.627598992396306,0.0,0.0,0.5249068558216096,0.0,0.0,0.0,0.0,0.0,0.0,1.2626256608963011,0.0,0.0,0.0,0.0,inf,inf,1.9544646739959717,inf,2.730866755100332,3.331401860854323,False,True,5,False,False,False,False
49,127,-41.82958787205316,49.66543197631836,38.52830012458678,1.6050972938537598,32.12847389280796,34,0.5359001159667969,0.008680907702505972,0.35776061584994745,0.6313691530713549,0.0,0.0,0.4703035116195679,0.0,0.0,0.0,0.0,0.0,0.0,1.2030583763122558,0.0,0.0,0.0,0.0,inf,inf,2.082427978515625,inf,2.8031343103839657,3.361504202170526,False,True,6,False,True,False,False
