episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
10,74,0.0033124817907810196,71.73505401611328,4.1498168227061525,0.04575469717383385,3.920815587043762,56,0.028051757812499998,0.00473927602171898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.67243175307984,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,75,-0.01932686492800713,71.71499633789062,2.1598695162593167,0.047902390360832214,0.0,56,0.024069213867187498,0.023396078795194626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.478579725799186,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,76,-0.09176280200481415,71.71199798583984,0.47866030312693725,0.04828926920890808,11.083374470472336,56,0.0035980224609374997,0.015360824465751648,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.3094740986918,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,77,-0.07477176114916802,71.70504760742188,1.5714344088521384,0.04922788217663765,5.310521721839905,56,0.0083404541015625,0.0031122152507305147,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.610014539619776,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,78,-0.010386555395089092,71.69365692138672,2.329252047904935,0.04991288110613823,9.697159230709076,56,0.0136688232421875,0.00405537863727659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81221831697592,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,79,-0.10117472388781608,71.68968200683594,0.010863108271727507,0.05027882009744644,0.0,56,0.0047698974609374995,0.025944621348753576,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,80,-0.09364339133258909,71.68933868408203,0.3486315543847857,0.05025855824351311,12.487082406878471,56,0.0004119873046875,0.01405537863727659,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.1366864471309,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,81,-0.07938944556750357,71.68387603759766,1.2344319842372573,0.05096208676695824,26.632504239678383,56,0.0065551757812499995,0.005944621348753572,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88433272376079,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,82,-0.07090435087680816,71.67306518554688,1.9845661860561314,0.05279440060257912,18.72759908437729,56,0.012973022460937499,0.0038773733377456664,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22768026757183,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,83,-0.005494888424873352,71.65784454345703,2.809859084398138,0.05492372065782547,20.880121774971485,56,0.0182647705078125,0.003759658932685852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.673626495284424,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,84,-0.09743721485137939,71.65159606933594,0.005448780102833623,0.05627751722931862,1.8392738699913025,56,0.0074981689453125,0.024935383796691895,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16135.615261973862,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,85,-0.09410528857260943,71.65119171142578,0.3714375612970012,0.05629361420869827,19.815473221242428,56,0.00048522949218749996,0.014590518064796925,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.67318574523745,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,86,-0.07832330621778966,71.64430236816406,1.3996345593879036,0.0575207844376564,34.00165557861328,56,0.0082672119140625,0.006590518131852151,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01114695894637,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,87,-0.0088322913646698,71.63209533691406,2.232741028433076,0.06014409288764,26.49069719016552,56,0.0146484375,0.0034807288646698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3323839430145,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,88,-0.0011287239193916339,71.61385345458984,3.0963278472674722,0.06405407190322876,24.376504942774773,56,0.0218902587890625,0.0030189827084541325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25793791514549,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,89,0.002737515419721604,71.59138488769531,3.879501463112582,0.06791219115257263,6.992653012275696,56,0.0269622802734375,0.004224764853715896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.340138599581152,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,90,-0.08494747497141361,71.57491302490234,1.4414778881854384,0.06899062544107437,0.0,56,0.019766235351562498,0.02471371032297611,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89235394005742,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,91,-0.09607284113764762,71.57437896728516,0.007862595830596756,0.06903630495071411,0.0,56,0.000640869140625,0.016713710278272627,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,92,-0.09474117614328861,71.57440185546875,0.0013765730209224414,0.06902140378952026,12.381768822669983,56,-2.7465820312499997e-05,0.014713710322976113,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,93,-0.08258548378944397,71.57215118408203,0.4934224414450895,0.0692901611328125,0.0,56,0.0027008056640625,0.00528628945350647,0.0,0.017137683317429236,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.231787540343,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,94,-0.07937618590891361,71.56770324707031,0.910791260479935,0.06953363865613937,6.62675142288208,56,0.0053375244140625,0.004713710322976112,0.0,0.028849709913498573,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.84332089747414,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,95,-0.07675357460975647,71.56059265136719,1.3910270562168554,0.07027208060026169,13.80305863916874,56,0.008532714843749999,0.00528628945350647,0.0,0.025706407711273842,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.32745833681092,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,96,-0.008984781801700594,71.54878997802734,2.1864581765623883,0.07239288091659546,2.54608690738678,56,0.014163208007812499,0.0031479898095130923,0.0,0.06907318918443363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41561193810099,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,97,-0.10106274805963039,71.5462646484375,0.004107839271532813,0.0727042406797409,0.0,56,0.0030303955078125,0.024093143567442896,0.0,0.07863621918893497,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,98,-0.09546740308403968,71.5458984375,0.3184967433151259,0.07274836301803589,22.102567870169878,56,0.00043945312499999996,0.01590685620903969,0.0,0.05760552255845707,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,99,-0.0747603252530098,71.53992462158203,1.3082634497175991,0.07380802184343338,12.90360800921917,56,0.007168579101562499,0.0019289043545722962,0.0,0.07396917550302189,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.25061803027447,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,100,-0.0122682679630816,71.5300521850586,2.058966321746692,0.07489702850580215,11.419085785746574,56,0.011846923828125,0.004115191791206598,0.0,0.0962373468134467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68549332075754,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,101,-0.10346931789070368,71.52784729003906,0.009847981569987075,0.07518310844898224,0.0,56,0.0026458740234375,0.026115191914141182,0.0,0.09099937884545962,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,102,-0.0936482729203999,71.52745819091797,0.34552668486550353,0.07519793510437012,10.489296019077301,56,0.00046691894531249997,0.014115191865712404,0.0,0.08213315455651919,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,103,-0.07937540885061026,71.52203369140625,1.1844261256125224,0.07608367502689362,14.630327001214027,56,0.0065093994140624995,0.005884808264672756,0.0,0.057329169199234656,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.5976176009104,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,104,-0.010509560555219651,71.51162719726562,2.096290342727363,0.07754968851804733,26.9059044867754,56,0.01248779296875,0.0029973535239696506,0.0,0.04613685815072697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79361192494129,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,105,-0.007608049511909487,71.49576568603516,2.850107419190482,0.08032801747322083,24.65616513043642,56,0.019033813476562498,0.006641862988471985,0.0,0.013154635116821937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.497929611916426,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,106,0.00183662563562393,71.47443389892578,3.7319469110427224,0.08438776433467865,29.768842086195946,56,0.02559814453125,0.0037615188956260683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.334972380780595,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,107,0.010031145960092542,71.44798278808594,4.640767032363144,0.08925583213567734,24.251682311296463,56,0.0317413330078125,0.0017101870477199553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.809665813935688,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,108,0.01661640658974647,71.41600799560547,5.419563790932824,0.09506960958242416,17.80566081404686,56,0.0383697509765625,0.0017533443868160247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.030517389907853,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,109,0.02339971542358398,71.37841796875,6.46763248209666,0.10179828107357025,8.635063469409943,56,0.0451080322265625,0.0017083168029785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.505721624586194,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,110,0.008922704756259916,71.33629608154297,7.053675385876822,0.10948483645915985,0.0,56,0.0505462646484375,0.021623559892177582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.022738761172189,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,111,0.020227209702134128,71.29273223876953,7.24657872642721,0.11682416498661041,0.0,56,0.052276611328125,0.012049401625990868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.646398902758989,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,112,0.0138453983515501,71.25182342529297,7.150267926010693,0.12132872641086578,0.0,56,0.049090576171875,0.015245177820324899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.831007533834644,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,113,0.013090636655688288,71.21195220947266,6.905934918759409,0.12583276629447937,0.0,56,0.047845458984375,0.014754822328686714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.489293582206319,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,114,0.008983948156237601,71.17509460449219,6.072466251217055,0.12960629165172577,0.0,56,0.0442291259765625,0.015245177820324899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.927921561348146,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,115,-0.07469722643494606,71.15721893310547,1.447931527715705,0.13075684010982513,0.0,56,0.0214508056640625,0.016148032099008558,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.46052097024733,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,116,-0.09819281756877898,71.15664672851562,0.000854445972764104,0.1308830976486206,0.0,56,0.0006866455078125,0.01887946307659149,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,117,-0.09687946289777756,71.15664672851562,0.0025880352985343347,0.1308823823928833,0.0,56,0.0,0.01687946289777756,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,118,-0.09150764897465706,71.15658569335938,0.003057055267135925,0.13089556992053986,0.0,56,7.32421875e-05,0.011580891162157058,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,119,-0.08919184044003486,71.15655517578125,0.002792988306954537,0.1308935433626175,0.0,56,3.662109375e-05,0.009228461533784864,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,120,-0.09096660077571869,71.15647888183594,0.0023168495295482336,0.13092243671417236,0.0,56,9.1552734375e-05,0.011058153510093687,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,121,-0.08872047469019889,71.1564712524414,0.001793378792384713,0.13092119991779327,0.0,56,9.1552734375e-06,0.008729629963636397,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,122,-0.09033091843128205,71.15644073486328,0.0013639064789365588,0.13092029094696045,0.0,56,3.662109375e-05,0.010367539525032044,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,123,-0.08796736478805542,71.15641784667969,0.0009904557864701274,0.13093489408493042,0.0,56,2.7465820312499997e-05,0.00799483060836792,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,124,-0.08962879620492459,71.15641784667969,0.0002674286925723705,0.13093462586402893,0.0,56,0.0,0.009628796204924581,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,125,-0.08725776921957731,71.15640258789062,0.0004108053704438401,0.13093437254428864,0.0,56,1.8310546875e-05,0.007276079766452312,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,126,-0.08895800945349037,71.15640258789062,0.000409276617070342,0.13093410432338715,0.0,56,0.0,0.008958009453490375,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,127,-0.08687019022589083,71.15638732910156,0.0003413360407766103,0.13093388080596924,0.0,56,1.8310546875e-05,0.006888500772765837,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,128,-0.0888884481176501,71.15638732910156,0.0002730004382565539,0.1309337168931961,0.0,56,0.0,0.008888448117650112,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,129,-0.08688697679259348,71.15638732910156,0.00020583976126714912,0.13093358278274536,0.0,56,0.0,0.006886976792593486,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,130,-0.08531576825247611,71.15674591064453,0.20763109965957854,0.13093355298042297,21.26171520911157,56,-0.0004302978515625,0.0048854704009136185,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,131,-0.085028984695673,71.15666961669922,0.15466741613851656,0.13096390664577484,6.17592841386795,56,9.1552734375e-05,0.005120537430047989,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.8621730525487,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,132,-0.08426605939865112,71.15615844726562,0.18342471337135235,0.13097897171974182,18.7380338832736,56,0.0006134033203124999,0.004879462718963623,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.1304298298379,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,133,-0.081458428055048,71.15310668945312,0.6675030145590914,0.13148203492164612,31.30925551056862,56,0.003662109375,0.005120537430047989,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.73967235745607,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,134,-0.07349729388952256,71.14532470703125,1.6036320601834713,0.1330225169658661,28.153291940689087,56,0.00933837890625,0.0028356727957725525,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32041398182527,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,135,-0.006901597976684572,71.1329574584961,2.3740352136106764,0.13555467128753662,26.421763747930527,56,0.014840698242187499,0.0017422962188720704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66515297189344,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,136,-0.0004276920855045309,71.11524200439453,3.074942338548948,0.1390940546989441,17.288641557097435,56,0.021258544921875,0.0016862370073795318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.740870313535368,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,137,0.0009765854850411412,71.0940933227539,4.056078793328909,0.14193159341812134,11.001957356929779,56,0.02537841796875,0.004401832483708859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75601765108411,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,138,-0.08748354859650134,71.0801010131836,0.9082310428458826,0.14248253405094147,0.0,56,0.016790771484374998,0.02427432008087635,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.75965775943686,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,139,-0.09707010328769683,71.07958221435547,0.0010026970514079973,0.1425001174211502,0.0,56,0.00062255859375,0.017692661881446838,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7820.723632486526,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,140,-0.09570181712508201,71.07958984375,0.00020685206897967317,0.1425006091594696,9.459767639636993,56,-9.1552734375e-06,0.015692661851644515,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6661.329766106866,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,141,-0.0815790668129921,71.07731628417969,0.5016803998660525,0.14280520379543304,0.0,56,0.0027282714843749997,0.004307338297367096,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.08666552672364,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,142,-0.08046500071883202,71.07295989990234,0.836398156632589,0.14291130006313324,6.974950432777405,56,0.0052276611328124995,0.005692661851644516,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.53428985215882,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,143,-0.0748682513833046,71.06509399414062,1.694728360326296,0.1437802016735077,13.309161365032196,56,0.0094390869140625,0.004307338297367096,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32058002111599,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,144,-0.10187864780426026,71.06340026855469,0.0007255411079866585,0.14393368363380432,0.0,56,0.002032470703125,0.023911118507385254,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,145,-0.09398786149919033,71.06298065185547,0.37291438615656586,0.14397963881492615,14.96646411716938,56,0.0005035400390625,0.01449140153825283,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.7882551194788,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,146,-0.08004289999604225,71.05842590332031,1.0057474291620094,0.14477235078811646,26.402614787220955,56,0.0054656982421875,0.005508598238229752,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.27891207902312,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,147,-0.07108942776918412,71.04891967773438,1.8691709631489297,0.14670923352241516,22.64765426516533,56,0.011407470703125,0.002496898472309113,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14245315592691,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,148,-0.004905940294265748,71.0344009399414,2.5738885632280994,0.14960767328739166,20.510970689356327,56,0.0174224853515625,0.002328425645828247,0.0,0.012037581328720962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84538918718367,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,149,0.00022794865071773182,71.01579284667969,3.4437487446612045,0.15278078615665436,7.4472445249557495,56,0.022329711914062498,0.002101763263344765,0.0,0.03707791221556178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.884946471438656,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
