episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
95,10,-0.016081168353557586,72.38805389404297,2.067392254642009,0.03727255389094353,32.964006811380386,56,0.0069671630859374995,0.0030483314394950866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05995823772034,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,11,0.004911563992500305,72.36468505859375,4.606033805189826,0.037816066294908524,31.659194603562355,56,0.0280426025390625,0.003131038546562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.644385311966623,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,12,0.021274477839469914,72.3276138305664,6.518805980966155,0.039211906492710114,30.178556889295578,56,0.0444854736328125,0.0032109957933425907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.13120855244444,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,13,0.034949314296245565,72.27934265136719,8.104262416406716,0.07995294779539108,28.875016048550606,56,0.0579254150390625,0.0029761007428169253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.939918486805247,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,14,0.04517564252018927,72.22283935546875,9.269137602318079,0.11265344172716141,27.80710995197296,56,0.06780395507812499,0.0026283125579357144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.288705767123284,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,15,0.05361872404813767,72.15941619873047,10.319346365115319,0.151328906416893,27.127843871712685,56,0.0761077880859375,0.0024890640377998353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.114724881004424,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,16,0.06168008387088775,72.08949279785156,11.332035936062846,0.19440189003944397,26.481854282319546,56,0.0839080810546875,0.002227997183799744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18619197148236,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,17,0.06948277235031128,72.01312255859375,12.32536776175207,0.07252572476863861,25.997884199023247,56,0.091644287109375,0.002161514759063721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.417807466923977,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,18,0.07630372434854507,71.93124389648438,13.221247806160637,0.08382216840982437,25.45673880726099,56,0.09825439453125,0.0019506701827049257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82220246189195,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,19,0.075309978146106,71.8482437133789,14.060892213337866,0.09155766665935516,25.064734127372503,56,0.0996002197265625,0.0042902415804564956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3054411248890405,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,20,0.08101985927671193,71.76001739501953,14.88232312639441,0.10157368332147598,22.984438464045525,56,0.10587158203125,0.004851722754538059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.871059433116826,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,21,0.09203356839716434,71.66517639160156,15.703279686922409,0.1156826764345169,25.245832186192274,56,0.11380920410156249,0.0017756357043981553,0.0,0.019317360236557796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475306263051644,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,22,0.09870409615337847,71.5652847290039,16.50103362378803,0.13190270960330963,24.440006408840418,56,0.11986999511718749,0.0011658989638090133,0.0,0.037727141692551446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127427841906929,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,23,0.1044985197484493,71.4605941772461,17.298805752964057,0.14959977567195892,24.616360645741224,56,0.12562866210937498,0.0011301423609256745,0.0,0.05727809579602129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.804192270656509,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,24,0.10857294628396628,71.35227966308594,18.09506509868799,0.1673358827829361,24.123325534164906,56,0.12997741699218748,0.001404470708221197,0.0,0.06471836121312029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.503973447635357,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,25,0.11390719775110482,71.23912048339844,18.81910366880492,0.1865997165441513,22.87559425458312,56,0.13579101562499998,0.0018838178738951683,0.0,0.070311249806794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.252986829736365,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,26,0.11787437103688715,71.1234359741211,18.950612460888713,0.20760969817638397,24.274264499545097,56,0.1388214111328125,0.0009470400959253312,0.0,0.09045079858532794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18760002518846,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,27,0.1183818210661411,71.00752258300781,19.088992037025857,0.2289242297410965,24.452800042927265,56,0.1390960693359375,0.0007142482697963715,0.0,0.10311940820446856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121689807483827,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,28,0.11096519961953162,70.89385223388672,19.38383765643504,0.24679502844810486,24.448609594255686,56,0.1364044189453125,0.005439219325780869,0.0,0.11304942877522357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000515113514974,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,29,0.11609168499708174,70.77664184570312,20.320430935627947,0.2649862766265869,22.498030085116625,56,0.1406524658203125,0.0045607808232307435,0.0,0.12529111654988176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712269172602268,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,30,0.12466846406459807,70.65556335449219,20.73802112910383,0.286050021648407,24.844601545482874,56,0.145294189453125,0.0006257253885269165,0.0,0.14400644452801592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.577321178790162,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,31,0.12955437965691088,70.53038787841797,21.681754426924027,0.3086731731891632,24.52950283885002,56,0.15021057128906248,0.0006561916321516037,0.0,0.1554226771139229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.330400418606243,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,32,0.12942011892795563,70.4043197631836,22.094407223653757,0.3304746448993683,24.965302627533674,55,0.15128173828125,0.0018616193532943726,0.0,0.18208433897724993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20651584019373,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,33,0.13267721697688103,70.27583312988281,22.794846395719876,0.35294878482818604,23.133036196231842,55,0.1541839599609375,0.0015067429840564727,0.0,0.18263083369961627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027466821204123,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,34,0.1378993236646056,70.14405059814453,23.397953621810313,0.37696483731269836,24.441060349345207,55,0.1581390380859375,0.0002397144213318825,0.0,0.19670456142655263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.878100366174943,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,35,0.13396201811730862,70.01242065429688,24.286740424648013,0.39832645654678345,24.461795333772898,55,0.1579559326171875,0.003993914499878883,0.0,0.2031842044138039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6797068485877835,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,36,0.11719115963205694,69.87966918945312,24.781391439115048,0.4188644587993622,21.831061597913504,55,0.1593017578125,0.02211059818044305,0.0,0.1884721377634133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.551604032502539,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,37,0.13016495460644364,69.74515533447266,24.993654582120595,0.4412337839603424,22.738315276801586,55,0.1614166259765625,0.011251671370118857,0.0,0.20880433888665087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.475015578918563,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,38,0.12799175331369042,69.61251831054688,24.757088716775538,0.4635423421859741,23.377105481922626,54,0.1591644287109375,0.011172675397247075,0.0,0.22004597575894244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4674611509310647,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,39,0.1251912305597216,69.48284149169922,24.50765103988615,0.4854239225387573,21.66865451261401,54,0.15561218261718748,0.010420952057465911,0.0,0.2362276944660271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4621328891370196,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,40,0.12138885199325157,69.35665893554688,23.973228939367303,0.507061243057251,23.395395632833242,54,0.1514190673828125,0.010030215389560908,0.0,0.23428652615776902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.503217234251633,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,41,0.1141906395787373,69.23540496826172,23.534214298805207,0.5271573066711426,23.11401966959238,54,0.1455047607421875,0.011314121163450182,0.0,0.2190380713485802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.528511265136137,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,42,0.10896501921117303,69.11788177490234,22.84558344708634,0.5473755598068237,9.71079021692276,54,0.14102783203125,0.012062812820076943,0.0,0.18708309681645283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6023005018089425,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,43,0.1041024205647409,69.00480651855469,22.323321848353313,0.5668767094612122,14.904331415891647,54,0.1356903076171875,0.011587887052446604,0.0,0.23331483156910784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65211499885538,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,44,0.09278697859495878,68.89913177490234,21.544237631125917,0.5827308297157288,12.051913440227509,53,0.1268096923828125,0.014022713787853719,0.0,0.17937439592114335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2883496441582465,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,45,0.08777882968424819,68.7984619140625,20.9928416817555,0.5973488688468933,20.10943779721856,53,0.1208038330078125,0.013025003323564306,0.0,0.14842150004139787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.334595979316724,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,46,0.0798154775542207,68.70673370361328,17.32863263408479,0.6123642921447754,18.573933988809586,53,0.1100738525390625,0.010258374984841794,0.0,0.19999308915367967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000368511705052,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,47,0.04869322344660758,68.636962890625,12.509577012771457,0.6250753402709961,19.564560279250145,53,0.0837249755859375,0.015031752139329911,0.0,0.17033034117451556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.493157967222334,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,48,0.0495264957100153,68.57640075683594,12.795483761875964,0.6363668441772461,24.85604267567396,53,0.072674560546875,0.003148064836859703,0.0,0.13945884497395403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.316489689625493,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,49,0.05423952789977192,68.51417541503906,13.429449037278921,0.6473069787025452,21.160200890153646,53,0.07467041015624999,0.0004308822564780712,0.0,0.10268736870518573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0119438360911515,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,50,0.05717223413288593,68.44961547851562,14.150438532938734,0.658308207988739,20.84600592032075,53,0.077471923828125,0.00029968969523906706,0.0,0.06709420831433184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.705119255229307,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,51,0.06086137249134481,68.38201904296875,14.92927998452573,0.6699503660202026,20.277373250573874,53,0.08111572265625,0.0002543501649051905,0.0,0.030905887200745417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.408041153878746,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,52,0.06467607197351753,68.31131744384766,15.718643089007363,0.6822792887687683,20.3951976634562,53,0.0848419189453125,0.00016584697179496287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.135446438195331,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,53,0.05678568432107567,68.24242401123047,16.46926389812426,0.6903054714202881,20.32010117545724,52,0.082672119140625,0.005886434819549322,0.0,0.09230493457547076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.942992602807517,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,54,0.04107701817760244,68.17174530029297,17.088805031406952,0.6981788873672485,14.054602906107903,52,0.084814453125,0.023737434947397558,0.0,0.05641569049588091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.754570435484024,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,55,0.059067361210472874,68.09747314453125,17.53913097724679,0.7087227702140808,17.57458582520485,52,0.0891265869140625,0.010059225703589619,0.0,0.021946193292054012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6053462863155095,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,56,0.0691678430326283,68.02249908447266,17.91639022756618,0.7192057371139526,17.569552659988403,52,0.0899688720703125,0.0008010290376842022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4831600997448713,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,57,0.06977342918515204,67.94291687011719,18.07486207724296,0.7344955801963806,35.30736833810806,52,0.09549865722656249,0.005725228041410447,0.0,0.0009517844167935552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.406694729016649,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,58,0.07298275092616677,67.86231231689453,18.085623059600543,0.7511892914772034,36.61861315369606,52,0.0967254638671875,0.0032669963501393796,0.0,0.023192661568282813,0.0,0.0,0.0004757165908813477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3504041446523884,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,59,0.0668537666834891,67.78435516357422,18.324273130919888,0.7661889791488647,34.45076331496239,52,0.093548583984375,0.00021922564134001734,0.0,0.04580992774641392,0.0,0.0,0.006475591659545899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2557627409537733,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,60,0.062080873716622575,67.70515441894531,18.85521271127061,0.7816005945205688,34.41503629088402,52,0.09504089355468749,0.0003197820298373699,0.0,0.07143367128050206,0.0,0.0,0.012640237808227539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1142476649584356,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,61,0.04745649490505456,67.6297836303711,19.005524375951797,0.7929837703704834,34.37989130616188,51,0.0904449462890625,0.005794943235814571,0.0,0.05503084735548374,0.0,0.0,0.01719350814819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0480336151759313,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,62,0.0042502673039455235,67.55487060546875,19.726207676047903,0.8030393719673157,29.778904393315315,51,0.0898956298828125,0.0033279231749475,0.0411016906169932,0.07043920473730442,0.0,0.0,0.02121574878692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.897245773457517,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,63,-0.028690656280540135,67.47735595703125,19.98963752424962,0.8149412870407104,32.534684389829636,51,0.093017578125,0.0005676952132489532,0.075164024376007,0.09186251239454625,0.0,0.0,0.025976514816284182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8120899390599825,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,64,-0.10911652628090175,67.3976821899414,21.092929919839097,0.8276365995407104,32.621760964393616,51,0.0956085205078125,0.000918820204678923,0.15275158676775114,0.10997067408239719,0.0,0.0,0.03105463981628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.618121033080622,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,65,-0.20225453243762112,67.3127212524414,21.62448320241089,0.8448793292045593,31.857108771800995,51,0.10195312499999999,0.005703452788293362,0.24055247296750404,0.0903567309824216,0.0,0.0,0.03795173168182373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.498029008135061,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,66,-0.31193350308611906,67.22223663330078,22.415294665722662,0.8668216466903687,36.94676533341408,51,0.10858154296875,0.002595399022102356,0.3511909883566192,0.11284933881437656,0.0,0.0,0.046728658676147464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.349995312250963,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,67,-0.3915735803039747,67.12576293945312,22.842026085808033,0.8943030834197998,33.769365549087524,51,0.1157684326171875,0.0068115064501762385,0.42280927310306604,0.12356020407354709,0.0,0.0,0.05772123336791993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2396867494434924,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,68,-0.5408176852229214,67.02205657958984,23.838054837998012,0.9283611178398132,38.35624873638153,51,0.12444763183593749,0.0038799697160720823,0.5700409002068615,0.14505847410833714,0.0,0.0,0.07134444713592529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073827726939915,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,69,-0.6646577610988572,66.9184341430664,24.445387376294615,0.9616409540176392,34.952742755413055,49,0.124346923828125,0.0042569563165307045,0.6800913470033958,0.14103712396299717,0.0,0.0,0.08465638160705567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9579081372427087,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,70,-0.7911203775086082,66.8156967163086,24.958263563361218,0.9937916994094849,32.85405032336712,49,0.12328491210937499,0.0009337910823523999,0.7959548187718368,0.14479660467779515,0.0,0.0,0.09751667976379395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8653594554239623,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,71,-0.9202006287094778,66.70941162109375,25.48117971927223,1.0299123525619507,31.69598713517189,49,0.1275421142578125,0.0061399595066905024,0.9096378424358196,0.15189778523123143,0.0,0.0,0.11196494102478027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7682013793986464,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
