episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
61,12,0.017194990515708924,72.3335189819336,6.615687647339428,0.037891753017902374,31.136796176433563,56,0.041802978515625,0.004607987999916076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.660907210281318,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,13,0.031254528537392606,72.288330078125,8.160863115694896,0.038584861904382706,31.758944615721703,56,0.054226684570312496,0.002972156032919884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.796334449878085,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,14,0.03970839221030474,72.23717498779297,9.280300516027546,0.1118859350681305,29.5574551820755,56,0.0613861083984375,0.001677716188132763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.20210684421524,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,15,0.04574766375124453,72.17819213867188,10.320507300054278,0.1485244482755661,28.053150661289692,56,0.07077941894531249,0.005031755194067955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.029397076791115,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,16,0.05841863244771957,72.10971069335938,11.319656456502726,0.1902521848678589,29.062082022428513,56,0.08217773437499999,0.003759101927280426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.095892648314406,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,17,0.06405572280287743,72.03622436523438,12.319364241518258,0.05160488560795784,29.180907234549522,56,0.08818359375,0.004127870947122574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.287058274695797,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,18,0.07152508370578288,71.95865631103516,13.215372553929832,0.05679195374250412,26.5081188082695,56,0.0930816650390625,0.0015565813332796097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.674228824828284,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,19,0.06998833943158388,71.88023376464844,14.05443501814902,0.05787026509642601,26.12911932170391,56,0.0941070556640625,0.0041187162324786185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.168597450318678,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,20,0.06488170303404331,71.80401611328125,14.843227369192363,0.053899284452199936,25.420920588076115,56,0.091461181640625,0.006579478606581688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75674531592661,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,21,0.06979307997971773,71.72537231445312,15.66648841776425,0.04952699691057205,23.968061842024326,56,0.09437255859375,0.004579478614032269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.351879071708437,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,22,0.08135883711278438,71.63810729980469,16.440289257727322,0.051557522267103195,23.965583480894566,56,0.104718017578125,0.0033591804653406144,0.0,0.019898032513752828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0038853871812945,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,23,0.09082696713507175,71.54478454589844,17.239709996455012,0.057008303701877594,26.660784780979156,56,0.1119873046875,0.0011603375524282455,0.0,0.03412195858110512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.677609925346088,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,24,0.09316401179879903,71.44914245605469,18.035550512368875,0.061335474252700806,24.33486582711339,56,0.11477050781249999,0.001606496013700962,0.0,0.04355366763223733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.379661632010764,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,25,0.09848862305283546,71.34807586669922,18.703471547371684,0.06793931126594543,23.638134207576513,56,0.1212799072265625,0.0027912841737270356,0.0,0.05547519621004189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.141110946141569,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,26,0.10205581255257128,71.24539947509766,18.862383417528502,0.07567143440246582,24.11475470289588,56,0.12321166992187499,0.0011558573693037032,0.0,0.07630096134294595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05102078814512,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,27,0.09906862080097197,71.144287109375,19.00033595158784,0.0814235731959343,23.983982261270285,56,0.12133483886718749,0.0022662180662155152,0.0,0.08254240807642069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.969098050705464,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,28,0.09196993499994277,71.04654693603516,19.823576634027816,0.08209728449583054,22.456136494874954,56,0.11728820800781249,0.005318273007869721,0.0,0.09018332418550577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.715028204373471,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,29,0.09378810388967393,70.94825744628906,20.071806742358532,0.08116666972637177,21.034808792173862,56,0.11794738769531249,0.004159283805638552,0.0,0.09934804615129555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6037772233672,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,30,0.10147280465811491,70.84432983398438,20.622902707215264,0.08502954989671707,22.399967350065708,56,0.124713134765625,0.00324033010751009,0.0,0.12544570383180703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.432251240565182,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,31,0.10411927018314598,70.73841094970703,21.01596240096103,0.08926748484373093,24.691052958369255,56,0.1271026611328125,0.0029833909496665,0.0,0.13024181541551674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3009942838681186,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,32,0.1104643229395151,70.62853240966797,22.094914153000396,0.09377045929431915,22.11284928023815,55,0.13185424804687498,0.0013899251073598861,0.0,0.16736510631193247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.041853306553678,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,33,0.09721983954310416,70.51422119140625,22.57691053292544,0.10171160846948624,21.96302007883787,55,0.1371734619140625,0.019953622370958327,0.0,0.16940516766656963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9079664169118793,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,34,0.10216485299170015,70.39884948730469,23.018806474371225,0.10990016907453537,23.126737028360367,55,0.13844604492187498,0.016281191930174826,0.0,0.1625442433034333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7836705998794913,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,35,0.07427166223526,70.28811645507812,23.14095538454853,0.11313257366418839,21.71236462891102,55,0.132879638671875,0.038607976436614996,0.0,0.14386132713903513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7124072383186473,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,36,0.09426356621086597,70.18108367919922,23.112720221825377,0.11369609087705612,19.149591699242592,55,0.1284393310546875,0.014175764843821527,0.0,0.18029655095686042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6634313189890495,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,37,0.09561743080615996,70.07238006591797,22.697876844456815,0.11876124143600464,21.531997807323933,55,0.1304443359375,0.014826905131340027,0.0,0.17884518083681192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6827019716768765,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,38,0.08022057031281292,69.96517944335938,22.449984230446066,0.1251235157251358,24.09175744280219,54,0.1286407470703125,0.028420176757499575,0.0,0.11934272345651711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.677094341377772,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,39,0.06164160611107945,69.86439514160156,22.05180750480446,0.1274886131286621,21.41211412847042,54,0.120941162109375,0.03929955599829554,0.0,0.18133117016901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.693696749739162,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,40,0.06771770618855953,69.76673889160156,21.790855880535993,0.12938058376312256,37.05194413661957,54,0.1171875,0.029469793811440468,0.0,0.1591052114640626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.685766395930329,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,41,0.09448720633983611,69.6667709350586,21.41703636682016,0.136490598320961,33.564904779195786,54,0.11996154785156249,0.00547434151172638,0.0,0.12646311935533608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.709482259627495,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,42,0.06073201863095164,69.56687927246094,21.299555672040967,0.1456451565027237,4.90914523601532,54,0.11986999511718749,0.039137976486235855,0.0,0.16794126090158545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.691545390618416,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,43,0.08256014358252287,69.46796417236328,20.851370328661275,0.15627989172935486,0.0,54,0.1186981201171875,0.01613797653466463,0.0,0.14183584627260293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7385511860813474,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,44,0.08893045738339424,69.36672973632812,20.477550577200887,0.17246875166893005,2.3406752943992615,54,0.1214813232421875,0.01255086585879326,0.0,0.11174078520883644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7913989392651413,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,45,0.08358938392251729,69.26850891113281,19.87774789966597,0.18871887028217316,13.51053960621357,53,0.117864990234375,0.0142756063118577,0.0,0.11137904104341591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8843059668724726,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,46,0.07635829642415047,69.17798614501953,17.55884168048371,0.20283372700214386,9.809527695178986,53,0.1086273193359375,0.012269022911787032,0.0,0.17500980433572855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.412522580155212,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,47,0.051786980852484704,69.1088638305664,12.744699260660585,0.21342356503009796,12.393057569861412,53,0.08294677734375,0.011159796491265297,0.0,0.14050224658598032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.283593733572133,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,48,0.009621957316994664,69.06268310546875,7.914586429039057,0.22076521813869476,16.129248663783073,53,0.055416870117187496,0.025794912800192832,0.0,0.102913281289235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.241519823336214,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,49,0.024814523309469223,69.02067565917969,8.423081206868595,0.2308662235736847,18.26158605515957,53,0.050408935546875,0.005594412237405777,0.0,0.06301630195726479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.659793970733274,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,50,0.03174212858080863,68.974609375,9.105828498323785,0.2426287680864334,20.591173768043518,53,0.055279541015624996,0.00353741243481636,0.0,0.021388750640049827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.824150385951544,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,51,0.03821969129145146,68.92520904541016,9.88938685330813,0.2550324499607086,18.565775379538536,53,0.0592803955078125,0.0010607042163610458,0.0,0.08342261251558389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.954651561615844,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,52,0.04240168370306491,68.87213897705078,10.736997730030854,0.26813825964927673,17.713916525244713,53,0.06368408203124999,0.0012823983281850817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.147750912682948,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,53,0.047880965247750276,68.81446838378906,11.62703048956411,0.2828468382358551,17.365549206733704,53,0.0692047119140625,0.0013237466663122179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.433691546389586,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,54,0.05301912404596805,68.7525863647461,12.546935616203331,0.29865431785583496,16.93419635295868,53,0.07425842285156249,0.0012392988055944442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14759352002246,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,55,0.013732432723045338,68.69093322753906,13.243193734243205,0.3112424314022064,0.0,53,0.07398376464843749,0.04025133192539215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.834392606633019,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,56,0.03609265729784966,68.63334655761719,13.397626320247644,0.31856653094291687,0.0,52,0.06910400390625,0.013011346608400344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.760823520704803,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,57,0.03227585017681121,68.5794677734375,13.213062737386227,0.3227628767490387,0.0,52,0.064654541015625,0.012378690838813782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.816226741549217,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,58,0.03000818848609924,68.5271224975586,12.883564528941758,0.3268982768058777,0.0,52,0.06281433105468749,0.012806142568588256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.913836381285105,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,59,0.02697700455784797,68.47759246826172,12.44225285614862,0.33011823892593384,0.0,52,0.05943603515625,0.012459030598402024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.069048841405245,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,60,0.024145976603031156,68.43083953857422,11.969456362599907,0.33260563015937805,0.0,52,0.056103515624999996,0.011957539021968841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.244207015922861,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,61,0.020603898167610168,68.38707733154297,11.457973306915994,0.3342689871788025,0.0,52,0.0525146484375,0.011910750269889832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428500721318401,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,62,0.018554912470281116,68.34288024902344,10.929163559854823,0.3386637270450592,0.0,52,0.053036499023437496,0.014481586553156376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6266093822033945,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,63,0.01951813377439975,68.29998016357422,10.409793687374833,0.34397396445274353,0.0,52,0.051480102539062496,0.011961968764662743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.896230126614798,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,64,0.0015271456539630891,68.25648498535156,10.047734122740422,0.35189345479011536,24.304069876670837,52,0.0521942138671875,0.03066706821322441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.063813634360951,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,65,0.028139131879433992,68.21361541748047,10.010487915852671,0.3599957525730133,22.29763202369213,52,0.0514434814453125,0.0033043495658785105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026587777131338,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,66,0.029861252103000873,68.17082977294922,10.25138002706084,0.36780819296836853,12.5357336550951,52,0.051342773437499996,0.0014815213344991206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.862827866570139,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,67,0.030203220471739765,68.12356567382812,10.72891905745927,0.37920626997947693,12.626408413052559,52,0.0567169189453125,0.0065136984735727314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57489352125282,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,68,0.03551742952317,68.07353973388672,11.404619803576038,0.3916114270687103,15.23941844701767,51,0.0600311279296875,0.004513698406517506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.187943717218851,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,69,0.03134963579475879,68.02617645263672,12.163362288465276,0.39899638295173645,14.593991786241531,51,0.056835937499999996,0.005486301705241204,0.0,0.038712360463965687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.837689958735359,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,70,-0.005542984306812288,67.98212432861328,12.791401558423498,0.4008273780345917,10.236690938472748,51,0.052862548828125,0.03840553313493729,0.0,0.05488369902216272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.588083507462769,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,71,0.021501395944505928,67.9357681274414,12.930966574237875,0.4043062627315521,9.155315458774567,51,0.05562744140625,0.01412604546174407,0.0,0.08997977098070459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.503483350699495,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,72,0.025365889333188524,67.88420104980469,12.9157822948796,0.41367536783218384,12.994986847043037,51,0.061880493164062494,0.016514603830873966,0.0,0.11547534783922508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.469163336825259,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
