episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
4,10,-0.11922997504472733,72.38915252685547,2.079208277738037,0.03726191446185112,16.73914410173893,56,0.0056488037109375,0.004878778755664826,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.355367156116436,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,11,0.002380983829498289,72.36965942382812,4.68432072543713,0.037535909563302994,17.454091608524323,56,0.0233917236328125,0.001010739803314209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.106187711813018,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,12,0.014938467890024187,72.33616638183594,6.692690502538103,0.03774704411625862,20.294324979186058,56,0.040191650390625,0.0052531825006008155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.050733057695902,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,13,0.0245634850859642,72.29507446289062,8.076238281978938,0.03790486231446266,18.343099392950535,56,0.049310302734375,0.004746817648410798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474422954928414,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,14,0.030318106710910796,72.25040435791016,9.224085056951905,0.03824308514595032,16.34100705385208,56,0.0536041259765625,0.003286019265651703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.731342631988394,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,15,0.03798640664666891,72.19841003417969,10.283183188752238,0.21352806687355042,21.263414975255728,56,0.0623931884765625,0.004406781829893589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.572885519986155,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,16,0.04277043215930461,72.1421127319336,11.298295368105004,0.09251832216978073,16.80944748222828,56,0.0675567626953125,0.004786330536007881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.60567419618755,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,17,0.05013388834893702,72.08209991455078,12.298492643143387,0.040651749819517136,16.849710792303085,56,0.07201538085937499,0.0018814925104379656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.784187021474177,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,18,0.057040303573012346,72.01692962646484,13.199519662201116,0.040221139788627625,16.12240567803383,56,0.078204345703125,0.001164042130112648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17210405450866,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,19,0.06324065256863831,71.94599914550781,14.05283833718651,0.03506326302886009,15.006427019834518,56,0.0851165771484375,0.0018759245797991754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.728429304558022,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,20,0.06611440606415271,71.87226867675781,14.888051769238393,0.03128902614116669,15.457566529512405,56,0.0884765625,0.0023621564358472825,0.0,0.011491278494132015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.293823016346152,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,21,0.07138748871162534,71.79534149169922,15.625787370552086,0.030215706676244736,14.887589067220688,56,0.0923126220703125,0.0009251333586871624,0.0,0.028390836799872372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.940157484939322,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,22,0.0554603574797511,71.71450805664062,15.899490230256074,0.030056027695536613,14.208015874028206,56,0.0970001220703125,0.02153976459056139,0.0,0.04417326577974603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.816498155076588,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,23,0.06459207689389586,71.63446807861328,15.692427399102414,0.03187214210629463,14.65136356651783,56,0.09604797363281249,0.011455896738916636,0.0,0.07127134450746819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.841119775071116,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,24,0.058542866744101044,71.55915069580078,15.282898153499893,0.036832816898822784,14.996057599782944,56,0.090380859375,0.011837992630898953,0.0,0.05634813436342523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.892043397666325,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,25,0.0559441926330328,71.48363494873047,14.774668306292567,0.038634058088064194,14.044983834028244,56,0.090618896484375,0.014674703851342202,0.0,0.06435513981653497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.062918337802434,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,26,0.054574979320168485,71.41089630126953,14.356324839934453,0.040219761431217194,14.5216653496027,56,0.087286376953125,0.012711397632956506,0.0,0.06530531772447869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203128126074599,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,27,0.05661463357508183,71.34219360351562,14.102927582985146,0.04385572299361229,15.399921163916588,56,0.0824432373046875,0.005828603729605674,0.0,0.0667497516520147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2259169754478725,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,28,0.05920384645462036,71.27162170410156,14.027881815964964,0.04418620839715004,20.85693759843707,56,0.084686279296875,0.005482432842254639,0.0,0.0893024838812475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.271064456881495,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,29,0.05981165669858454,71.20134735107422,14.264735294091464,0.04491527006030083,19.124967344105244,56,0.08432922363281249,0.004517566934227944,0.0,0.09700815924478814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.143203548236437,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,30,0.06307325929403304,71.12840270996094,14.75453721232276,0.04439494386315346,21.95013483054936,56,0.08753356933593749,0.00446031004190445,0.0,0.08243681200815485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.956988473060191,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,31,0.06330700844526291,71.054931640625,15.382368723319887,0.04589042812585831,19.36425257474184,56,0.088165283203125,0.004858274757862092,0.0,0.08275056608988092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6672907250479705,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,32,0.06788269013166427,70.9778823852539,16.083441101084922,0.04649550840258598,21.6353749204427,56,0.0924591064453125,0.0045764163136482235,0.0,0.05616595872713372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.404022162393645,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,33,0.0690420340001583,70.89947509765625,16.815627137281812,0.04875323548913002,18.018026389181614,56,0.0940887451171875,0.005046711117029191,0.0,0.048758652294409725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.110668196774454,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,34,0.07431245135143398,70.8186264038086,17.585414596405357,0.05158061906695366,17.66691282391548,55,0.0970184326171875,0.002705981265753508,0.0,0.058875901783240286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830894263912673,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,35,0.08212213497608899,70.73094940185547,18.346271348740466,0.050252512097358704,21.594613222405314,55,0.10521240234375,0.0030902673676609996,0.0,0.02406204112840936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.644795925267494,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,36,0.08101032972335814,70.64274597167969,18.91618238379428,0.05110824108123779,18.87817293405533,55,0.10584411621093749,0.004833786487579346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45840632213197,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,37,0.08070318900048731,70.55805206298828,18.888475594202195,0.05545444414019585,18.95813662558794,55,0.10163269042968749,0.0009295014292001725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.368827896565562,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,38,0.0773961529135704,70.47250366210938,18.70120188330425,0.057391323149204254,22.466823431896046,55,0.1026580810546875,0.005261928141117096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.363818863965229,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,39,0.07857583377510308,70.38736724853516,18.748585460516946,0.05859566479921341,19.41623780876398,55,0.1021636962890625,0.003587862513959408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.318564669082903,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,40,0.06064125724136829,70.30620574951172,18.68527252327058,0.06303329020738602,18.33980195224285,55,0.097393798828125,0.01675254158675671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.243654544703853,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,41,0.06654892459511756,70.22657012939453,18.730285696890643,0.06821873784065247,18.530556969344616,55,0.095562744140625,0.00901381954550743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140837271902538,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,42,0.07028933271765707,70.14469909667969,18.511787730133733,0.06956090033054352,22.55162858404219,54,0.09824523925781249,0.007955906540155412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.169048715437593,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,43,0.07370892241597175,70.06304931640625,18.50049642802944,0.06980487704277039,23.114871438592672,54,0.097979736328125,0.0042708139121532445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.160967989147526,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,44,0.0743906983733177,69.98407745361328,18.45235737814698,0.07174185663461685,23.659899830818176,54,0.09476623535156249,0.0003755369782447815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.124628279434721,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,45,0.07407016672426833,69.90534973144531,18.754823314083712,0.07381594926118851,24.365720618516207,54,0.0944732666015625,0.000403099877294153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.008016449532904,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,46,0.0030472294434651,69.82584381103516,19.052174153519005,0.07549312710762024,25.208954829722643,54,0.09540710449218749,0.0004268554737791419,0.07193301957494325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9049582828628404,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,47,-0.19143479560279256,69.74535369873047,19.638329336048404,0.07729220390319824,24.528285954147577,54,0.096588134765625,0.00041436853352934123,0.26760856183488824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.745260224391732,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,48,-0.36976213906806105,69.66130828857422,20.142220586339274,0.07672690600156784,23.64819441922009,54,0.10085449218749999,0.0030065355356782677,0.44761009571988275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64120311932735,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,49,-0.6343293002820316,69.57731628417969,20.86936239976669,0.07794659584760666,24.017662089318037,53,0.1007904052734375,0.005019661337137223,0.7101000442183318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4693261052374287,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,50,-0.8773972823426778,69.49362182617188,21.489072575845565,0.08114945888519287,25.400504618883133,53,0.100433349609375,0.0018391990289092063,0.9559914329231436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.298925261251785,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,51,-1.132201219263255,69.40728759765625,22.302684401276487,0.08348309248685837,26.81184444576502,53,0.10360107421874999,0.0009254355914890766,1.2148768578905158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.126993534185397,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,52,-1.3727458520045417,69.32144927978516,22.976086685380913,0.08804409950971603,26.703210286796093,53,0.10300598144531249,0.0029793548211455344,1.4527724786287086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.959840462331262,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,53,-1.62659095827433,69.23197937011719,23.986929711419272,0.09082038700580597,25.946679823100567,53,0.1073638916015625,0.0051235901564359665,1.7088312597194566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7949173737127824,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,54,-1.7754013509540534,69.13966369628906,24.542457709742198,0.09223894774913788,24.006418772041798,53,0.11077880859375,0.0024135517003014686,1.863766607847502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7004954675161783,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,55,-1.9265066353311022,69.04737854003906,25.060232813949543,0.09420731663703918,24.871572330594063,53,0.11074218749999999,0.00018655953695997598,2.017062263294142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6019864917052744,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,56,-2.00674890615743,68.95197296142578,25.32684707016048,0.09263616055250168,28.941660225391388,52,0.1144866943359375,0.006025215270929039,2.0952103852224386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56726232465305,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,57,-2.106997302441652,68.85457611083984,25.829423598919803,0.08879192173480988,28.42291831970215,52,0.11687622070312499,0.004025215224828572,2.1998483079199485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.518477611041578,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,58,-2.2233711265968474,68.7582015991211,26.291466342652438,0.08601530641317368,29.981452748179436,52,0.1156494140625,0.0004407885437831283,2.318579752115564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.449655732897997,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,59,-2.3353999235391307,68.65766906738281,26.93156763840689,0.07916532456874847,31.762379854917526,52,0.1206390380859375,0.006163739748299122,2.429875221876769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3559033104317315,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,60,-2.4194554975468985,68.55436706542969,27.465940755942256,0.06958477944135666,27.394954673945904,52,0.12396240234375,0.004163739699870348,2.519254160190778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.261903734867205,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,61,-2.5868202165566636,68.45693969726562,28.030705802923812,0.06596935540437698,29.886552840471268,51,0.116912841796875,0.005436568818986416,2.678296489534552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1658600398539543,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,62,-2.749074218941662,68.36133575439453,28.55491925871942,0.06392531841993332,30.226945281028748,51,0.11472473144531249,0.00429697010666132,2.839501980280313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.075530265212746,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,63,-2.90115494836025,68.26507568359375,29.20166280581634,0.06102686747908592,28.93841676414013,51,0.1155120849609375,0.0011913429014384746,2.995475690419749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9793255945247852,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,64,-2.985659357387576,68.16510772705078,29.576120187130584,0.05353792756795883,31.063437089323997,51,0.11996154785156249,0.005800865925848484,3.07982003931329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9057912304771227,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,65,-4.1254284629217075,68.05772399902344,30.10944254194624,0.037435244768857956,31.78538516163826,51,0.1288604736328125,0.00284474715590477,4.231444189398616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7800318006958642,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,66,-4.1506942882277285,67.94097137451172,30.413642100039194,0.010549905709922314,29.58331637084484,51,0.1401031494140625,0.027021106481552128,4.243776331160239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6750189719782214,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,67,-4.1009314840671225,67.81732177734375,30.527741971472306,0.025704581290483475,26.835919953882694,49,0.14837951660156248,0.01671268627047539,4.21259831439821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5724617204605162,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,68,-3.9817728746073278,67.68899536132812,30.14702061267236,0.06972462683916092,25.96771102398634,49,0.15399169921875,0.018148826360702516,4.097615747465375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4934495759578188,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,69,-3.848982434751808,67.5566635131836,29.79017886514792,0.1214827224612236,25.416191518306732,49,0.1587982177734375,0.016148826330900194,3.971631826194345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409025097415962,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,70,-3.6867832306807196,67.4212646484375,29.2937238565701,0.18032783269882202,24.102349150925875,49,0.16247863769531248,0.018148826360702516,3.8111130420153296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3315919195835817,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,71,-3.4962971686446207,67.28353881835938,28.71905096520297,0.2458922117948532,24.918410405516624,49,0.16527099609374998,0.016148826330900194,3.6254193384074704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2584210687945427,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,72,-3.2775800561519963,67.14508819580078,28.08660556060246,0.3167462944984436,25.77535606920719,48,0.16614074707031248,0.018148826360702516,3.4055719768616064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187345769488315,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
