episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
10,18,0.05516417555562073,72.00782012939453,13.265060038906762,0.03711347281932831,14.21438880264759,56,0.0668182373046875,0.001654061749066767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.141689497313486,7.597934846124638,True,False,0,False,False,False,False
10,19,0.059703645163520135,71.93714141845703,14.11609529236394,0.03122127056121826,14.228532761335373,56,0.0706787109375,0.0009750657739798628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.650840955885462,7.590382073229595,True,False,0,False,False,False,False
10,20,0.0644315016546647,71.86229705810547,14.868902494929669,0.025533925741910934,14.25860971212387,56,0.0748443603515625,0.000412858696897804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.263481621244625,7.574371006744739,True,False,0,False,False,False,False
10,21,0.36481039664128395,71.78060913085938,15.347564676825971,0.018129438161849976,18.428892195224762,56,0.08168792724609375,0.007826840744026908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3009493101392171,inf,inf,inf,inf,7.036947051480709,5.860363111136144,True,False,0,False,False,False,False
10,22,0.374319995456666,71.69664764404297,15.868380628859128,0.012233855202794075,18.22163052856922,56,0.08396148681640625,0.004984685072253934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30534319371251367,inf,inf,inf,inf,6.805987487065009,5.927021724574516,True,False,0,False,False,False,False
10,23,-0.8529434511870713,71.61247253417969,16.507792109277048,0.01142053958028555,18.027024529874325,56,0.08417510986328125,0.00115371112102396,0.0,0.0063462931967036345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9227917033309767,0.0,0.0,0.0,27.206239700317383,5.868213624310463,inf,inf,6.542364919855404,5.99100532764144,True,False,0,False,False,False,False
10,24,-0.1605900132634622,71.5257339477539,17.080771514560563,0.012164580635726452,15.064126700162888,56,0.08673858642578125,0.00375856126545975,0.0,0.056182165846850124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5450669556856155,0.0,0.0979725698940456,0.24161543029121127,0.0,26.969738006591797,5.620643873896435,inf,inf,6.322899402286074,7.169350215225699,False,True,1,False,False,False,False
10,25,-0.11116292385778191,71.43696594238281,17.386876132371874,0.012537200003862381,15.272589325904846,56,0.08876800537109375,0.0031829883486606926,0.0,0.13486010621550246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46496587708592413,0.0,0.09791046666602293,0.24773752264743748,0.0,26.72726058959961,5.474778578721385,inf,inf,6.211581607746055,7.071492442791876,False,True,2,False,False,False,False
10,26,-0.12232817937973266,71.3480224609375,17.511759996587788,0.012946014292538166,20.005582831799984,56,0.0889434814453125,0.0032829783867931598,0.0,0.16600815843107863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4630621341057121,0.0,0.09784233095124364,0.25023519993175575,0.0,26.482524871826172,5.386452990056212,inf,inf,6.167284157677131,5.398493056064731,False,True,3,False,False,False,False
10,27,-0.13408838313491633,71.25938415527344,17.529282489471097,0.013156871311366558,19.379384256899357,56,0.0886383056640625,0.0030511994920186833,0.0,0.19160534928801223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4622656525671482,0.0,0.09780718811477224,0.25058564978942194,0.0,26.2368106842041,5.332426611340732,inf,inf,6.161119262289819,5.572932481668005,False,True,4,False,False,False,False
10,28,-0.1542073159543251,71.17152404785156,17.49145458283585,0.013190539553761482,19.394183680415154,56,0.087860107421875,0.0030666157364418966,0.0,0.2285716731405513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46234563946723933,0.0,0.09780157674103976,0.249829091656717,0.0,25.99137306213379,5.292866448774431,inf,inf,6.174443611223682,5.568679856789319,False,True,5,False,False,False,False
10,29,-0.1743907516044856,71.08465576171875,17.421979375659276,0.013176241889595985,19.4059481844306,56,0.0868682861328125,0.003091879838220535,0.0,0.26412217210295363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4623496190458536,0.0,0.09780395968506733,0.24843958751318554,0.0,25.746540069580078,5.2652290582591625,inf,inf,6.199065999979873,5.5653039456556135,False,True,6,False,False,False,False
10,30,-0.19176741389335536,70.99889373779297,17.33584487041486,0.013161404058337212,19.33714985847473,56,0.08576202392578125,0.0030969611146362203,0.0,0.2933065135336177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4623025500029325,0.0,0.0978064326569438,0.2467168974082972,0.0,25.503076553344727,5.240471534214606,inf,inf,6.229866545720623,5.585104360799466,False,True,7,False,False,False,False
10,31,-0.20595677645276586,70.91432189941406,17.241245216739117,0.013190719299018383,19.280531778931618,56,0.08457183837890625,0.0031091696504572607,0.0,0.31556536744597125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4622632125765085,0.0,0.09780154678349695,0.24482490433478235,0.0,inf,inf,inf,inf,6.264048718194981,5.601505250908829,False,True,8,False,False,False,False
10,32,-0.1627404147585123,70.83128356933594,17.255156280041188,0.0138759296387434,23.036717902868986,55,0.083038330078125,0.002649114397343099,0.0,0.46625926087858843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.258998657979249,4.688167839505892,True,False,0,False,False,False,False
10,33,-0.31959400044729297,70.74839782714844,17.295089815282203,0.014254576526582241,22.482903599739075,55,0.0828857421875,0.004841074453199611,0.0,0.43082587312224074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157517651716867,0.0,0.09762423724556962,0.24590179630564407,0.0,24.77351188659668,5.0973312649861064,inf,inf,6.244546929416323,4.803650005475867,False,True,1,False,False,False,False
10,34,-0.19175585917961208,70.66632843017578,17.11107929759686,0.014393691904842854,14.128485023975372,55,0.08206939697265625,0.011170288493735806,0.0,0.505309935317065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.311700046598926,7.644131682677166,True,False,0,False,False,False,False
10,35,0.14037867545371568,70.58604431152344,16.906354721770846,0.014437817968428135,23.608766701072454,55,0.08028411865234375,0.0023758860681686424,0.0,0.4816176135397212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132792496394012,inf,inf,inf,inf,6.388130485688023,4.574571868470112,True,False,0,False,False,False,False
10,36,0.12925142210641055,70.50924682617188,16.900807966306605,0.017015382647514343,17.710828967392445,55,0.0767974853515625,0.003160560949762729,0.0,0.4945434291219966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128862122656091,inf,inf,inf,inf,6.390227036204922,6.097964143792462,True,False,0,False,False,False,False
10,37,0.12484097858753919,70.4298324584961,17.134748830817227,0.016748687252402306,18.2753561809659,55,0.07941436767578125,0.006183254040969053,0.0,0.5068191249227779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150194274141159,inf,inf,inf,inf,6.302981214744135,5.909597543848905,True,False,0,False,False,False,False
10,38,0.12068601226214702,70.34793853759766,17.62228364802649,0.015086992643773556,18.51780842989683,55,0.0818939208984375,0.0026328308361031937,0.0,0.5354854781484859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31916766127405566,inf,inf,inf,inf,6.128604110403981,5.8322236353647,True,False,0,False,False,False,False
10,39,0.1200361618561241,70.26554107666016,18.232200665439027,0.014813168905675411,18.4055620059371,55,0.0823974609375,0.0007270293595758222,0.0,0.5514632422781246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240973514172622,inf,inf,inf,inf,5.923585527704556,5.867791484180833,True,False,0,False,False,False,False
10,40,0.12448585814491979,70.18087768554688,18.82812577134547,0.014314496889710426,18.399687968194485,55,0.08466339111328125,0.0009727315071429718,0.0,0.5565922934866206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32909134528209183,inf,inf,inf,inf,5.736099350067294,5.869664756635423,True,False,0,False,False,False,False
10,41,-0.4323964754340122,70.09672546386719,18.56960264682452,0.013943231664597988,18.44805020838976,54,0.0841522216796875,0.0030188975295227607,0.0,0.6786609847402828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332674882064262,0.0,0.09767612805590034,0.27139205293649044,0.0,inf,inf,inf,inf,5.815956434504992,5.854277215208577,False,True,1,False,False,False,False
10,42,-0.3766596758581617,70.0146713256836,18.402082753635906,0.013720163144171238,18.287853933870792,54,0.08205413818359375,0.0026007177860322282,0.0,0.6992069918966548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462264561522752,0.0,0.09771330614263812,0.2680416550727181,0.0,inf,inf,inf,inf,5.868900898114983,5.905558978682241,False,True,2,False,False,False,False
10,43,-0.3671175313983996,69.93465423583984,18.052879141083952,0.013464665040373802,23.138369182124734,54,0.08001708984375,0.004121940369787925,0.0,0.6629581649160641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46034707039594647,0.0,0.09775588915993771,0.26105758282167907,0.0,inf,inf,inf,inf,5.982425249511493,4.667571821934369,False,True,3,False,False,False,False
10,44,-0.33805274766987164,69.85579681396484,18.311964706826494,0.013259390369057655,22.651794170960784,54,0.078857421875,0.0038693087624598584,0.0,0.6148769576406734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459631777703762,0.0,0.09779010160515705,0.26623929413652986,0.0,inf,inf,inf,inf,5.897783319762451,4.76783424681009,False,True,4,False,False,False,False
10,45,-0.3463765893862752,69.77996826171875,16.633027542709915,0.013063670136034489,22.820251313969493,54,0.07582855224609375,0.004484136622289945,0.0,0.5569198329305903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45974436104297633,0.0,0.09782272164399425,0.2326605508541983,0.0,inf,inf,inf,inf,6.493105342528895,4.732638502271333,False,True,5,False,False,False,False
10,46,-0.45564741292824235,69.71556091308594,14.102934876416088,0.012925496324896812,22.863096250221133,54,0.0644073486328125,0.005337613928960255,0.0,0.7044337470388667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4324047222535002,0.0,0.09784575061251721,0.18205869752832177,0.0,inf,inf,inf,inf,7.657980480403774,4.723769642484684,False,True,6,False,False,False,False
10,47,-0.4176227489650968,69.66249084472656,11.539639123355153,0.012852411717176437,22.772606313228607,54,0.053070068359375,0.006160241410644376,0.0,0.65685731957915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547546299718261,0.0,0.09785793138047061,0.13079278246710307,0.0,inf,inf,inf,inf,9.359044840615343,4.742540160511307,False,True,7,False,False,False,False
10,48,-0.37387075254552365,69.62056732177734,8.947293032569258,0.012756271287798882,22.800675462931395,54,0.04192352294921875,0.0070336283826724294,0.0,0.5981935698843257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27648367760665915,0.0,0.09787395478536687,0.07894586065138516,0.0,inf,inf,inf,inf,12.070689940171468,4.736701777786493,False,True,8,False,False,False,False
10,49,-0.2453198404065694,69.58333587646484,8.909888401985972,0.011380734853446484,21.52605797164142,54,0.0372314453125,0.007326747519155075,0.0,0.5304490763998286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.12136394165468,5.017175004465748,True,False,0,False,False,False,False
10,50,-0.25845302912264284,69.54534149169922,9.493323130147758,0.011778611689805984,21.830879794433713,53,0.037994384765625,0.009765885446349085,0.0,0.5533630568838375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.376416721456215,4.947120822292151,True,False,0,False,False,False,False
10,51,0.04507589564521126,69.50372314453125,10.335585874116772,0.011392517015337944,17.009112797677517,53,0.04161834716796875,0.007055426243511719,0.0,0.47266709397795365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25684652170973105,inf,inf,inf,inf,10.449335075475743,6.349537526422113,True,False,0,False,False,False,False
10,52,0.1033414773611951,69.4565200805664,11.12184452410766,0.00835565384477377,17.681069187819958,53,0.04720306396484375,0.003874707810096514,0.0,0.3873638827657955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636950625893456,inf,inf,inf,inf,9.710619471967954,6.108227893503096,True,False,0,False,False,False,False
10,53,0.1552596996459992,69.40806579589844,12.043824149063344,0.0073780217207968235,17.688751369714737,53,0.04845428466796875,0.005080747054967246,0.0,0.2986197192526118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711960216593036,inf,inf,inf,inf,8.967251486181757,6.105575104917182,True,False,0,False,False,False,False
10,54,0.21330282608135387,69.3573989868164,12.907986282067158,0.007433106657117605,17.540921419858932,53,0.05066680908203125,0.002264535389941878,0.0,0.2068600375509517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27833057116474036,inf,inf,inf,inf,8.366913137337505,6.157031173842894,True,False,0,False,False,False,False
10,55,0.2718695793447589,69.3030014038086,13.789660468930883,0.0068525150418281555,17.620539106428623,53,0.0543975830078125,0.001942934730943745,0.0,0.11268422196867629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857570420522283,inf,inf,inf,inf,7.831954981294277,6.1292108798531375,True,False,0,False,False,False,False
10,56,0.17647149559333747,69.2418441772461,14.601025510437617,0.0024789460003376007,17.71407075226307,53,0.0611572265625,0.008209113191860474,0.0,0.318801089034106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29292392673975093,inf,inf,inf,inf,7.396740723642709,6.096848178513818,True,False,0,False,False,False,False
10,57,0.2376234822319626,69.17669677734375,15.438185735789625,0.004318479914218187,18.065847493708134,53,0.06514739990234375,0.004938824173312158,0.0,0.22521063874724076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000202258765514,inf,inf,inf,inf,6.995640669721226,5.978130837073301,True,False,0,False,False,False,False
10,58,0.2963886018114221,69.11117553710938,16.260623764143574,0.007863091304898262,17.834495902061462,53,0.065521240234375,0.001185606663091491,0.0,0.12916829179289505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066371141365861,inf,inf,inf,inf,6.641811628293843,6.055679991914795,True,False,0,False,False,False,False
10,59,0.032739529266404686,69.04781341552734,16.965657759473384,0.006931727286428213,16.436703577637672,53,0.06336212158203125,0.004740781776845053,0.0,0.03176362107756301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.3658009333410215,6.570660564015723,True,False,0,False,False,False,False
10,60,0.0406641566226272,68.9817886352539,17.2569224702155,0.007563150487840176,16.314532309770584,53,0.0660247802734375,0.015360623650810302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.2583580697196775,6.619864912420447,True,False,0,False,False,False,False
10,61,0.03831450632768061,68.91787719726562,17.05335150488655,0.006930789444595575,16.69848047196865,52,0.06391143798828125,0.015596931660600635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.333065964719789,6.467654358209244,True,False,0,False,False,False,False
10,62,0.3531544849591411,68.8565902709961,16.75633908457674,0.00549724418669939,16.702236905694008,52,0.06128692626953125,0.008311846613957211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101794053035671,inf,inf,inf,inf,6.4453219438252995,6.466199743770932,True,False,0,False,False,False,False
10,63,0.03733442970801671,68.7957534790039,16.53674737276321,0.005353960674256086,16.832092702388763,52,0.0608367919921875,0.0003828694028599884,0.0,0.026238985762621604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.530909468804066,6.416314471977269,True,False,0,False,False,False,False
10,64,0.04780895361545571,68.73670196533203,16.40995390319492,0.004745502956211567,16.972738690674305,52,0.059051513671875,0.0012425600564192874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.581371321157279,6.363145156965196,True,False,0,False,False,False,False
10,65,0.04564826559101154,68.67434692382812,16.4498175628367,0.00823961477726698,16.991824619472027,52,0.06235504150390625,0.0067067759128947085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.565422357266306,6.355997805923434,True,False,0,False,False,False,False
10,66,0.05116448483551615,68.60995483398438,16.780513910504396,0.0138313677161932,17.25616704672575,52,0.06439208984375,0.0032276050082338465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.436036499000982,6.258632041956984,True,False,0,False,False,False,False
10,67,0.05321015637146367,68.5456771850586,17.227003813849887,0.018549354746937752,17.14911337941885,52,0.06427764892578125,0.0010674925543175805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.269227148668297,6.297701671831848,True,False,0,False,False,False,False
10,68,0.05262148684041577,68.48039245605469,17.464537355247817,0.023903412744402885,17.166172228753567,52,0.06528472900390625,0.0026632421634904813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.183959975758975,6.2914433433854615,True,False,0,False,False,False,False
10,69,0.02999702948425135,68.41985321044922,17.33305726893909,0.02515275776386261,17.279882468283176,51,0.06053924560546875,0.009827297704743568,0.0,0.02142983683294766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.230868468515156,6.250042510314031,True,False,0,False,False,False,False
10,70,0.008515212986840133,68.36064147949219,17.150248704722184,0.02646404318511486,17.339450977742672,51,0.05921173095703125,0.004923473104132329,0.0,0.07154608973211758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.297284771751622,6.228570912575683,True,False,0,False,False,False,False
10,71,-0.017270817498590635,68.30226135253906,16.954732970170628,0.028415247797966003,17.345915101468563,51,0.058380126953125,0.0020930752143189474,0.0,0.12711573847479338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.369902739843217,6.226249775133303,True,False,0,False,False,False,False
10,72,-0.04162968177214912,68.24606323242188,16.855985222241465,0.029406476765871048,17.298679389059544,51,0.0561981201171875,0.0005658806805043804,0.0,0.17452384241766447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.407219665658823,6.243251150622747,True,False,0,False,False,False,False
10,73,-0.06479196856222881,68.19047546386719,16.910768821717035,0.03054942563176155,17.334724254906178,51,0.0555877685546875,0.000608670171389735,0.0,0.21954213389105315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.386463036577318,6.230269279849271,True,False,0,False,False,False,False
