episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
4,76,0.02562195910354436,67.94807434082031,13.847615097761725,0.23278291523456573,12.250313088297844,51,0.05542755126953125,0.019805592165986888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.799176915125025,8.816101206684047,True,False,0,False,False,False,False
4,77,0.02885636757478418,67.89180755615234,13.530492241224565,0.24637851119041443,10.118715316057205,51,0.05626678466796875,0.017410417093184565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.981971244988909,10.67329168047813,True,False,0,False,False,False,False
4,78,0.02846903018260783,67.83989715576172,13.064535197472992,0.2572580873966217,10.459261983633041,51,0.051910400390625,0.01344137020801717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.26665460099108,10.325776347222352,True,False,0,False,False,False,False
4,79,0.026879991493967227,67.79090118408203,12.58322368607802,0.26713064312934875,10.389790087938309,51,0.0489959716796875,0.012115980185720267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.582856245295103,10.394820211563188,True,False,0,False,False,False,False
4,80,0.02467400124770861,67.7442626953125,12.046973523424235,0.2766217887401581,10.293225198984146,51,0.04663848876953125,0.01196448752182264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.964907226699212,10.492338204225696,True,False,0,False,False,False,False
4,81,0.018491875198689153,67.6971206665039,11.50240535376355,0.28873732686042786,10.220868587493896,51,0.04714202880859375,0.018650153609904595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.389340462137579,10.56661663101189,True,False,0,False,False,False,False
4,82,0.01943170404143306,67.65174102783203,10.95923719682777,0.30108168721199036,8.784357905387878,49,0.045379638671875,0.015947934630441942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.85470047415904,12.294581022678765,True,False,0,False,False,False,False
4,83,0.025100220270171718,67.60733032226562,10.610161653801667,0.3141585886478424,13.872693479061127,49,0.04441070556640625,0.009310485296234534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.178921257180198,7.78507794200245,True,False,0,False,False,False,False
4,84,0.018107589341195836,67.56391143798828,10.370265820645049,0.32725048065185547,10.10530561208725,49,0.04341888427734375,0.015311294936147912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.414390707805618,10.687455099904952,True,False,0,False,False,False,False
4,85,0.028808551702083053,67.52227020263672,10.207277419212184,0.3394573926925659,10.625115036964417,49,0.0416412353515625,0.0028326836494794415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.580686265734474,10.164595830188345,True,False,0,False,False,False,False
4,86,0.028006466797251932,67.4820327758789,10.102731425343247,0.35082507133483887,10.370750427246094,49,0.0402374267578125,0.0022309599605605697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.690178274864971,10.41390406197239,True,False,0,False,False,False,False
4,87,0.027917182927118353,67.44219207763672,10.07550022687498,0.36225396394729614,10.411629974842072,49,0.0398406982421875,0.0019235153150691483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.71907077247889,10.373015585548428,True,False,0,False,False,False,False
4,88,0.028032158962113952,67.40264129638672,10.068337995479403,0.37368273735046387,10.282226800918579,49,0.03955078125,0.0015186222878860439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.726695910337044,10.503561348243325,True,False,0,False,False,False,False
4,89,0.028236140887752566,67.36315155029297,10.102469789431671,0.3852793574333191,10.265622586011887,49,0.03948974609375,0.001253605205997434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.690455131375918,10.52055041913996,True,False,0,False,False,False,False
4,90,0.028089034469769285,67.3238754272461,10.076290441590213,0.39691564440727234,10.18999770283699,49,0.039276123046875,0.001187088577105713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.718230148887582,10.59862849330494,True,False,0,False,False,False,False
4,91,0.023400187779201748,67.28250122070312,9.98922896007801,0.411183625459671,10.084192603826523,49,0.04137420654296875,0.007974018763767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.811645266278548,10.709831142953238,True,False,0,False,False,False,False
4,92,0.012090532025992704,67.24080657958984,9.763857362403485,0.42654934525489807,7.0588915050029755,49,0.04169464111328125,0.01558521057590313,0.0,0.008037797022770831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.061202144949664,15.299852664324876,True,False,0,False,False,False,False
4,93,-0.009228014269135542,67.19978332519531,9.37920328738287,0.4424482583999634,7.301919758319855,49,0.04102325439453125,0.016770356907652467,0.0,0.04696182351202865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.514837315157056,14.790630899078849,True,False,0,False,False,False,False
4,94,-0.2763086966364686,67.16171264648438,9.0786674051292,0.4565635025501251,6.967032551765442,49,0.0380706787109375,0.007837618922837318,0.0,0.0900283251294603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35700702487073516,0.0,0.023906082908312476,0.08157334810258401,0.0,13.048173904418945,6.959722557278007,inf,inf,11.896019005937253,15.501578211032308,False,True,1,False,False,False,False
4,95,-0.04515132079649339,67.1245346069336,9.096210887795126,0.47040149569511414,15.417687445878983,49,0.03717803955078125,0.010281143980054249,0.0,0.12409643273444076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.873075650093975,7.004941589269763,True,False,0,False,False,False,False
4,96,-0.07534872486087581,67.08611297607422,9.173019072334496,0.4856380522251129,6.5326836705207825,49,0.038421630859375,0.015076192850344887,0.0,0.17738832573981186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.773659157182419,16.532256182456525,True,False,0,False,False,False,False
4,97,-0.09210400081140115,67.04706573486328,8.98193928649321,0.5020508170127869,7.032333612442017,49,0.0390472412109375,0.017876686314908314,0.0,0.20654911141486068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.02412937286354,15.357633177259974,True,False,0,False,False,False,False
4,98,-0.47897855389339056,67.00911712646484,8.836026767277545,0.5181201100349426,6.719490140676498,49,0.0379486083984375,0.00848396956548387,0.0,0.24334482293219467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3904174295877564,0.0,0.013646648327509558,0.0,0.0,12.670635223388672,7.589527823212951,inf,inf,12.222688188310652,16.072648034144876,False,True,1,False,False,False,False
4,99,-0.1983563725579192,66.97195434570312,8.922117573364122,0.5336382985115051,13.840649127960205,48,0.03716278076171875,0.010845042405908788,0.0,0.42934822182745835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.10474969780948,7.803102224578734,True,False,0,False,False,False,False
4,100,-0.21679264032860646,66.93023681640625,9.005259828999591,0.5539196133613586,8.096969425678253,48,0.041717529296875,0.015506819820150716,0.0,0.4660066996106615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.992990990910462,13.338323800198028,True,False,0,False,False,False,False
4,101,-0.22749971665768653,66.88761138916016,8.901225846507497,0.5754809975624084,7.968507707118988,48,0.04262542724609375,0.015085708969665351,0.0,0.49007886986822985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.133160293014596,13.553353271342617,True,False,0,False,False,False,False
4,102,-0.23746550139339512,66.84529113769531,8.79594799559733,0.5973688364028931,15.569583624601364,48,0.04232025146484375,0.00660616880760782,0.0,0.526359168101262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.2783809151734,6.936601684668698,True,False,0,False,False,False,False
4,103,-0.2594727759236253,66.8040771484375,8.967493435859174,0.6181144714355469,14.541643783450127,48,0.0412139892578125,0.0066485356916588245,0.0,0.5680764589795579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.043499197683277,7.426945784692856,True,False,0,False,False,False,False
4,104,-0.2704439601474316,66.76036834716797,9.30869009233833,0.6410077810287476,14.872325956821442,48,0.04370880126953125,0.011022057943419216,0.0,0.5862614069470873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.602062044034657,7.261809639834043,True,False,0,False,False,False,False
4,105,-0.018955161580055162,66.7115249633789,9.947303968210123,0.6682183742523193,12.21010074019432,48,0.0488433837890625,0.0060722799143727935,0.0,0.6132212076673021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25488433837890623,inf,inf,inf,inf,10.85721320522118,8.845135867264041,True,False,0,False,False,False,False
4,106,-0.022556648482481338,66.65693664550781,10.667599651200273,0.6999504566192627,12.540371865034103,48,0.05458831787109375,0.008055769432590173,0.0,0.6397776518353929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26079962899671155,inf,inf,inf,inf,10.124114471042068,8.612184802998765,True,False,0,False,False,False,False
4,107,-0.017550184090622305,66.59717559814453,11.568847375484403,0.7353108525276184,12.458812594413757,48,0.05976104736328125,0.006583468391705852,0.0,0.6585092936048021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2685268837402034,inf,inf,inf,inf,9.335415750134564,8.668562849113302,True,False,0,False,False,False,False
4,108,-0.9824778268246821,66.53849029541016,12.244033859086395,0.7676697373390198,12.670638710260391,48,0.058685302734375,0.008615627133916696,0.0,0.6615865145215502,0.0,0.0,0.009718355536460877,0.0,0.0,0.0,0.0,0.0,0.0,0.6820358896279045,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.8206224552256,8.523642925162415,False,True,1,False,False,False,False
4,109,-0.9545053207109941,66.48239135742188,12.668966212608405,0.7962163090705872,13.132089972496033,48,0.05609893798828125,0.0038896894270800918,0.0,0.6294193659314623,0.0,0.0,0.02541896998882294,0.0,0.0,0.0,0.0,0.0,0.0,0.6565859163176413,0.0,0.0,0.0,0.0,11.834771156311035,5.628009577404618,inf,inf,8.524768176626461,8.224128849725837,False,True,2,False,False,False,False
4,110,-1.0104711873887846,66.42752838134766,12.856699909162428,0.8229435682296753,6.7337192595005035,48,0.05486297607421875,0.006526308336321482,0.01597695212683119,0.6410896692761888,0.0,0.0,0.04011896252632141,0.0,0.0,0.0,0.0,0.0,0.0,0.6721671058354349,0.0,0.0,0.0,0.0,11.722396850585938,5.425949538211623,inf,inf,8.400289402650905,16.03868469087487,False,True,3,False,False,False,False
4,111,-1.0635156274386952,66.37437438964844,12.976764506080922,0.8479030132293701,10.404503345489502,48,0.05315399169921875,0.0048064320256243735,0.03251447446549647,0.644718829203557,0.0,0.0,0.05384665727615357,0.0,0.0,0.0,0.0,0.0,0.0,0.693142640768861,0.0,0.0,0.0,0.0,11.603095054626465,5.25281810494949,inf,inf,8.32256761301256,10.38012064716376,False,True,4,False,False,False,False
4,112,-1.10507671124019,66.32212829589844,13.011512661262142,0.8721933960914612,8.878974169492722,48,0.05224609375,0.005125898476038967,0.04164339942158683,0.6485407267102709,0.0,0.0,0.06720636785030365,0.0,0.0,0.0,0.0,0.0,0.0,0.7090767758871253,0.0,0.0,0.0,0.0,11.481090545654297,5.144707664628948,inf,inf,8.30034161374161,12.163567315138424,False,True,5,False,False,False,False
4,113,-1.199939495248729,66.2702865600586,13.041834162581829,0.896481990814209,11.00456714630127,47,0.05184173583984375,0.00422172994105646,0.057381748511916526,0.7580856237897386,0.0,0.0,0.08056509494781494,0.0,0.0,0.0,0.0,0.0,0.0,0.7205698457929155,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.281043805162124,9.814107048844692,False,True,6,False,False,False,False
4,114,-1.247205963178696,66.21894073486328,13.027284773847413,0.9207767844200134,11.547699049115181,47,0.0513458251953125,0.003877509793526911,0.06713820839827322,0.7765487585553636,0.0,0.0,0.0939272314310074,0.0,0.0,0.0,0.0,0.0,0.0,0.7353344594735192,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.29029240358763,9.352512525711802,False,True,7,False,False,False,False
4,115,-1.2938525672489136,66.16753387451172,13.04441515501593,0.9456928372383118,11.42451860010624,47,0.0514068603515625,0.0037814302188530708,0.08185550874054782,0.7825347338208666,0.0,0.0,0.10763106048107147,0.0,0.0,0.0,0.0,0.0,0.0,0.7507240612495704,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.279405302312162,9.453352371363437,False,True,8,False,False,False,False
4,116,-1.3249947359551826,66.11651611328125,13.04089486097099,0.9708518981933594,11.356470286846161,47,0.05101776123046875,0.00365348717030486,0.08878232358050542,0.7729268465528002,0.0,0.0,0.12146854400634767,0.0,0.0,0.0,0.0,0.0,0.0,0.7656447191520934,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.281640267128004,9.509997144543492,False,True,9,False,False,False,False
4,117,-1.3762814553523854,66.06611633300781,13.058375499453108,0.9959718585014343,11.271135807037354,47,0.0503997802734375,0.0035417708590812025,0.10009042392405529,0.7931267176160326,0.0,0.0,0.1352845221757889,0.0,0.0,0.0,0.0,0.0,0.0,0.7812011598588813,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.270554021403589,9.58199793250367,False,True,10,False,False,False,False
4,118,-1.4099786228537077,66.01536560058594,13.044090970916278,1.0219875574111938,11.199476569890976,47,0.050750732421875,0.0033990393397502526,0.10381446797339601,0.7951937113294115,0.0,0.0,0.14959315657615663,0.0,0.0,0.0,0.0,0.0,0.0,0.796325835721574,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.279611069932118,9.643307821220018,False,True,11,False,False,False,False
4,119,-1.4513561059203732,65.96441650390625,13.076249367653531,1.0474127531051636,10.16272634267807,47,0.0509490966796875,0.003602534871871474,0.11607224416821399,0.7936572943219652,0.0,0.0,0.16357701420784,0.0,0.0,0.0,0.0,0.0,0.0,0.8122247621911526,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.259249037201565,10.627069583331904,False,True,12,False,False,False,False
4,120,-1.5028825838942492,65.91353607177734,13.082006475626576,1.0715162754058838,10.140021443367004,47,0.05088043212890625,0.003657073503816218,0.1305410476907118,0.8118299875745287,0.0,0.0,0.1768339514732361,0.0,0.0,0.0,0.0,0.0,0.0,0.826815949568127,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.255614320419241,10.650865050255604,False,True,13,False,False,False,False
4,121,-1.548608813130545,65.86262512207031,13.109638181671254,1.0943212509155273,10.118138641119003,46,0.05091094970703125,0.0038462757142781394,0.14980106737380164,0.8104356203565111,0.0,0.0,0.18937668800354004,0.0,0.0,0.0,0.0,0.0,0.0,0.8412779215677009,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.238213633614704,10.673899995904373,False,True,14,False,False,False,False
4,122,-1.5492014732165968,65.81101989746094,13.14537658809204,1.0892001390457153,10.108179599046707,46,0.051605224609375,0.004113365714396301,0.14885059059233363,0.8241458330640307,0.0,0.0,0.18656007647514344,0.0,0.0,0.0,0.0,0.0,0.0,0.839209748512083,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.215816357656395,10.684416411653922,False,True,15,False,False,False,False
4,123,-1.603870372311042,65.7588119506836,13.182649948611553,1.0979183912277222,10.428479611873627,47,0.05220794677734375,0.0055193763601828595,0.15896956907318524,0.8902654562482347,0.0,0.0,0.1913551151752472,0.0,0.0,0.0,0.0,0.0,0.0,0.845101530355653,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.192586499755686,10.356255563565918,False,True,16,False,False,False,False
4,124,-1.6177041484727706,65.70620727539062,13.175128969141669,1.1055564880371094,11.358562409877777,47,0.05260467529296875,0.004220310726128958,0.16344673342599594,0.8950913343915453,0.0,0.0,0.19555606842041018,0.0,0.0,0.0,0.0,0.0,0.0,0.8495400439974315,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.197263211081566,9.508245507026459,False,True,17,False,False,False,False
4,125,-1.6178745200546214,65.65401458740234,13.155750613979388,1.0953118801116943,10.662790685892105,47,0.05219268798828125,0.004891067401923036,0.16997236000815397,0.9053215656766405,0.0,0.0,0.1899215340614319,0.0,0.0,0.0,0.0,0.0,0.0,0.8426214637330737,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.209337738983779,10.128680491017644,False,True,18,False,False,False,False
4,126,-1.6201463198762804,65.59983825683594,13.11400213579499,1.088836908340454,10.663956105709076,46,0.05417633056640625,0.006341524004075803,0.16993991554233306,0.9285259161481371,0.0,0.0,0.18636029958724978,0.0,0.0,0.0,0.0,0.0,0.0,0.8374179532349596,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.235472198468791,10.12757356926675,False,True,19,False,False,False,False
4,127,-1.6135462170739607,65.54501342773438,13.107199712224213,1.0819766521453857,10.022316724061966,46,0.0548248291015625,0.005619573731762637,0.17572043484662295,0.9182564650067797,0.0,0.0,0.18258715867996217,0.0,0.0,0.0,0.0,0.0,0.0,0.8353156464137855,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.239746274658163,10.775951606150045,False,True,20,False,False,False,False
4,128,-1.616843488169154,65.48872375488281,13.062811948299771,1.075331687927246,10.033576637506485,46,0.0562896728515625,0.006114121106743932,0.17420454966256402,0.9476951990613451,0.0,0.0,0.17893242835998538,0.0,0.0,0.0,0.0,0.0,0.0,0.8300344623607505,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.267745139977848,10.763858582221369,False,True,21,False,False,False,False
4,129,-1.5955931680934836,65.43113708496094,13.031708560533081,1.0498775243759155,9.99068409204483,46,0.057586669921875,0.006370142934106042,0.17630232435711282,0.9635984812268724,0.0,0.0,0.16493263840675354,0.0,0.0,0.0,0.0,0.0,0.0,0.81377549170395,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.287478153638368,10.810070562234667,False,True,22,False,False,False,False
4,130,-1.583486756067771,65.37205505371094,12.968989034359936,1.0305999517440796,10.42301595211029,46,0.05908203125,0.007631134819608689,0.1686993303390964,1.0045221720227708,0.0,0.0,0.1543299734592438,0.0,0.0,0.0,0.0,0.0,0.0,0.7996472626884366,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.327557353457982,10.361684228079286,False,True,23,False,False,False,False
4,131,-1.5706314308437188,65.31157684326172,12.939781937899118,1.011685848236084,11.169697344303131,46,0.06047821044921875,0.006606977538566433,0.16611531806134586,1.0339638147840013,0.0,0.0,0.1439272165298462,0.0,0.0,0.0,0.0,0.0,0.0,0.7874782217711783,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.34635394308157,9.669017581311916,False,True,24,False,False,False,False
4,132,-1.544848352983731,65.24992370605469,12.885646650629516,0.9931086897850037,11.154170036315918,46,0.06165313720703125,0.007072851452376205,0.15356860305807846,1.0548884544858446,0.0,0.0,0.13370977938175202,0.0,0.0,0.0,0.0,0.0,0.0,0.7747060290556333,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.381418715584893,9.682477463439408,False,True,25,False,False,False,False
4,133,-1.4778580859285426,65.18678283691406,12.8558552401808,0.9533913731575012,11.113649904727936,46,0.063140869140625,0.007387879396065973,0.14421721123308084,1.0352001581677903,0.0,0.0,0.11186525523662567,0.0,0.0,0.0,0.0,0.0,0.0,0.7499285301194998,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.400841327339116,9.71777957069306,False,True,26,False,False,False,False
4,134,-1.441756937996334,65.12151336669922,12.794159826994647,0.9240596294403076,10.770749598741531,45,0.06526947021484375,0.008853568145752187,0.11869798070330345,1.0869048986920824,0.0,0.0,0.09573279619216919,0.0,0.0,0.0,0.0,0.0,0.0,0.7302896138239118,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.441351480706743,10.027157256781726,False,True,27,False,False,False,False
4,135,-1.3865341175332373,65.05424499511719,12.76498975373342,0.8961461782455444,10.715768337249756,45,0.06726837158203125,0.00824013213984514,0.09591808563190804,1.0935077820310106,0.0,0.0,0.08038039803504944,0.0,0.0,0.0,0.0,0.0,0.0,0.7125099822929605,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.460641338816028,10.07860534130571,False,True,28,False,False,False,False
4,136,-2.075688935384001,64.9852523803711,12.712028605827655,0.8695572018623352,10.724190473556519,45,0.06899261474609375,0.008677229975027827,0.823925961626925,1.0827305946835986,0.0,0.0,0.06575646102428437,0.0,0.0,0.0,0.0,0.0,0.0,0.6949566001620581,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.495890258655404,10.070690208860437,False,True,29,False,False,False,False
4,137,-2.0332784078389925,64.9142837524414,12.681952293956625,0.8218673467636108,14.867543578147888,45,0.0709686279296875,0.009084458789479617,0.8137129454354591,1.134315303374242,0.0,0.0,0.039527040719985966,0.0,0.0,0.0,0.0,0.0,0.0,0.6647649391366346,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.516038973862535,7.264145514847316,False,True,30,False,False,False,False
4,138,-2.0417685423840717,64.84095001220703,12.630664550180413,0.7860340476036072,15.225413292646408,45,0.073333740234375,0.009876965386034655,0.8450841613716795,1.1753526244649402,0.0,0.0,0.01981872618198395,0.0,0.0,0.0,0.0,0.0,0.0,0.6426461174462789,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.55061897740427,7.09340350400616,False,True,31,False,False,False,False
4,139,-2.0234292858216736,64.76538848876953,12.620558059890268,0.7521066665649414,15.715017020702362,45,0.0755615234375,0.009431486356033485,0.8843349126525247,1.1443793807515612,0.0,0.0,0.0011586666107177735,0.0,0.0,0.0,0.0,0.0,0.0,0.6218760532641172,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.557466277441224,6.872407446821402,False,True,32,False,False,False,False
4,140,-1.1501221490977358,64.6886215209961,12.584722961380223,0.719428539276123,15.730088353157043,45,0.0767669677734375,0.00944845516635506,0.0,1.2126718614587297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011047309754532,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.581833730581796,6.865822846972395,False,True,33,False,False,False,False
4,141,-1.101708669363841,64.61064147949219,12.560788441405165,0.6673852205276489,15.780735164880753,45,0.07798004150390625,0.009473315610254648,0.0,1.1822993669995776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5690657117577037,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.598186372122205,6.843787622793942,False,True,34,False,False,False,False
4,142,-1.0687668827767207,64.53141021728516,12.516493564745275,0.6217703819274902,15.834778994321823,45,0.07923126220703125,0.009506095178954968,0.0,1.1764389787206164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5402725604444888,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.628614670821182,6.820429892878682,False,True,35,False,False,False,False
4,143,-1.0695636781465419,64.45066833496094,12.494372777780972,0.5800820589065552,15.873064175248146,45,0.08074188232421875,0.009526230501585178,0.0,1.2391787503251543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5145096116555059,0.0,0.003319656848907471,0.0,0.0,inf,inf,inf,inf,8.64389128776907,6.803979295214537,False,True,36,False,False,False,False
4,144,-1.0069143570748127,64.3685531616211,12.451092690372063,0.5431991219520569,15.917093306779861,45,0.08211517333984375,0.009555333574565386,0.0,1.1759124432095995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4909847882432816,0.0,0.009466813007990516,0.0,0.0,inf,inf,inf,inf,8.673937515822377,6.785158440580201,False,True,37,False,False,False,False
4,145,-0.8011720807124703,64.28543090820312,12.449281089521408,0.45210474729537964,15.945802330970764,45,0.08312225341796875,0.009565507116245904,0.0,1.2043568645009508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4361852253382492,0.0,0.024649208784103396,0.14898562179042815,0.0,inf,inf,inf,inf,8.675199734296616,6.772942355508622,False,True,38,False,False,False,False
4,146,-0.7775698246201714,64.20052337646484,12.413195095147401,0.38979601860046387,16.148555874824524,44,0.08490753173828125,0.00964512029565516,0.0,1.2413900588044635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40543510546343653,0.0,0.03503399689992268,0.14826390190294803,0.0,inf,inf,inf,inf,8.700419124341295,6.687904530730898,False,True,39,False,False,False,False
4,147,-0.764778547707559,64.11390686035156,12.391355857925916,0.3360731303691864,15.796826407313347,44,0.08661651611328125,0.009535156885558596,0.03249917189894056,1.2193608468982275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38149524035088134,0.0,0.043987811605135596,0.14782711715851832,0.0,inf,inf,inf,inf,8.715753242686487,6.836816282921232,False,True,40,False,False,False,False
4,148,-0.896682771221082,64.026123046875,12.346923614212804,0.29547229409217834,15.939157828688622,44,0.0877838134765625,0.00959741144058806,0.07466917197523451,1.415053713938862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3803662342479507,0.0,0.0507546176513036,0.14693847228425608,0.0,inf,inf,inf,inf,8.747118178950984,6.775765768854652,False,True,41,False,False,False,False
