episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
86,23,0.04737216785550118,71.5854263305664,10.44292727720296,0.13014023005962372,10.660935938358307,56,0.0786712646484375,0.011299096792936326,0.0,0.04075974424921349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.401232998257896,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,24,0.051698055863380415,71.52140808105469,10.178884643709447,0.14136101305484772,11.985312849283218,56,0.07682189941406249,0.005123843550682068,0.0,0.01434591849886254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62249883196307,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,25,0.053280598260462275,71.45906829833984,10.217525417582712,0.15156885981559753,12.298289090394974,56,0.07480773925781249,0.001527140997350216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.556371129989385,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,26,0.05438803099095821,71.39563751220703,10.31376964178488,0.16263385117053986,10.457896739244461,56,0.076116943359375,0.0017289123684167862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.450282992822844,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,27,0.05666348300874233,71.3309555053711,10.526547398637922,0.1742936223745346,11.014644205570221,56,0.077618408203125,0.0009549251943826675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23115406119958,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,28,0.057764372900128355,71.2655029296875,10.659069810481887,0.18609093129634857,10.940792262554169,56,0.0785430908203125,0.0007787179201841354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08945299040113,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,29,0.059428400546312335,71.1987075805664,10.897013680208275,0.19857841730117798,10.878338366746902,56,0.0801544189453125,0.0007260183990001678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.856103332805388,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,30,0.05009723186492919,71.1317367553711,10.802491075716967,0.21107734739780426,10.666938722133636,56,0.080364990234375,0.010267758369445802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910137508439522,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,31,0.054262181594967845,71.06529998779297,10.800846640017248,0.22372862696647644,10.924192070960999,56,0.07972412109375,0.005461939498782159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.893356485266528,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,32,0.058643720038235175,70.9992904663086,10.726793742017552,0.23645322024822235,11.173622757196426,56,0.07921142578125,0.0005677057430148125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.935683398077972,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,33,0.05028942100703715,70.93616485595703,10.915144381640562,0.24580486118793488,12.181928157806396,56,0.075750732421875,0.005461311414837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74761628059648,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,34,0.05119453519582748,70.8752670288086,11.276550168970395,0.2514638900756836,13.932571113109589,56,0.073077392578125,0.0018828573822975158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41984031879055,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,35,0.05494225692003965,70.81057739257812,11.92883047334729,0.25855737924575806,13.346922844648361,56,0.0776275634765625,0.002685306556522846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.890842820143533,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,36,0.04122794188559055,70.73831939697266,12.42958795159335,0.2710378170013428,4.484786242246628,56,0.08670959472656249,0.025481652840971945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5283358964481994,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,37,0.05352791752666235,70.66494750976562,12.509008697465985,0.2837475538253784,6.577165424823761,56,0.0880462646484375,0.01451834712177515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.444516017837346,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,38,0.05359808571636676,70.59476470947266,12.303004270885413,0.29397064447402954,3.2787349820137024,56,0.0842193603515625,0.010621274635195733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.546003980215679,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,39,0.04968763634562491,70.5237045288086,11.925875049763594,0.307245671749115,4.040820300579071,55,0.085272216796875,0.015584580451250076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.780134309644564,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,40,0.05219763636589049,70.453369140625,11.494887221298567,0.32226040959358215,6.946830153465271,55,0.0844024658203125,0.012204829454421997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.076412115350099,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,41,0.04700498546240851,70.3875503540039,11.020882052137832,0.33507803082466125,7.736780941486359,55,0.0789825439453125,0.011977558482903987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.429841733891625,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,42,0.04379666358698159,70.32554626464844,10.52636271312821,0.3465679883956909,6.912324875593185,55,0.0744049072265625,0.010608243639580905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.845067375219672,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,43,0.039998757422363265,70.26689147949219,10.023830075288199,0.35727980732917786,7.816586047410965,55,0.0703857421875,0.010386984765136732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.314706214498884,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,44,0.036098400958144344,70.21128845214844,9.518105171813817,0.3675490617752075,8.54412317276001,55,0.0667236328125,0.010625231854355661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8544442179704,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,45,0.03339203647337853,70.15819549560547,9.189730617858324,0.37751296162605286,10.007917284965515,55,0.0637115478515625,0.010319511378183962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.236111199466981,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,46,0.03284526811912655,70.10923767089844,9.129519996721307,0.3839980363845825,10.908623188734055,55,0.0587493896484375,0.0059041215293109415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.275596666700123,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,47,0.02353337317705154,70.06107330322266,9.181017813513874,0.38962841033935547,8.92900675535202,55,0.057797241210937496,0.014263868033885956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.147149043199084,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,48,0.032088050879538046,70.01190948486328,9.263563828880535,0.39634212851524353,10.18864318728447,55,0.058996582031249994,0.006908531151711941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.003039986434986,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,49,0.04011140793561935,69.96150970458984,9.491720082946468,0.4037272334098816,11.510081738233566,55,0.060479736328125,0.00036832839250564573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.692979928377405,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,50,0.04215558800846338,69.9094009399414,9.953563250844395,0.4114023745059967,11.867415681481361,55,0.062530517578125,0.0003749295696616173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.152858206241916,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,51,0.044719522669911374,69.85474395751953,10.601158095281198,0.4191536009311676,11.658378392457962,55,0.06558837890625,0.0008688562363386154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.486905741743847,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,52,0.048560872934758664,69.79715728759766,11.280723160030925,0.4269965887069702,10.622470378875732,55,0.06910400390625,0.0005431309714913369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.877187133909422,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,53,0.03191109668463468,69.73603820800781,11.579456776227762,0.4366094768047333,9.65852603316307,54,0.07334289550781249,0.021431798823177813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5987422894764975,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,54,0.04328105106949806,69.673095703125,11.440929050219596,0.44845059514045715,8.412110209465027,54,0.075531005859375,0.012249954789876939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.661671063583032,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,55,0.037621203958988186,69.61345672607422,11.110808738742554,0.4583536684513092,9.755333662033081,54,0.0715667724609375,0.01394556850194931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.881356833556403,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,56,0.0366036383411847,69.55667877197266,10.705895991218616,0.4673261344432831,7.72974818944931,54,0.068133544921875,0.011529906580690294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.134219019271052,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,57,0.032787018180824815,69.5030288696289,10.250334079087919,0.47533735632896423,8.982123881578445,54,0.0643798828125,0.011592864631675184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47560870950674,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,58,0.030442393512930713,69.45177459716797,9.77331717539344,0.48325681686401367,9.008688479661942,54,0.061505126953124996,0.011062733440194279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.862288196271226,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,59,0.027951972153969103,69.40280151367188,9.460350677556713,0.49088647961616516,10.654406100511551,54,0.058767700195312494,0.01081572804134339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.161353440374405,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,60,0.033829602561891076,69.356201171875,9.433375633655572,0.49682217836380005,11.224150210618973,54,0.055920410156249996,0.002090807594358921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.146368637203242,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,61,0.03496611908078193,69.3094482421875,9.683406754721513,0.5025136470794678,11.429970860481262,54,0.056103515624999996,0.0011373965442180633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.834787913392155,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,62,0.03816107441671192,69.26004028320312,10.195170843452203,0.5093799233436584,11.744760274887085,54,0.05928955078125,0.0011284763645380736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.314997860344297,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,63,0.04211169276386499,69.20767211914062,10.874513408622537,0.5168108344078064,12.4232766777277,54,0.062841796875,0.000730104111135006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.698442016953596,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,64,0.0464788339100778,69.15190124511719,11.660473480111424,0.5247911214828491,11.635008305311203,54,0.066925048828125,0.0004462149180471897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08639415144469,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,65,0.02970184128731489,69.09319305419922,12.304268862678605,0.5329391956329346,10.876350849866867,54,0.0704498291015625,0.02074798781424761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.627852961700685,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,66,0.04135869152843952,69.0333480834961,12.466529265319938,0.5410723090171814,9.626241624355316,54,0.07181396484375,0.010455273315310478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.485886076743596,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,67,0.03745396494865416,68.97547149658203,12.29978808254007,0.5478015542030334,9.302830249071121,53,0.06945190429687499,0.011997939348220826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.530369385723764,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,68,0.03518817514181137,68.91685485839844,11.954318625979127,0.5569571256637573,6.208239644765854,53,0.0703399658203125,0.015151790678501129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.703699398963404,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,69,0.03308209374547004,68.86067199707031,11.529391471876515,0.5656242966651917,9.54255536198616,53,0.06741943359375,0.014337339848279954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.918753173236991,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,70,0.032121824063360685,68.80712127685547,11.063234968828182,0.5738033056259155,7.926658540964127,53,0.0642608642578125,0.012139040194451809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.341520772721983,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,71,0.03154568502679467,68.75554656982422,10.574542731094676,0.5823180079460144,5.979897826910019,53,0.0618896484375,0.010343963410705329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.581203285566281,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,72,0.0276418327819556,68.70702362060547,10.073412822673983,0.5899932980537415,3.232099413871765,53,0.0582275390625,0.0105857062805444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.856155645359942,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
86,73,0.023383574280887835,68.65889739990234,9.553952580472133,0.5996981263160706,2.2567100822925568,53,0.057751464843749996,0.014367890562862157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16652350916957,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
