episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
64,97,-0.656284375319028,67.53730010986328,0.00022868159743134366,0.6361822485923767,32.18858689069748,51,1.52587890625e-05,0.02372945270656436,0.0,1.0588657007087818,0.0,0.0,0.0,0.0,0.06351998382806778,0.00018449686467647552,0.5,inf,inf,False,True,24,False,False,False,False
64,98,-0.5707910398125848,67.53726959228516,0.00016968426441446393,0.6362127065658569,32.2534192353487,51,3.0517578125e-05,0.02375108315389244,0.0,0.9735372409690968,0.0,0.0,0.0,0.0,0.06334125393629074,0.00019197933143004774,0.5,inf,inf,False,True,25,False,False,False,False
64,99,-0.493880272760722,67.53726196289062,0.00012566811511359385,0.6362126469612122,28.537519052624702,51,7.62939453125e-06,0.022512464431700872,0.0,0.8801424131263844,0.0,0.0,0.0,0.0,0.06362699949741364,0.017606025099754334,0.5,inf,inf,False,True,26,False,False,False,False
64,100,-0.37050201739219324,67.53724670410156,4.9117148650806654e-05,0.6362279057502747,30.99922902882099,51,1.52587890625e-05,0.023333059940755123,0.0,0.7712161168922536,0.0,0.0,0.0,0.0,0.06213685439527035,0.0038312449529767038,0.5,inf,inf,False,True,27,False,False,False,False
64,101,-0.25733413016753337,67.53724670410156,6.628002449803877e-05,0.6362279057502747,30.50832912325859,51,0.0,0.023169420917942374,0.0,0.66206122492448,0.0,0.0,0.0,0.0,0.06170083252340555,0.00040265180170536043,0.5,inf,inf,False,True,28,False,False,False,False
64,102,-0.14772404862408883,67.53723907470703,5.9917452553680086e-05,0.6362278461456299,30.567202270030975,51,7.62939453125e-06,0.023189047421057152,0.0,0.5526805028785816,0.0,0.0,0.0,0.0,0.06173307822644711,0.00012904949253425002,0.5,inf,inf,False,True,29,False,False,False,False
64,103,-0.03854063823462139,67.53723907470703,4.825159639732019e-05,0.6362278461456299,30.56053027510643,51,0.0,0.02318682731136769,0.0,0.44358960245743906,0.0,0.0,0.0,0.0,0.0616584854722023,0.00010572299361228941,0.5,inf,inf,False,True,30,False,False,False,False
64,104,0.0705975523534141,67.53723907470703,3.740557227491424e-05,0.6362278461456299,30.53383558988571,51,0.0,0.023177932698302157,0.0,0.33454629038468514,0.0,0.0,0.0,0.0,0.061589508831501015,8.871573209762572e-05,0.5,inf,inf,False,True,31,False,False,False,False
64,105,-0.42742455826124,67.53705596923828,0.23329181298817844,0.6363498568534851,30.48036240041256,51,0.00018310546875,0.051082355908800475,0.0,0.22490798090592534,0.0,0.0,0.0,0.08,0.061508041501045226,0.0001092854142189026,0.0,inf,inf,True,False,0,False,False,False,False
64,106,-0.29943051470166354,67.53689575195312,0.11756053118700674,0.6364567279815674,30.85693448781967,51,0.00016021728515625,0.03224645727028848,0.0,0.11943951700822027,0.0,0.0,0.0,0.08,0.052306730866432186,0.00559802684187889,0.0,inf,inf,True,False,0,False,False,False,False
64,107,-0.18794048843074776,67.5354995727539,0.12398915459439626,0.6374484896659851,30.60225673019886,51,0.00139617919921875,0.029159423478875804,0.0,0.014630805002605031,0.0,0.0,0.0,0.08,0.05422643435001373,0.0013200047984719275,0.0,inf,inf,True,False,0,False,False,False,False
64,108,-0.1677283365522966,67.53015899658203,0.8948116652234811,0.6409121751785278,30.63385047018528,51,0.005340576171875,0.02591301287538262,0.0,0.0,0.0,0.0,0.0,0.08,0.05621487140655517,0.0009410284422338008,0.0,inf,inf,True,False,0,False,False,False,False
64,109,-0.16266005755189675,67.52067565917969,1.484699551802397,0.6469088792800903,30.527107268571854,51,0.00948333740234375,0.022680802691465773,0.0,0.0,0.0,0.0,0.0,0.08,0.05839230394363404,0.0010702883191406726,0.0,inf,inf,True,False,0,False,False,False,False
64,110,-0.15624435841916084,67.50607299804688,2.2784207685864075,0.6557741165161133,30.386218205094337,51,0.0146026611328125,0.019369266259204144,0.0,0.0,0.0,0.0,0.0,0.08,0.060384355813264845,0.0010933974795043467,0.0,inf,inf,True,False,0,False,False,False,False
64,111,-0.15018716344007188,67.48672485351562,3.2719676749904862,0.6666078567504883,30.19952304661274,51,0.01934814453125,0.01597585189484888,0.0,0.0,0.0,0.0,0.0,0.08,0.06243309839069843,0.0011263576857745647,0.0,inf,inf,True,False,0,False,False,False,False
64,112,-0.14609855845487207,67.46441650390625,3.9637926078262944,0.6778383851051331,29.926890581846237,51,0.022308349609375,0.012654366050944622,0.0,0.0,0.0,0.0,0.0,0.08,0.06453173559345306,0.0012208064198493958,0.0,inf,inf,True,False,0,False,False,False,False
64,113,-0.14824842830523577,67.43963623046875,4.797471839197684,0.6890080571174622,29.672810286283493,51,0.0247802734375,0.015291779586670069,0.0,0.0,0.0,0.0,0.0,0.08,0.06663147217035294,0.0011054499857127667,0.0,inf,inf,True,False,0,False,False,False,False
64,114,-0.07170352110643557,67.4135513305664,5.802860665936147,0.6988194584846497,29.334476441144943,51,0.02608489990234375,0.01784387207408121,0.0,0.0,0.0,0.0,0.0,0.0,0.06875430569052697,0.0011902432441711424,0.0,inf,inf,True,False,0,False,False,False,False
64,115,-0.07676727716615353,67.38776397705078,6.558268502636063,0.7054418921470642,28.997014313936234,51,0.025787353515625,0.02047958265235579,0.0,0.0,0.0,0.0,0.0,0.0,0.07089951145648955,0.0011755365729331968,0.0,inf,inf,True,False,0,False,False,False,False
64,116,-0.07354936823218423,67.36155700683594,7.537322134692732,0.7097142934799194,28.719439208507538,51,0.02620697021484375,0.016060902148180782,0.0,0.0,0.0,0.0,0.0,0.0,0.07269795376062393,0.0009974825382232666,0.0,inf,inf,True,False,0,False,False,False,False
64,117,-0.07144694004355977,67.33312225341797,8.353737239938676,0.7135900855064392,28.543412536382675,51,0.02843475341796875,0.015915366876489024,0.0,0.0,0.0,0.0,0.0,0.0,0.07336621451377869,0.0006001120712608098,0.0,inf,inf,True,False,0,False,False,False,False
64,118,-0.06845125343404712,67.30217742919922,9.34637150533487,0.7173591256141663,28.25453594326973,51,0.03094482421875,0.01487039861954752,0.0,0.0,0.0,0.0,0.0,0.0,0.07371008676290511,0.0008155922703444958,0.0,inf,inf,True,False,0,False,False,False,False
64,119,-0.0637955115397123,67.26597595214844,10.225901463077253,0.723889946937561,27.9925699532032,51,0.03620147705078125,0.01499484042046938,0.0,0.0,0.0,0.0,0.0,0.0,0.07418676245212556,0.0008153857178986073,0.0,inf,inf,True,False,0,False,False,False,False
64,120,-0.063583501860618,67.22816467285156,11.152809708954672,0.7295204401016235,28.832406476140022,49,0.037811279296875,0.01796581633400858,0.0,0.0,0.0,0.0,0.0,0.0,0.07044322982430458,0.0029857349991798403,0.0,inf,inf,True,False,0,False,False,False,False
64,121,-0.08260001626425596,67.1902847290039,12.064428677749273,0.7328011989593506,24.467614218592644,49,0.03787994384765625,0.012688162533577402,0.0,0.0,0.0,0.0,0.0,0.0,0.08670475345849991,0.0110870441198349,0.0,inf,inf,True,False,0,False,False,False,False
64,122,-0.06989609930672712,67.15103912353516,12.981897085652728,0.7350899577140808,25.53690902888775,49,0.03924560546875,0.01089160223313637,0.0,0.0,0.0,0.0,0.0,0.0,0.08634093886613846,0.001909163676202297,0.0,inf,inf,True,False,0,False,False,False,False
64,123,-0.06693738210985088,67.11036682128906,13.861056116177904,0.736615777015686,25.226356498897076,49,0.04067230224609375,0.010402261404708272,0.0,0.0,0.0,0.0,0.0,0.0,0.08650445413589478,0.0007029688153415918,0.0,inf,inf,True,False,0,False,False,False,False
64,124,-0.06151644040902048,67.06468200683594,14.7357755822066,0.7412088513374329,25.2689690887928,49,0.045684814453125,0.010257098304823919,0.0,0.0,0.0,0.0,0.0,0.0,0.08648883175849915,0.000455324798822403,0.0,inf,inf,True,False,0,False,False,False,False
64,125,-0.0536432887775231,67.01573944091797,15.573289964339539,0.7472360730171204,27.96666081994772,49,0.04894256591796875,0.008087539495282238,0.0,0.0,0.0,0.0,0.0,0.0,0.07746949416399002,0.007028821036219596,0.0,inf,inf,True,False,0,False,False,False,False
64,126,-0.046808924456110686,66.96559143066406,16.399333932485924,0.752791166305542,27.07332093268633,49,0.05014801025390625,0.006926088889113153,0.0,0.0,0.0,0.0,0.0012560248374938966,0.0,0.07765230190753937,0.001122519075870514,0.0,inf,inf,True,False,0,False,False,False,False
64,127,-0.2059756454998724,66.91462707519531,17.219342333008882,0.7576435804367065,27.145742252469063,49,0.05096435546875,0.0063114426642888,0.15956269670108844,0.0,0.0,0.0,0.0034396111965179442,0.0,0.07718231534957885,0.00044393505714833734,0.0,inf,inf,True,False,0,False,False,False,False
64,128,-0.32442682058140637,66.85872650146484,18.02787724025277,0.7662034630775452,38.060162365436554,49,0.05590057373046875,0.010866171771723436,0.25895249650956353,0.0,0.0,0.0,0.007291558384895325,0.0,0.06083183655142784,0.03238533109426499,0.0,inf,inf,True,False,0,False,False,False,False
64,129,-0.3867033873320745,66.79439544677734,18.82811492204872,0.782426118850708,35.53712636232376,49,0.0643310546875,0.012758413963366855,0.3547907395852241,0.0,0.0,0.0,0.014591753482818604,0.0,0.051580283403396605,0.007313251584768295,0.0,inf,inf,True,False,0,False,False,False,False
64,130,-0.42937131284292307,66.72472381591797,19.061002787868265,0.8043105602264404,35.60376048088074,49,0.069671630859375,0.00887367323639655,0.40440786067657775,0.0,0.0,0.0,0.024439752101898193,0.0,0.051000965416431426,0.00032069227099418637,0.0,inf,inf,True,False,0,False,False,False,False
64,131,-0.48553418648181557,66.65010070800781,19.18133571882273,0.8320707082748413,35.39079174399376,48,0.07462310791015625,0.015079864163732446,0.44747854564571987,0.0,0.0,0.0,0.03693181872367859,0.0,0.05009794163703918,0.0005691242218017578,0.0,inf,inf,True,False,0,False,False,False,False
64,132,-0.570511738340465,66.57072448730469,19.64483102324049,0.8651512861251831,35.82944959402084,48,0.079376220703125,0.012071584967565403,0.5174254749393621,0.0,0.0,0.0,0.051818078756332396,0.0,0.055282652556896204,0.0032901678234338763,0.0,inf,inf,True,False,0,False,False,False,False
64,133,-0.6493782476125418,66.4898910522461,20.16737434747537,0.899720311164856,35.70749491453171,48,0.08083343505859375,0.007917727717152172,0.5886631311759948,0.0,0.0,0.0,0.06737414002418518,0.0,0.05577770173549652,0.00047898201830685145,0.0,inf,inf,True,False,0,False,False,False,False
64,134,-0.7644893789623372,66.40254974365234,20.75118393270921,0.9407168626785278,34.963350892066956,48,0.08734130859375,0.014231174188955784,0.6603807774934322,0.0,0.0,0.0,0.08582258820533753,0.0,0.06254794132709504,0.018848206341266632,0.0,inf,inf,True,False,0,False,False,False,False
64,135,-0.8315172230404634,66.3060302734375,21.515594538567402,0.9904813766479492,33.855455070734024,48,0.09651947021484375,0.009709862283031827,0.7442114703546376,0.0,0.0,0.0,0.10821661949157715,0.0,0.04899483612179756,0.0069039050042629235,0.0,inf,inf,True,False,0,False,False,False,False
64,136,-0.9164660305580516,66.2043228149414,22.08313093311522,1.0446548461914062,33.53546217083931,48,0.10170745849609375,0.009581877338465937,0.8142279158632211,0.0,0.0,0.0,0.13259468078613282,0.0,0.050402173310518265,0.0013668417558073999,0.0,inf,inf,True,False,0,False,False,False,False
64,137,-1.0033615316595594,66.09516143798828,22.671483234456744,1.1060707569122314,32.650376111269,48,0.109161376953125,0.01377465821773093,0.8819582326560151,0.0,0.0,0.0,0.16023184061050416,0.0,0.04273018658161164,0.0038279905468225476,0.0,inf,inf,True,False,0,False,False,False,False
64,138,-1.0981028522103071,65.97203063964844,23.42800876603646,1.181821584701538,33.24359357357025,47,0.12313079833984375,0.013396615614142276,0.9596755983707883,0.0,0.0,0.0,0.19431971311569216,0.0,0.04333412566781044,0.0005075977817177772,0.0,inf,inf,True,False,0,False,False,False,False
64,139,-1.2142696644391204,65.8326187133789,24.166993898280232,1.27450692653656,34.04655173420906,47,0.13941192626953125,0.018317145522393198,1.0371059731906664,0.0,0.0,0.0,0.23602811694145204,0.0,0.0491560575067997,0.003074297547340393,0.0,inf,inf,True,False,0,False,False,False,False
64,140,-1.325846722518351,65.6789321899414,25.0592528119043,1.382104754447937,34.229519963264465,47,0.1536865234375,0.015080714578947904,1.1218190524820733,0.0,0.0,0.0,0.2844471395015717,0.0,0.04670713463425636,0.001479204759001732,0.0,inf,inf,True,False,0,False,False,False,False
64,141,-1.4450840431450467,65.51519012451172,26.084678776068266,1.498132586479187,33.101722821593285,47,0.1637420654296875,0.011070949259068312,1.2068641180442772,0.0,0.0,0.0,0.3366596639156342,0.0,0.04162035351991653,0.0026110238358378413,0.0,inf,inf,True,False,0,False,False,False,False
64,142,-1.5613211868963055,65.33773803710938,26.740314269582345,1.621145248413086,32.780887708067894,47,0.17745208740234375,0.014913553006278172,1.2760809350727145,0.0,0.0,0.0,0.3920153617858887,0.0,0.044173180669546126,0.001590243764221668,0.0,inf,inf,True,False,0,False,False,False,False
64,143,-1.6588245850793941,65.1436767578125,27.154966996853254,1.714672565460205,33.85520696640015,47,0.194061279296875,0.018133441075104905,1.3434501650480668,0.0,0.0,0.0,0.4341026544570923,0.0,0.046107965201139446,0.001091638594865799,0.0,inf,inf,True,False,0,False,False,False,False
64,144,-1.7627136937320007,64.92997741699219,27.579001534018676,1.8187816143035889,34.06784176826477,47,0.2136993408203125,0.02106297431785737,1.4179071045617149,0.0,0.0,0.0,0.480951726436615,0.0,0.04603274545073509,0.0004584837853908539,0.0,inf,inf,True,False,0,False,False,False,False
64,145,-0.9088618517320216,64.69749450683594,28.062229389482233,1.9286059141159058,34.269321262836456,46,0.23248291015625,0.017969058376374015,0.5379821911325195,0.0,0.0,0.0,0.5303726613521577,0.0,0.04408360281586647,0.0009372482113540173,0.0,inf,inf,True,False,0,False,False,False,False
64,146,-0.9606229500258338,64.44783782958984,28.80689995359758,2.0197701454162598,33.965785056352615,46,0.24965667724609375,0.014433384928864309,0.5671293926583478,0.0,0.0,0.0,0.5713965654373169,0.0,0.04587400677800179,0.0014462774693965912,0.0,inf,inf,True,False,0,False,False,False,False
64,147,-1.016493405414522,64.18132781982422,29.37501096673597,2.1054210662841797,34.459524750709534,46,0.266510009765625,0.01815367978828553,0.5915212833560768,0.0,0.0,0.0,0.6099394798278809,0.0,0.050733278602361674,0.002655693605542183,0.0,inf,inf,True,False,0,False,False,False,False
64,148,-1.0555431187176008,63.894287109375,29.965957962905424,2.191049098968506,34.56131726503372,45,0.28704071044921875,0.014892891756880595,0.6182436899848446,0.0,0.0,0.0,0.6484720945358277,0.0,0.05045632311701775,0.0005188297722488642,0.0,inf,inf,True,False,0,False,False,False,False
64,149,-1.1006436625821832,63.58879089355469,30.734487473305908,2.2563116550445557,34.44184496998787,45,0.3054962158203125,0.01478865986091003,0.6530183997652167,0.0,0.0,0.0,0.6778402447700501,0.0,0.049722428768873214,0.0007701452374458313,0.0,inf,inf,True,False,0,False,False,False,False
64,150,-1.1485824718557234,63.26340866088867,31.292002591191235,2.3115761280059814,34.90566059947014,45,0.3253822326660156,0.018928035516640046,0.6848728402298125,0.0,0.0,0.0,0.7027092576026917,0.0,0.054504567712545395,0.0029500034600496287,0.0,inf,inf,True,False,0,False,False,False,False
64,151,-1.1591819859083021,62.91689682006836,31.91123411116131,2.3107407093048096,34.822320342063904,44,0.3465118408203125,0.01540454293271857,0.7241751617422877,0.0,0.0,0.0,0.7023333191871644,0.0,0.05329096224904061,0.000489840617403388,0.0,inf,inf,True,False,0,False,False,False,False
64,152,-1.1437061774746495,62.549339294433594,32.5465897396715,2.2126784324645996,35.16932040452957,44,0.3675575256347656,0.015204149362924645,0.7676106017272758,0.0,0.0,0.0,0.6582052946090698,0.0,0.05712497597932816,0.00311868143081665,0.0,inf,inf,True,False,0,False,False,False,False
64,153,-1.097584578818848,62.16350555419922,33.226670846605984,2.0471882820129395,35.528941601514816,44,0.385833740234375,0.014512471035035224,0.8160758047805317,0.0,0.0,0.0,0.5837347269058227,0.0,0.057443388998508454,0.0016519273333251475,0.0,inf,inf,True,False,0,False,False,False,False
64,154,-1.031403656255661,61.76022720336914,33.9212381320144,1.814527153968811,35.03409415483475,44,0.4032783508300781,0.010345128295257845,0.8756080300164952,0.0,0.0,0.0,0.479037219285965,0.0,0.05823683911561966,0.0014547903724014758,0.0,inf,inf,True,False,0,False,False,False,False
64,155,-0.0944428018345967,61.340431213378906,34.6365127138345,1.5646507740020752,34.93710145354271,43,0.4197959899902344,0.010068295840685615,0.03275269066573463,0.03597352097990676,0.0,0.0,0.36659284830093386,0.0,0.05782139563560486,0.0010300404019653797,0.0,inf,inf,True,False,0,False,False,False,False
64,156,-0.024310862359692317,60.905494689941406,35.32983305707922,1.3013440370559692,34.669944047927856,43,0.4349365234375,0.0083573802896849,0.053602586143029554,0.08073479722502395,0.0,0.0,0.24810481667518616,0.0,0.0574936700463295,0.0009541354179382325,0.0,inf,inf,True,False,0,False,False,False,False
64,157,0.02221277995973865,60.459171295166016,35.438542901310754,1.0624390840530396,34.51674163341522,43,0.4463233947753906,0.020484050889423632,0.07253993546248756,0.12270476411345169,0.0,0.0,0.1405975878238678,0.0,0.05700582164525986,0.0007784548811614514,0.0,inf,inf,True,False,0,False,False,False,False
64,158,0.07576260809148608,60.0083122253418,35.245194352742736,0.8374517560005188,34.59570050239563,43,0.45085906982421875,0.018886926643410226,0.0898620465922483,0.16147563050749467,0.0,0.0,0.03935329020023346,0.0,0.05468180352449417,0.0008367642648518085,0.0,inf,inf,True,False,0,False,False,False,False
64,159,0.07866166401820164,59.55894470214844,34.7457693849316,0.6229603886604309,34.25495132803917,42,0.4493675231933594,0.015677755386773438,0.10625866448165261,0.18319336961271926,0.0,0.0,0.0,0.0,0.05437863570451737,0.001197433989495039,0.0,inf,inf,True,False,0,False,False,False,False
64,160,0.02885339077675951,59.1130485534668,34.124060132234035,0.4233943521976471,34.23151820898056,42,0.4458961486816406,0.01437415087947291,0.12158626114608131,0.21735360215666458,0.0,0.0,0.0,0.0,0.05320258498191834,0.0005261587407439947,0.0,inf,inf,True,False,0,False,False,False,False
64,161,-0.01591265952891056,58.672122955322266,33.385971625533855,0.2413482517004013,34.477164298295975,42,0.44092559814453125,0.008837558282783577,0.13580473458052955,0.2499349315023677,0.0,0.0,0.0,0.0,0.05143213072419167,0.0008289025835692882,0.0,inf,inf,True,False,0,False,False,False,False
64,162,-0.05979768362528119,58.23442459106445,33.019894073391534,0.07301300764083862,34.61041510105133,42,0.4376983642578125,0.007505209715835062,0.14919060265303932,0.28089482377531694,0.0,0.0,0.0,0.0,0.048877793699502944,0.0010276180393993853,0.0,inf,inf,True,False,0,False,False,False,False
64,163,-0.10047757802894082,57.79832458496094,32.811845924064,0.08684004098176956,34.22305852174759,42,0.4361000061035156,0.004012013993129306,0.16205423866988503,0.3105335910177486,0.0,0.0,0.0,0.0,0.04883597818017006,0.0011417622715234755,0.0,inf,inf,True,False,0,False,False,False,False
64,164,-0.12038608448340042,57.362091064453125,32.83294553098239,0.24348832666873932,33.20791684091091,41,0.4362335205078125,0.0043489596102605005,0.1747055867838987,0.32192198823454543,0.0,0.0,0.0,0.0,0.04281394779682159,0.0028291225656867027,0.0,inf,inf,True,False,0,False,False,False,False
64,165,-0.16291082589073522,56.92520523071289,32.7659633599313,0.3962341845035553,33.06293874979019,41,0.4368858337402344,0.006990712408221699,0.1870600083994993,0.35044772218229936,0.0,0.0,0.0,0.0,0.04404252514243126,0.00125569149851799,0.0,inf,inf,True,False,0,False,False,False,False
64,166,0.29172323349804774,56.488548278808594,32.57457352161251,0.5423898696899414,33.43425840139389,41,0.4366569519042969,0.01388853285799476,0.19901159798384987,0.37884423326018024,0.0,0.0,0.0,0.0,0.04205083215236664,0.0011385221518576145,0.5,inf,inf,False,True,1,False,False,False,False
64,167,0.2486081581126,56.05595397949219,32.07538366160712,0.6819539070129395,33.2375867664814,41,0.43259429931640625,0.013657795390016762,0.21087616478682839,0.4065735537863033,0.0,0.0,0.0,0.0,0.04217786204814911,0.0007007651925086975,0.5,inf,inf,False,True,2,False,False,False,False
64,168,0.1748110629504293,55.62972640991211,31.431036848874225,0.8119043111801147,33.548075929284096,41,0.4262275695800781,0.014726073854813532,0.2226423124003538,0.434397955641772,0.0,0.0,0.027856940031051637,0.0,0.04106259071826934,0.0007306339833885432,0.5,inf,inf,False,True,3,False,False,False,False
64,169,0.019673384086509933,55.21144485473633,30.672885687005092,0.9309901595115662,33.58782693743706,40,0.41828155517578125,0.015742041200117414,0.2341806272196897,0.5169121463156001,0.0,0.0,0.08144557178020477,0.0,0.039861456394195555,0.0004663281794637441,0.5,inf,inf,False,True,4,False,False,False,False
64,170,-0.0714908364211687,54.80177688598633,29.875617381696784,1.0375630855560303,33.82160693407059,40,0.40966796875,0.016835724444268514,0.24547332321883522,0.540728922591235,0.0,0.0,0.12940338850021363,0.0,0.03789548659324646,0.0008219598233699799,0.5,inf,inf,False,True,5,False,False,False,False
64,171,-0.1567887095459155,54.401649475097656,29.012348364750764,1.1311960220336914,34.02530863881111,40,0.4001274108886719,0.017941380487230017,0.2566809991526731,0.5639898497915523,0.0,0.0,0.17153820991516114,0.0,0.03595332726836205,0.0008123538196086884,0.5,inf,inf,False,True,6,False,False,False,False
64,172,-0.23600402553752708,54.011444091796875,28.156026656722993,1.2106069326400757,34.27353501319885,40,0.39020538330078125,0.019011977544991187,0.26788261925460183,0.587037058577563,0.0,0.0,0.20727311968803405,0.0,0.03422747066617012,0.0007771631069481373,0.5,inf,inf,False,True,7,False,False,False,False
64,173,-0.2152567387361587,53.631622314453125,27.288720237501003,1.2770777940750122,34.41172778606415,39,0.37982177734375,0.018374335938928017,0.27921224629165015,0.5169210154867427,0.0,0.0,0.2371850073337555,0.0,0.03254656752943992,0.000839343499392271,0.5,inf,inf,False,True,8,False,False,False,False
64,174,-0.29338545958038786,53.262107849121094,26.46980726367896,1.3311576843261719,34.576088190078735,39,0.36951446533203125,0.018702093731540227,0.29044199978591284,0.5502483088827388,0.0,0.0,0.2615209579467774,0.0,0.031235185235738757,0.0007513793297111987,0.5,inf,inf,False,True,9,False,False,False,False
64,175,-0.3655191987317251,52.90328598022461,25.628124486040495,1.3744642734527588,34.635756611824036,39,0.3588218688964844,0.019002544131334814,0.30120402371169414,0.5823589045858638,0.0,0.0,0.2810089230537415,0.0,0.030023723214864732,0.0007429489307105541,0.5,inf,inf,False,True,10,False,False,False,False
64,176,-0.48945481820349035,52.555057525634766,24.83276773317785,1.4069979190826416,34.80360120534897,38,0.34822845458984375,0.01932361124679734,0.3110644439387449,0.6720742900228756,0.0,0.0,0.29564906358718873,0.0,0.028851378828287123,0.0007204851694405079,0.5,44.78266906738281,inf,False,True,11,False,False,False,False
64,177,-0.535599054364515,52.21769332885742,24.019605369226753,1.4302839040756226,34.73563268780708,37,0.33736419677734375,0.019572009195600412,0.31991961991072976,0.6888341147756831,0.0,0.0,0.30612775683403015,0.0,0.02771887692809105,0.000790873497724533,0.5,44.97081756591797,inf,False,True,12,False,False,False,False
64,178,-0.5137605294783378,51.89106750488281,23.2496551230316,1.4442923069000244,34.92792159318924,37,0.3266258239746094,0.019892755579459513,0.3280392268824705,0.6426800448751705,0.0,0.0,0.312431538105011,0.0,0.02665265741944313,0.000690130591392517,0.5,45.13322067260742,inf,False,True,13,False,False,False,False
64,179,-0.6102871431191039,51.5753173828125,22.468851329420005,1.4506096839904785,34.96331334114075,37,0.3157501220703125,0.02016482075998055,0.3358796695399412,0.7184695441580073,0.0,0.0,0.31527435779571533,0.0,0.025593785196542738,0.0006550877392292022,0.5,45.27882385253906,inf,False,True,14,False,False,False,False
64,180,-0.6414011481749489,51.270259857177734,21.726710272777954,1.4492363929748535,35.01112103462219,36,0.3050575256347656,0.020428137010021715,0.34363087212325416,0.7325964171743649,0.0,0.0,0.3146563768386841,0.0,0.024501170903444287,0.0006456997599452734,0.5,45.407135009765625,inf,False,True,15,False,False,False,False
64,181,-0.6697937457923964,50.97590637207031,20.980264909791924,1.4416675567626953,35.20994246006012,36,0.2943534851074219,0.020743225939496367,0.35145648514510475,0.7465570647573726,0.0,0.0,0.3112504005432129,0.0,0.023561045318841935,0.0005790091957896948,0.5,45.52473449707031,inf,False,True,16,False,False,False,False
64,182,-0.7329881854872171,50.71622848510742,16.98981696788119,1.4315353631973267,35.418301820755005,34,0.2596778869628906,0.02214282837369824,0.36138125454665504,0.7606173713064449,0.0,0.0,0.306690913438797,0.0,0.028656253546476364,0.0031774512380361554,0.5,45.65982437133789,inf,False,True,17,False,False,False,False
64,183,-0.8231284855320782,50.52206039428711,12.15021805305964,1.4218610525131226,35.59556633234024,34,0.1941680908203125,0.0238151161825005,0.37549491917373023,0.7782884318685787,0.0,0.0,0.3023374736309052,0.0,0.026083809971809386,0.0012768255248665808,0.5,45.860843658447266,inf,False,True,18,False,False,False,False
64,184,-0.928201861069951,50.394683837890625,7.336135401084962,1.413773775100708,35.97805738449097,34,0.12737655639648438,0.025547307417208967,0.393120608680261,0.803073664412524,0.0,0.0,0.2986981987953186,0.0,0.023576905697584152,0.0015617324635386468,0.5,46.14224624633789,inf,False,True,19,False,False,False,False
64,185,-1.072875800009941,50.33347702026367,2.5648747446051896,1.408830165863037,41.88473492860794,34,0.061206817626953125,0.029106620150741218,0.4128061155009397,0.8328823764181392,0.0,0.0,0.2964735746383667,0.0,0.03490533274412155,0.01790859818458557,0.5,46.512447357177734,inf,False,True,20,False,False,False,False
64,186,-1.1613830030213326,50.32707595825195,0.005409787253446321,1.4082504510879517,41.5334889292717,34,0.00640106201171875,0.029842693136746385,0.43167170082808815,0.8639591891622799,0.0,0.0,0.29621270298957825,0.0,0.0335694540143013,0.0025283249020576475,0.5,46.96029281616211,inf,False,True,21,False,False,False,False
64,187,-1.201795865224642,50.32687759399414,0.003270571220413459,1.408280611038208,41.5004763007164,34,0.0001983642578125,0.027515174874071117,0.4447466233897337,0.8894960601187007,0.0,0.0,0.2962262749671936,0.0,0.03339462381601334,0.0006154723167419434,0.5,47.427955627441406,inf,False,True,22,False,False,False,False
64,188,-1.2180687750509454,50.326622009277344,0.00293636327634352,1.4082496166229248,41.34774595499039,34,0.000255584716796875,0.02678160316743569,0.4503460267710813,0.9006995398855464,0.0,0.0,0.2962123274803162,0.0,0.03397982770204544,0.0003050347613170743,0.5,47.908260345458984,inf,False,True,23,False,False,False,False
64,189,-1.2240689136024923,50.326393127441406,0.002471685678239113,1.4082492589950562,41.21807724237442,34,0.0002288818359375,0.02673853515576307,0.44771755730391827,0.9086961467123287,0.0,0.0,0.29621216654777527,0.0,0.034609268367290495,0.00032412135135382415,0.5,0.28899672627449036,inf,False,True,24,False,False,False,False
64,190,-1.2345567786491747,50.3261833190918,0.0019562067612340205,1.408249020576477,41.09357312321663,34,0.000209808349609375,0.02669720560901614,0.43699348961593,0.9293736893987911,0.0,0.0,0.2962120592594147,0.0,0.035212855219841,0.00027728789579123256,0.5,0.7107908725738525,inf,False,True,25,False,False,False,False
64,191,-1.2201173813143291,50.32601547241211,0.0014982776250880858,1.408248782157898,40.965741723775864,34,0.0001678466796875,0.02665474778558127,0.4190677980113157,0.9322638232565181,0.0,0.0,0.2962119519710541,0.0,0.03583067107200623,0.00025623589754104615,0.5,1.1357372999191284,inf,False,True,26,False,False,False,False
64,192,-1.205872514950558,50.325889587402344,0.001125531797512262,1.4082486629486084,40.862537026405334,34,0.000125885009765625,0.026620470468400284,0.39528435265303935,0.9412046153402583,0.0,0.0,0.2962118983268738,0.0,0.036388315498828885,0.00028874767292290924,0.5,1.5639132261276245,inf,False,True,27,False,False,False,False
