episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
91,10,-0.016081168353557586,72.38805389404297,2.067392254642009,0.03727255389094353,40.109732151031494,56,0.0069671630859374995,0.0030483314394950866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54962468294449,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,11,0.004911563992500305,72.36468505859375,4.606033805189826,0.037816066294908524,36.900625973939896,56,0.0280426025390625,0.003131038546562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52723335798619,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,12,0.021274477839469914,72.3276138305664,6.518805980966155,0.039211906492710114,30.96648797392845,56,0.0444854736328125,0.0032109957933425907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.10995525184532,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,13,0.034949314296245565,72.27934265136719,8.104262416406716,0.07995294779539108,24.39168691635132,56,0.0579254150390625,0.0029761007428169253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893038399396623,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,14,0.04517564252018927,72.22283935546875,9.269137602318079,0.11265344172716141,18.111387714743614,56,0.06780395507812499,0.0026283125579357144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.213057406342179,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,15,0.05361872404813767,72.15941619873047,10.319346365115319,0.151328906416893,12.963530570268631,56,0.0761077880859375,0.0024890640377998353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.012617733659686,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,16,0.040920196175575255,72.09012603759766,11.111002002635852,0.19398772716522217,8.496267199516296,56,0.083148193359375,0.022227997183799746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.240495000266709,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,17,0.054713423103094086,72.01773071289062,11.373170872834187,0.07184643298387527,5.75158417224884,56,0.0868743896484375,0.0121609665453434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.976941737598711,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,18,0.05439861372113228,71.94580078125,11.214734411116142,0.08184114098548889,4.503745436668396,56,0.08631591796875,0.011917304247617722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06902401893869,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,19,0.046045124102383844,71.8788833618164,10.863640417511968,0.08820515871047974,4.536485821008682,56,0.08030090332031249,0.014255779217928649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.326970525783016,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,20,0.04260919418185949,71.81449890136719,10.44012909780223,0.09493957459926605,2.9862266778945923,56,0.0772613525390625,0.014652158357203007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.70214940288702,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,21,0.04374458760023117,71.75176239013672,9.966954727658687,0.10355343669652939,5.992087125778198,56,0.0752838134765625,0.01153922587633133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.170395039732465,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,22,0.04082931354641914,71.6916275024414,9.484168049220393,0.11291983723640442,7.732021361589432,56,0.072161865234375,0.011332551687955857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71614275872831,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,23,0.03739122942090034,71.63445281982422,9.010772179254769,0.12224067747592926,9.10739779472351,56,0.068609619140625,0.011218389719724655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.321311324837206,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,24,0.03600109159946442,71.5796890258789,8.70681110098687,0.13166585564613342,10.327494442462921,56,0.065716552734375,0.009715461134910584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.792088881350182,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,25,0.043961158618330956,71.52545928955078,8.68177010407053,0.1413165181875229,11.55381515622139,56,0.06507568359375,0.0011145249754190446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.869302106787291,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,26,0.04310399908572435,71.47166442871094,8.895128970997428,0.15006183087825775,11.115634739398956,56,0.06455383300781249,0.001449833922088146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.60866986506367,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,27,0.030603580325841904,71.41529846191406,9.223645475648485,0.16003774106502533,8.566471338272095,56,0.06763916015625,0.0170355798304081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19690960968652,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,28,0.035867001563310616,71.35772705078125,9.25538083437035,0.17044638097286224,8.361244797706604,56,0.06908569335937499,0.013218691796064377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.20150614198545,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,29,0.037219577580690374,71.30097198486328,9.046031341014578,0.18082267045974731,8.511974215507507,56,0.0681060791015625,0.010886501520872116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.540715664606852,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,30,0.03533770658075809,71.24591827392578,8.84270055456826,0.19092687964439392,8.947090208530426,56,0.06606445312499999,0.010726746544241906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.907673044932771,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,31,0.04251027271151542,71.19143676757812,8.759203764676936,0.20129162073135376,9.62069347500801,56,0.06537780761718749,0.0028675349056720735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.106479339471537,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,32,0.04430029667913914,71.13732147216797,8.799423296687229,0.21150077879428864,10.04152536392212,56,0.0649383544921875,0.0006380578130483627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.087063571429464,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,33,0.04564244102686642,71.08203887939453,9.090570486405722,0.22212252020835876,10.344637781381607,56,0.06633911132812499,0.000696670301258564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.579148825572512,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,34,0.04883420836180448,71.02418518066406,9.632671583958407,0.23327618837356567,10.065859705209732,56,0.0694244384765625,0.0005902301147580148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.833563909923013,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,35,0.0332036755234003,70.96603393554688,10.12440027819154,0.2418958991765976,9.341989159584045,56,0.069781494140625,0.016577818617224696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.162269897095069,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,36,0.03323340374976397,70.90648651123047,10.24812984854965,0.2507295310497284,6.1038923263549805,56,0.0714569091796875,0.018223505429923535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.00835579447637,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,37,0.04202420067042112,70.84610748291016,10.08873369598284,0.2611199617385864,7.714401930570602,56,0.072454833984375,0.010430633313953877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.161900480842334,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,38,0.04008713860064744,70.78746795654297,9.785194193407003,0.2712360620498657,8.577488511800766,56,0.07036743164062499,0.01028029303997755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.497594196401446,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,39,0.0375523292645812,70.73101043701172,9.414005622538129,0.2810928225517273,9.32500809431076,56,0.0677490234375,0.010196694172918797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.914295327979739,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,40,0.035489241350442166,70.67657470703125,9.170853099471435,0.29067519307136536,9.687719196081161,56,0.0653228759765625,0.00983363462612033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.472643261565493,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,41,0.04405633543618023,70.6229019165039,9.16918064837575,0.30013546347618103,10.294716507196426,56,0.0644073486328125,0.00035101319663226603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.661350176344587,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,42,0.04469755737110971,70.56826782226562,9.414560641542344,0.31008392572402954,12.012556046247482,55,0.06556091308593749,0.000863355714827776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46105025205145,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,43,0.039154545888304707,70.51423645019531,9.89786412254589,0.3174993395805359,10.535248965024948,55,0.064837646484375,0.00568310059607029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.799239693535643,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,44,0.0249006812274456,70.4588851928711,10.390589131202528,0.3238008916378021,9.432756453752518,55,0.0664215087890625,0.021520827561616898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.125483432722294,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,45,0.03716084767132996,70.40150451660156,10.496847619438018,0.331140398979187,9.54581156373024,55,0.06885681152343749,0.011695963852107524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95286722559612,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,46,0.03750239171087741,70.34454345703125,10.470993096986172,0.3383577764034271,10.391062796115875,55,0.06835327148437499,0.010850879773497581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96194405568478,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,47,0.044812108427286154,70.28775787353516,10.372273675123559,0.34598734974861145,10.351969599723816,55,0.0681427001953125,0.0033305917680263517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.044592609667417,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,48,0.02688425585627555,70.22919464111328,10.074327558410781,0.3569128215312958,7.3642221093177795,55,0.07027587890624999,0.02339162304997444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.525254855066143,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,49,0.03352904856204986,70.17265319824219,9.851514851302701,0.36739581823349,10.921774059534073,55,0.06784973144531249,0.014320682883262634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.882060902606776,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,50,0.01617521807551384,70.12129211425781,9.654428552214535,0.37336206436157227,8.759279251098633,55,0.06163330078125,0.02545808270573616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.080701317644683,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,51,0.024970465973019596,70.07275390625,9.280816812768764,0.3780466616153717,6.219263523817062,55,0.058245849609375,0.0132753836363554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.408520760690726,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,52,0.025282546542584893,70.02566528320312,8.840308806650503,0.38355523347854614,7.953549027442932,55,0.05650634765625,0.011223801113665104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.076285285265563,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,53,0.02440454737283289,69.97982788085938,8.547517580532267,0.3897961676120758,10.03765493631363,55,0.055004882812499996,0.010600335439667105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.504328914344152,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,54,0.03226911647245288,69.9321060180664,8.514294091044114,0.39889034628868103,19.021122604608536,55,0.0572662353515625,0.004997118879109621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.478563837701657,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,55,0.034280972597189235,69.88404846191406,8.769357492506277,0.40786248445510864,30.378083735704422,55,0.057669067382812494,0.0033880947856232526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.139320912089254,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,56,0.03825152550823986,69.83535766601562,9.286499341152542,0.41562917828559875,33.19787800312042,55,0.058428955078125,0.00017742956988513469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58109885047825,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,57,0.04195819166256115,69.78347778320312,9.972727862779703,0.4239754378795624,34.54325929284096,55,0.062255859375,0.0002976677124388516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943098362106151,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,58,0.046594979758374386,69.72699737548828,10.760012625227926,0.4338477849960327,34.37862128019333,54,0.0677764892578125,0.001181509499438107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.307351022058643,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,59,0.05143744459142907,69.66669464111328,11.612949231543844,0.44411689043045044,31.54076300561428,54,0.07236328125,0.0009258366585709156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.720566016790172,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,60,0.057023870169650756,69.60235595703125,12.5122842892102,0.45481324195861816,28.10541283339262,54,0.0772064208984375,0.0001825507287867367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18797247167588,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,61,0.06252461147028952,69.5335464477539,13.411915517657384,0.4664098918437958,24.622015748173,54,0.0825714111328125,4.679966252297163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.723667512649749,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,62,0.0676389774447307,69.4604721069336,14.290268564674735,0.4788152873516083,21.14468364045024,54,0.087689208984375,5.023153964430094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.324414863627463,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,63,0.051964044666383394,69.3837890625,14.964299368033174,0.49190753698349,11.598351895809174,54,0.09201965332031249,0.020055608653929087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.033408751921797,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,64,0.05954446682240813,69.30757141113281,15.111737582276762,0.5033823251724243,2.582964599132538,54,0.091461181640625,0.01191671481821686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941528659670601,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,65,0.05940409270115196,69.2318115234375,14.904277843142482,0.5153912901878357,0.0,54,0.090911865234375,0.011507772533223033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96203156187675,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,66,0.057449018806219096,69.15821838378906,14.527673709060936,0.5270950794219971,0.0,54,0.08831176757812499,0.010862748771905899,0.0,0.019199693401254613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.042451407349311,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,67,0.054772529965266575,69.08724975585938,14.06079778048708,0.5385242104530334,0.0,54,0.085162353515625,0.010389823550358415,0.0,0.03788573165694614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.161732236692969,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,68,0.05168442225083708,69.01911163330078,13.548960767094515,0.5496484041213989,0.0,54,0.08176574707031249,0.010081324819475412,0.0,0.05797133584777256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.306697773101227,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,69,0.041987561732530584,68.95623016357422,13.000370180798747,0.5580561757087708,0.0,53,0.075457763671875,0.013470201939344405,0.0,0.07514979024688144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.514825773894953,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,70,0.03945346161723136,68.89556121826172,12.453856493996561,0.5669218301773071,0.0,53,0.072802734375,0.013349272757768631,0.0,0.10801810522834202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7443947480397854,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,71,0.039317663069814435,68.83702850341797,11.91163172989618,0.5763367414474487,0.0,53,0.0702392578125,0.010921594742685557,0.0,0.12468260546485324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.984940383809864,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,72,0.03608564145863055,68.78173828125,11.372848724982171,0.584988534450531,0.0,53,0.0663482666015625,0.010262625142931938,0.0,0.14185768028060336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.242485519853293,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,73,0.03265179933980106,68.7293930053711,10.838233318566294,0.5931827425956726,0.5135303735733032,53,0.06281433105468749,0.010162531714886427,0.0,0.15849062164584535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5164845138667244,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
