episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
99,13,-0.05656793851170806,72.29876708984375,8.078195891861073,0.03819413110613823,28.61572489142418,56,0.039642333984375,0.007923709516861721,0.0,0.0,0.0,0.0,0.0,0.0,0.07725199055671692,0.001034572422504425,0.0,29.02455711364746,12.54050483699884,True,False,0,False,False,False,False
99,14,-1.0503103358244272,72.25273132324219,9.225095098354506,0.21359306573867798,28.43620866537094,56,0.0460357666015625,0.0074315101412805945,0.0,0.0,0.0,0.0,0.0,0.0,0.07818131917715072,0.0007332731075584888,-1.0,28.900964736938477,10.925502361855559,True,False,0,False,False,False,False
99,15,-1.0446176957900504,72.20106506347656,10.325318873992886,0.2134866565465927,28.314571157097816,56,0.051666259765625,0.006880975874406985,0.0,0.0,0.0,0.0,0.0,0.0,0.07885011595487594,0.0005528637263923884,-1.0,28.76055335998535,9.698317421716744,True,False,0,False,False,False,False
99,16,-1.0398496295364321,72.14435577392578,11.328009869420091,0.09176460653543472,28.14298488199711,56,0.05670928955078125,0.006425005272191908,0.0,0.0,0.0,0.0,0.0,0.0,0.07953894215822221,0.0005949716567993165,-1.0,28.604204177856445,8.771275683044308,True,False,0,False,False,False,False
99,17,-1.0353483753203852,72.08291625976562,12.353092214241084,0.04128959774971008,27.962967418134212,56,0.06143951416015625,0.006022726276839952,0.0,0.0,0.0,0.0,0.0,0.0,0.08023992985486984,0.0005252333488315344,-1.0,28.43198585510254,7.976699541380749,True,False,0,False,False,False,False
99,18,-1.0315704733734197,72.01736450195312,13.25151618238791,0.04091301187872887,27.786510586738586,56,0.0655517578125,0.00564004234459167,0.0,0.0,0.0,0.0,0.0,0.0,0.08090527147054673,0.0005769173707813024,-1.0,28.245561599731445,7.369740006661169,True,False,0,False,False,False,False
99,19,-1.0276468494838225,71.94668579101562,14.108855353818491,0.03625287488102913,27.612958252429962,56,0.0706787109375,0.0062790793577329465,0.0,0.0,0.0,0.0,0.0,0.0,0.08150983303785325,0.0005366480257362127,-1.0,28.0488224029541,6.887764346473399,True,False,0,False,False,False,False
99,20,-1.0578895285680057,71.87300109863281,14.941285745815405,0.033124737441539764,27.404131181538105,56,0.0736846923828125,0.006478187395378626,0.0,0.033214604261315374,0.0,0.0,0.0,0.0,0.08141944241523744,0.00046198687888681885,-1.0,27.838058471679688,6.448021706113702,True,False,0,False,False,False,False
99,21,-1.1208673799253799,71.79658508300781,15.758845399519014,0.033406272530555725,27.093008011579514,56,0.076416015625,0.004656069904747867,0.0,0.09928630531112007,0.0,0.0,0.0,0.0,0.08248063188791274,0.0008603884465992451,-1.0,27.613265991210938,6.048477253563516,True,False,0,False,False,False,False
99,22,-1.1758427285356776,71.71672058105469,16.552939206215665,0.036751799285411835,26.976044923067093,56,0.079864501953125,0.004104797102559631,0.0,0.15817798316756537,0.0,0.0,0.0,0.0,0.08288266706466675,0.0005417831540107727,-1.0,27.375032424926758,5.693635471325886,True,False,0,False,False,False,False
99,23,-1.2434437066415664,71.6334457397461,17.349249876141357,0.04201026260852814,26.804744973778725,56,0.08327484130859375,0.003709290025432968,0.0,0.2291159027842646,0.0,0.0,0.0,0.0,0.08333324646949768,0.0005601086709648371,-1.0,27.123117446899414,5.3718129435445565,True,False,0,False,False,False,False
99,24,-0.21197497627490375,71.54660034179688,18.147841196165565,0.04771575704216957,26.62199165672064,56,0.08684539794921875,0.003483456960682709,0.0,0.20119918525496772,0.0,0.0,0.0,0.0,0.08352516865730286,0.0006125633511692286,0.0,inf,inf,True,False,0,False,False,False,False
99,25,-0.24821341903846145,71.45689392089844,18.903350012420702,0.054057374596595764,26.67333383113146,56,0.0897064208984375,0.0035788258469207127,0.0,0.24012931525985054,0.0,0.0,0.0,0.0,0.08384868359565734,0.0003630152344703674,0.0,inf,inf,True,False,0,False,False,False,False
99,26,-0.2765517460629662,71.36697387695312,18.99061024454096,0.06107914820313454,26.45832259207964,56,0.0899200439453125,0.0030887371199682053,0.0,0.2683862084178095,0.0,0.0,0.0,0.0,0.08432487088441849,0.0006719735860824585,0.0,inf,inf,True,False,0,False,False,False,False
99,27,-0.34601390009769845,71.27759552001953,19.08275755418419,0.06816696375608444,26.425619088113308,56,0.08937835693359375,0.0029315802941783297,0.0,0.3378746384410029,0.0,0.0,0.0,0.0,0.08429313516616821,0.0002929031299427152,0.0,inf,inf,True,False,0,False,False,False,False
99,28,0.050155099266189225,71.18624877929688,19.39327710483803,0.07362052798271179,24.194490406662226,56,0.09134674072265625,0.013648520667141232,0.0,0.392283474805749,0.0,0.0,0.0,0.0,0.10731474381685258,0.017944902166724203,0.5,inf,inf,False,True,1,False,False,False,False
99,29,0.06198270864686579,71.09300994873047,19.340357629384382,0.07657653093338013,26.22470922768116,56,0.09323883056640625,0.014695411859146162,0.0,0.3979306572703486,0.0,0.0,0.0,0.0,0.1042550464272499,0.00437500636279583,0.5,inf,inf,False,True,2,False,False,False,False
99,30,0.05646116377176114,71.00647735595703,16.81449448439242,0.07786575704813004,25.75341459363699,56,0.0865325927734375,0.016130268171023122,0.0,0.39951204002181345,0.0,0.0,0.0,0.0,0.10390193730592728,0.0005271835029125214,0.5,inf,inf,False,True,3,False,False,False,False
99,31,-0.05236838206245608,70.93059539794922,14.227054940478423,0.07623501121997833,26.211739741265774,56,0.0758819580078125,0.017895522874488957,0.0,0.4968362206248408,0.0,0.0,0.0,0.0,0.10250003844499589,0.0010185581259429454,0.5,inf,inf,False,True,4,False,False,False,False
99,32,0.0035486430271457568,70.86661529541016,11.487426648871914,0.07288926839828491,26.520174331963062,55,0.0639801025390625,0.019661543790553408,0.0,0.42877887428084666,0.0,0.0,0.0,0.0,0.1010101278424263,0.0009809135980904102,0.5,inf,inf,False,True,5,False,False,False,False
99,33,0.03755148804494663,70.815673828125,8.644338085162072,0.06867832690477371,27.24691852927208,55,0.05094146728515625,0.021601487999522877,0.0,0.38109201133529,0.0,0.0,0.0,0.0,0.09924301028251648,0.0014534696228802205,0.5,inf,inf,False,True,6,False,False,False,False
99,34,0.08613558903116193,70.77880859375,5.765404781188444,0.06462223827838898,27.327576242387295,55,0.036865234375,0.023338018815389647,0.0,0.31919025123397166,0.0,0.0,0.0,0.0,0.09740534329414367,0.0007960320003330707,0.5,inf,inf,False,True,7,False,False,False,False
99,35,0.1409931773010099,70.76103210449219,1.4114031541853358,0.062277745455503464,27.670556344091892,55,0.0177764892578125,0.0256536785273582,0.0,0.24466966331282905,0.0,0.0,0.0,0.0,0.09537160271406174,0.0010883674025535582,0.5,inf,inf,False,True,8,False,False,False,False
99,36,-0.02436647715280437,70.76055145263672,0.004352164854933957,0.06226219981908798,28.158559799194336,55,0.00048065185546875,0.025517232324484215,0.0,0.39535831153670603,0.0,0.0,0.0,0.0,0.0923345332145691,0.0016370519325137139,0.5,inf,inf,False,True,9,False,False,False,False
99,37,0.05673754858778702,70.76049041748047,0.003078211812337226,0.0622532032430172,28.0786319822073,55,6.103515625e-05,0.022358517893662666,0.0,0.3189527863291865,0.0,0.0,0.0,0.0,0.09155614155530929,0.00045604079030454154,0.5,inf,inf,False,True,10,False,False,False,False
99,38,-0.46460581189724987,70.75997161865234,0.3205149176411229,0.06209135055541992,27.735812813043594,55,0.000518798828125,0.05013843167812651,0.0,0.23244422614852242,0.0,0.0,0.0,0.08,0.09190491157770156,0.0006370413210242987,0.0,inf,inf,True,False,0,False,False,False,False
99,39,-0.3340619542947634,70.75788116455078,0.5432647099320905,0.06127520650625229,28.336930721998215,55,0.0020904541015625,0.031264554622099636,0.0,0.1274600380686884,0.0,0.0,0.0,0.08,0.08206649214029313,0.005361323565244674,0.0,inf,inf,True,False,0,False,False,False,False
99,40,-0.22650159533083938,70.7527847290039,0.9238624801977281,0.05910368636250496,27.614093832671642,55,0.005096435546875,0.02789674473783229,0.0,0.0271550530223017,0.0,0.0,0.0,0.08,0.08485913062095642,0.0016871024966239928,0.0,inf,inf,True,False,0,False,False,False,False
99,41,-0.21219008793475738,70.74324035644531,1.4957782315460308,0.05527061969041824,23.60979214310646,55,0.00954437255859375,0.023371337910915498,0.0,0.0,0.0,0.0,0.0,0.08,0.093971983730793,0.014391138851642608,0.0,inf,inf,True,False,0,False,False,False,False
99,42,-0.19280713752145148,70.72920989990234,2.3215389721966573,0.05032511427998543,24.932854436337948,55,0.01403045654296875,0.02053710527392305,0.0,0.0,0.0,0.0,0.0,0.08,0.09483004713058471,0.001470441659912467,0.0,inf,inf,True,False,0,False,False,False,False
99,43,-0.18750653163054606,70.71129608154297,2.9650270988339384,0.04521290212869644,24.25399772822857,55,0.017913818359375,0.01709632399016638,0.0,0.0,0.0,0.0,0.0,0.08,0.09697940683364868,0.0013446191661059858,0.0,inf,inf,True,False,0,False,False,False,False
99,44,-0.18256021514079115,70.69012451171875,3.997955999042379,0.040894556790590286,23.98205006495118,55,0.02117156982421875,0.013661364792944396,0.0,0.0,0.0,0.0,0.0,0.08,0.09900165772438049,0.0010687624476850032,0.0,inf,inf,True,False,0,False,False,False,False
99,45,-0.17860877949854537,70.66632080078125,4.961782969957604,0.038513001054525375,23.57554502785206,55,0.0238037109375,0.010204587412236128,0.0,0.0,0.0,0.0,0.0,0.08,0.10107183331251145,0.0011360697112977505,0.0,inf,inf,True,False,0,False,False,False,False
99,46,-0.10133149619119482,70.64075469970703,5.767386470970016,0.03872442618012428,23.204143904149532,55,0.02556610107421875,0.012812252582034639,0.0,0.0,0.0,0.0,0.0,0.0,0.10301145774126053,0.0010738869421184063,0.0,inf,inf,True,False,0,False,False,False,False
99,47,-0.09672301119307028,70.61319732666016,6.644890503343999,0.04107150062918663,22.894073207862675,55,0.027557373046875,0.008535692529026152,0.0,0.0,0.0,0.0,0.0,0.0,0.10474325722455978,0.0010014344863593578,0.0,inf,inf,True,False,0,False,False,False,False
99,48,-0.09249798851124917,70.5823974609375,7.48541576396743,0.043968215584754944,22.756493319757283,55,0.03079986572265625,0.007763424028083452,0.0,0.0,0.0,0.0,0.0,0.0,0.10504688626527786,0.0004875439405441284,0.0,inf,inf,True,False,0,False,False,False,False
99,49,-0.08765781032332012,70.54544067382812,8.388813219756507,0.044669073075056076,22.44202099274844,55,0.036956787109375,0.00851032491066286,0.0,0.0,0.0,0.0,0.0,0.0,0.10559922188520432,0.0005050506368279457,0.0,inf,inf,True,False,0,False,False,False,False
99,50,-0.08598436362167992,70.50548553466797,9.263340092389319,0.04636169224977493,22.286142236553133,55,0.03995513916015625,0.010131823870001225,0.0,0.0,0.0,0.0,0.0,0.0,0.10490467923879623,0.000902999673038721,0.0,inf,inf,True,False,0,False,False,False,False
99,51,-0.09149512094644384,70.46025848388672,10.17563041634329,0.04671206697821617,31.740767285227776,55,0.04522705078125,0.01181112903369146,0.0,0.0,0.0,0.0,0.0,0.0,0.08234011787176132,0.03257092482224107,0.0,inf,inf,True,False,0,False,False,False,False
99,52,-0.05675642382294445,70.41033172607422,11.105314383193603,0.04633039981126785,27.390417717397213,55,0.0499267578125,0.007462929710154814,0.0,0.0,0.0,0.0,0.0,0.0,0.08450830107927322,0.0047119508460164074,0.0,inf,inf,True,False,0,False,False,False,False
99,53,-0.05045862932981883,70.35747528076172,12.053986359929056,0.047092705965042114,27.78755195438862,55,0.0528564453125,0.00645430925594601,0.0,0.0,0.0,0.0,0.0,0.0,0.08600848519802094,0.0008522801883518697,0.0,inf,inf,True,False,0,False,False,False,False
99,54,-0.0464911462447929,70.30106353759766,12.987595040161139,0.048312682658433914,27.533678524196148,55,0.0564117431640625,0.0056934227521854225,0.0,0.0,0.0,0.0,0.0,0.0,0.08676921755075455,0.00044024910591542723,0.0,inf,inf,True,False,0,False,False,False,False
99,55,-0.043160771019434614,70.2411880493164,13.89567819520629,0.049837857484817505,27.40054439753294,55,0.05987548828125,0.005242302594384231,0.0,0.0,0.0,0.0,0.0,0.0,0.08739713937044144,0.00039681733585894113,0.0,inf,inf,True,False,0,False,False,False,False
99,56,-0.0439324252250008,70.1797866821289,14.760539867442159,0.05337687209248543,27.26111277937889,54,0.0614013671875,0.006971835121359658,0.0,0.0,0.0,0.0,0.0,0.0,0.0879765550494194,0.0003854022417217493,0.0,inf,inf,True,False,0,False,False,False,False
99,57,-0.04116116854887095,70.11502075195312,15.60768692483341,0.05687032267451286,27.785569466650486,54,0.06476593017578125,0.005964661294255538,0.0,0.0,0.0,0.0,0.0,0.0,0.08911579650640486,0.0008466409239917993,0.0,inf,inf,True,False,0,False,False,False,False
99,58,-1.0360138787302686,70.04695892333984,16.436245766039686,0.06016543135046959,27.670653574168682,54,0.06806182861328125,0.004405731109113827,0.0,0.0,0.0,0.0,0.0,0.0,0.08916472154855729,0.0005052546858787537,-1.0,22.592905044555664,4.819479500450306,True,False,0,False,False,False,False
99,59,-1.0335970798201164,69.97640991210938,17.25143876729906,0.06388796120882034,27.552160620689392,54,0.07054901123046875,0.004133379028295476,0.0,0.0,0.0,0.0,0.0,0.0,0.08966159802675247,0.00035111399553716183,-1.0,22.356765747070312,4.526757771070617,True,False,0,False,False,False,False
99,60,-1.0314434808270236,69.90361022949219,18.056756788537005,0.06815977394580841,27.466079145669937,54,0.0727996826171875,0.0038032755536188353,0.0,0.0,0.0,0.0,0.0,0.0,0.09010796076059341,0.0003319271299988031,-1.0,22.107046127319336,4.2601918480653005,True,False,0,False,False,False,False
99,61,-1.0807273586574506,69.8238296508789,18.72108729995883,0.0676618218421936,27.40151133388281,54,0.07978057861328125,0.00927528289931484,0.0,0.050475644477761254,0.0,0.0,0.0,0.0,0.09046057468652725,0.0002964352071285248,-1.0,21.837255477905273,4.091342739231558,True,False,0,False,False,False,False
99,62,-1.1545369473534142,69.74283599853516,18.799144278690147,0.06613929569721222,27.71275755017996,54,0.08099365234375,0.007589396571293498,0.0,0.12746329248801516,0.0,0.0,0.0,0.0,0.08913532042503357,0.0013425902128219604,-1.0,21.567949295043945,4.04479500537711,True,False,0,False,False,False,False
99,63,-1.2279200376710022,69.66497802734375,18.908129705441034,0.06743748486042023,27.23308939486742,54,0.07785797119140625,0.0033974695148726182,0.0,0.20062489450827883,0.0,0.0,0.0,0.0,0.0905541467666626,0.0012014980725944043,-1.0,21.300642013549805,3.96683820218932,True,False,0,False,False,False,False
99,64,1.382097301916318,69.58628845214844,19.22979030823273,0.06803267449140549,27.199181579053402,54,0.0786895751953125,0.014860453214279272,0.0,0.2807683461989527,0.0,0.0,0.0,0.0,0.09068242138624191,0.0002810524795204401,1.7,21.029584884643555,3.855660145598432,False,True,1,False,False,False,False
99,65,1.3213516641813634,69.50695037841797,18.629935547689506,0.0666910707950592,27.21351597458124,53,0.07933807373046875,0.015209863727298078,0.0,0.34200673044577884,0.0,0.0,0.0,0.0,0.0902664903998375,0.0005033249761909246,1.7,20.763545989990234,3.964432889589642,False,True,2,False,False,False,False
99,66,1.2404639432435796,69.4362564086914,15.820645825156623,0.06380783021450043,28.04049901664257,53,0.0706939697265625,0.017171954790390513,0.0,0.4123263830031519,0.0,0.0,0.0,0.0,0.08922647190093995,0.0015052167885005476,1.7,20.535314559936523,4.672553785875515,False,True,3,False,False,False,False
99,67,1.1669570646280796,69.3744888305664,13.207104755286514,0.05902151018381119,28.26385259628296,53,0.061767578125,0.018867586146512252,0.0,0.4775459760512476,0.0,0.0,0.0,0.0,0.08726534932851791,0.001131601970642805,1.7,20.345428466796875,5.622325348988409,False,True,4,False,False,False,False
99,68,1.0842677997306553,69.32310485839844,10.447318208555611,0.053369730710983276,28.60045239329338,53,0.05138397216796875,0.020649714883055878,0.0,0.550026177772439,0.0,0.0,0.0,0.0,0.0853175687789917,0.0011227110028266907,1.7,20.197063446044922,7.194522446622391,False,True,5,False,False,False,False
99,69,1.0191618972920164,69.283203125,7.600560315206375,0.047721270471811295,28.960426971316338,53,0.0399017333984375,0.02246862618368376,0.0,0.6039218896712427,0.0,0.0,0.0,0.0,0.08313960760831833,0.0012097126431763173,1.7,20.092052459716797,10.190826183543443,False,True,6,False,False,False,False
99,70,-0.23613927414772484,69.25589752197266,4.3714688673044355,0.042914438992738724,29.765322357416153,53,0.02730560302734375,0.024563287597417,0.0,0.6465114587630396,0.0,0.0,0.0,0.0,0.08052174162864685,0.0018483891859650613,0.5,inf,inf,False,True,7,False,False,False,False
99,71,-0.3111663754774152,69.24796295166016,0.022701693340000512,0.04113041236996651,29.967887476086617,53,0.0079345703125,0.026830399136489012,0.0,0.703020095237649,0.0,0.0,0.0,0.0,0.07794318771362305,0.0013072637021541596,0.5,inf,inf,False,True,8,False,False,False,False
99,72,-0.34264746557276904,69.24797058105469,0.0021154360229992467,0.04115945100784302,30.417767018079758,53,-7.62939453125e-06,0.023340323544997137,0.0,0.732998704322732,0.0,0.0,0.0,0.0,0.07459434765577316,0.0017064606547355652,0.5,inf,inf,False,True,9,False,False,False,False
99,73,-0.37709599165975494,69.2479019165039,0.0020439921678112923,0.04113456979393959,30.36445140838623,53,6.866455078125e-05,0.023120802442270483,0.0,0.7694740289534693,0.0,0.0,0.0,0.0,0.07435110914707184,0.0002187156677246094,0.5,inf,inf,False,True,10,False,False,False,False
99,74,-0.41161245360827403,69.24784088134766,0.0018068691623795276,0.041124965995550156,30.456377416849136,53,6.103515625e-05,0.023151523486093263,0.0,0.8041101926650172,0.0,0.0,0.0,0.0,0.07418348306417465,0.00022828954923897983,0.5,inf,inf,False,True,11,False,False,False,False
99,75,-0.4172067507204319,69.24777221679688,0.0014704203897650456,0.041102077811956406,30.501030832529068,53,6.866455078125e-05,0.023166520107577443,0.0,0.8099142545546656,0.0,0.0,0.0,0.0,0.07402516657114029,0.00016947403782978653,0.5,inf,inf,False,True,12,False,False,False,False
99,76,-0.4625387253901989,69.24773406982422,0.0011393996504928657,0.04109639301896095,30.507481545209885,53,3.814697265625e-05,0.023168780685384138,0.0,0.8553159707869654,0.0,0.0,0.0,0.0,0.07391149681806564,0.00018062407243996857,0.5,inf,inf,False,True,13,False,False,False,False
99,77,-0.4734826111232776,69.24767303466797,0.0008642603721398354,0.041061773896217346,30.502624735236168,53,6.103515625e-05,0.02316725346181902,0.0,0.8664114469374781,0.0,0.0,0.0,0.0,0.073827074944973,0.00013787093525752426,0.5,inf,inf,False,True,14,False,False,False,False
99,78,-0.49853876222166404,69.24765014648438,0.0006436673973709428,0.04105878248810768,30.44682003557682,53,2.288818359375e-05,0.023148725426257493,0.0,0.8914362424697047,0.0,0.0,0.0,0.0,0.07379808020591735,0.00017860230337828398,0.5,inf,inf,False,True,15,False,False,False,False
99,79,-0.5215325546439857,69.24764251708984,0.00047703454493357053,0.041056614369153976,30.435791462659836,53,7.62939453125e-06,0.02314510477956931,0.0,0.9144982808913356,0.0,0.0,0.0,0.0,0.07372709965705872,0.0001696987105533481,0.5,inf,inf,False,True,16,False,False,False,False
99,80,-0.5257376380538636,69.24762725830078,0.00023597773090889792,0.041055917739868164,30.4721836745739,53,1.52587890625e-05,0.02315731586914534,0.0,0.918754672416604,0.0,0.0,0.0,0.0,0.0735678521990776,0.0002730563580989837,0.5,inf,inf,False,True,17,False,False,False,False
99,81,-0.5615740991178322,69.24762725830078,0.0002674447072116275,0.041070062667131424,30.571575611829758,53,0.0,0.023190436025905193,0.0,0.9547700876082544,0.0,0.0,0.0,0.0,0.07332941681146621,0.0002841586722061038,0.5,inf,inf,False,True,18,False,False,False,False
99,82,-0.555407971384899,69.24760437011719,0.00023354822552795998,0.041069064289331436,30.643367618322372,53,2.288818359375e-05,0.023214377993563292,0.0,0.948836278327859,0.0,0.0,0.0,0.0,0.07309854507446288,0.00028165817260742185,0.5,inf,inf,False,True,19,False,False,False,False
99,83,-0.5093514692592537,69.24760437011719,0.000185705579518973,0.041068270802497864,30.690205693244934,53,0.0,0.023230006632752813,0.0,0.9029927247847681,0.0,0.0,0.0,0.0,0.07290447992086412,0.00022425792086869478,0.5,inf,inf,False,True,20,False,False,False,False
99,84,-0.4330220583118203,69.2475814819336,0.0001260195635023891,0.04105241969227791,30.69862850010395,53,2.288818359375e-05,0.023232834130377827,0.0,0.826834678062356,0.0,0.0,0.0,0.0,0.07275502371788026,0.00022241058479994535,0.5,inf,inf,False,True,21,False,False,False,False
99,85,-0.3363560818265814,69.2475814819336,9.429685811303089e-05,0.0410519577562809,30.69876730442047,53,0.0,0.023232890972718464,0.0,0.730302285560525,0.0,0.0,0.0,0.0,0.07263065463304519,0.0001902506602928042,0.5,inf,inf,False,True,22,False,False,False,False
99,86,-0.22658805836895668,69.2475814819336,7.419779437471947e-05,0.041051626205444336,30.66675916314125,53,0.0,0.023222228291979966,0.0,0.6206064695204859,0.0,0.0,0.0,0.0,0.07254215770959854,0.00021720284689217807,0.5,inf,inf,False,True,23,False,False,False,False
99,87,-0.10893257319750026,69.2475814819336,5.062118939972016e-05,0.04105136916041374,30.650774538517,53,0.0,0.02321690794264021,0.0,0.5030658239211206,0.0,0.0,0.0,0.0,0.07244932383298874,0.0002005175007507205,0.5,inf,inf,False,True,24,False,False,False,False
99,88,0.012550899913248545,69.24757385253906,2.03814913688034e-05,0.04105125740170479,30.662475675344467,53,7.62939453125e-06,0.023220818401482043,0.0,0.38168492258445075,0.0,0.0,0.0,0.0,0.07231789022684097,0.00023309826850891112,0.5,inf,inf,False,True,25,False,False,False,False
99,89,0.11060168552011625,69.24757385253906,2.91829116388948e-05,0.04105115681886673,25.88385310024023,53,0.0,0.021627941275973873,0.0,0.26089301050559327,0.0,0.0,0.0,0.0,0.07734742397069931,0.019529938727617265,0.5,inf,inf,False,True,26,False,False,False,False
99,90,-0.35610264043900425,69.24744415283203,0.2299920383868135,0.04100517928600311,28.29814665019512,53,0.00012969970703125,0.050356050583595116,0.0,0.1368175023879175,0.0,0.0,0.0,0.08,0.07552730661630631,0.003531480558216572,0.0,inf,inf,True,False,0,False,False,False,False
99,91,-0.20612469312194925,69.24732971191406,0.1203531238944073,0.0409594364464283,28.36102031171322,53,0.00011444091796875,0.03141355501401719,0.0,0.01382374704734133,0.0,0.0,0.0,0.08,0.06569143444299698,0.005310397535562516,0.0,inf,inf,True,False,0,False,False,False,False
99,92,-0.1863093944887041,69.24613952636719,0.12196946897543805,0.04031861945986748,28.043789751827717,53,0.001190185546875,0.02830727438129174,0.0,0.0,0.0,0.0,0.0,0.08,0.06784036040306092,0.0013519452512264253,0.0,inf,inf,True,False,0,False,False,False,False
99,93,-0.18141300022125675,69.24171447753906,0.9225647927690771,0.038395848125219345,27.986370362341404,53,0.004425048828125,0.025021268463586127,0.0,0.0,0.0,0.0,0.0,0.08,0.0698785998225212,0.0009381807632744312,0.0,inf,inf,True,False,0,False,False,False,False
99,94,-0.17659919979792002,69.23350524902344,1.6446901896249504,0.03514672815799713,27.875389270484447,53,0.008209228515625,0.021743566479495786,0.0,0.0,0.0,0.0,0.0,0.08,0.07212005823850633,0.0009448035955429077,0.0,inf,inf,True,False,0,False,False,False,False
99,95,-0.1719117239448901,69.22183990478516,2.3669928287041158,0.03124244138598442,27.824379689991474,53,0.01166534423828125,0.018485796067463953,0.0,0.0,0.0,0.0,0.0,0.08,0.07413173639774322,0.0009595357179641723,0.0,inf,inf,True,False,0,False,False,False,False
99,96,-0.16794372237909688,69.20755767822266,3.113019736443361,0.02773534320294857,27.712085656821728,53,0.0142822265625,0.01519968874443425,0.0,0.0,0.0,0.0,0.0,0.08,0.07607867932319641,0.0009475808739662171,0.0,inf,inf,True,False,0,False,False,False,False
