episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
34,10,-0.016081168353557586,72.38805389404297,2.067392254642009,0.03727255389094353,38.87067764997482,56,0.0069671630859374995,0.0030483314394950866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36913991986738,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,11,0.004911563992500305,72.36468505859375,4.606033805189826,0.037816066294908524,35.79262152314186,56,0.0280426025390625,0.003131038546562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.539242776195977,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,12,0.021274477839469914,72.3276138305664,6.518805980966155,0.039211906492710114,30.280514359474182,56,0.0444854736328125,0.0032109957933425907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.077390916111433,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,13,0.034949314296245565,72.27934265136719,8.104262416406716,0.07995294779539108,24.413561336696148,56,0.0579254150390625,0.0029761007428169253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.815878810245284,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,14,0.04517564252018927,72.22283935546875,9.269137602318079,0.11265344172716141,19.020799733698368,56,0.06780395507812499,0.0026283125579357144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.105575075001621,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,15,0.05361872404813767,72.15941619873047,10.319346365115319,0.151328906416893,14.762651100754738,56,0.0761077880859375,0.0024890640377998353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.907618018045607,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,16,0.06168008387088775,72.08949279785156,11.332035936062846,0.19440189003944397,11.0521200299263,56,0.0839080810546875,0.002227997183799744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980572847917866,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,17,0.04882359266281128,72.013671875,12.111958134970912,0.07248002290725708,5.9391604363918304,56,0.090985107421875,0.022161514759063722,0.0,0.003021596867572174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.354195566345961,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
34,18,0.06149642139673232,71.93580627441406,12.263812996229413,0.08321192115545273,2.955656200647354,56,0.09343872070312499,0.01194229930639267,0.0,0.01684521933270584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.205154266508256,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
34,19,0.0542587787657976,71.86202239990234,12.061793404335084,0.09025365859270096,2.2522763907909393,56,0.08854064941406249,0.014281870648264885,0.0,0.02865303297711502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29967876745289,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
34,20,0.05181072890758513,71.79008483886719,11.719462204162063,0.09809673577547073,0.8900521695613861,56,0.0863250732421875,0.014514344334602356,0.0,0.03398659487439285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.510786944010848,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
34,21,0.05338075421750545,71.7193832397461,11.281958274789247,0.10813078284263611,4.082904160022736,56,0.0848419189453125,0.011461164727807045,0.0,0.038264568049441686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.812831664455246,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
34,22,0.050505071356892584,71.65121459960938,10.813148927336135,0.1188676580786705,6.604825705289841,56,0.0818023681640625,0.011297296807169914,0.0,0.0831661631651033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.163726483111281,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
34,23,0.04700919859111308,71.58610534667969,10.327130699221065,0.12971463799476624,9.179212599992752,56,0.078131103515625,0.01112190492451191,0.0,0.08649981637669693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.570719442640234,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
34,24,0.0442666158825159,71.52339172363281,9.947801151302286,0.14069101214408875,11.070872694253922,56,0.07525634765625,0.010989731773734093,0.0,0.0804264797754396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.914728315404592,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,25,0.05182328924536704,71.46234893798828,9.987894099435572,0.1507606953382492,11.727985739707947,56,0.07325134277343749,0.0014280535280704499,0.0,0.014143998820315704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.840430840944238,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,26,0.05276232561096547,71.40031433105469,10.078530332324405,0.16164153814315796,10.10153442621231,56,0.07444152832031249,0.0016792027093470098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71717680011883,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,27,0.054808999923989174,71.33712768554688,10.27276039547723,0.17302680015563965,10.488148033618927,56,0.075823974609375,0.0010149746853858233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.493442237479226,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,28,0.05546480827033519,71.27359771728516,10.287990829233307,0.1844572126865387,10.447555482387543,56,0.0762359619140625,0.0007711536437273026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.448156446697045,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,29,0.056069034337997425,71.2095947265625,10.396273707606797,0.19641073048114777,10.619883388280869,56,0.0768035888671875,0.0007345545291900635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.314093318625122,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,30,0.0563179288804531,71.14544677734375,10.410243981074025,0.20840592682361603,10.673735439777374,56,0.0769775390625,0.0006596101820468903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.271471007018587,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,31,0.05704504117369652,71.0806884765625,10.604109913066736,0.22070614993572235,10.82045093178749,56,0.0777099609375,0.0006649197638034821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06257447134221,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,32,0.05808833453804253,71.01513671875,10.689512484944759,0.23327882587909698,10.657847374677658,56,0.078662109375,0.0005737748369574547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.960826237127636,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,33,0.046193542852997774,70.95263671875,10.6918970205129,0.24255436658859253,10.595204383134842,56,0.075,0.00880645714700222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.922369413627978,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,34,0.031196018420159812,70.89143371582031,10.376780438429426,0.25167760252952576,8.333064168691635,56,0.073443603515625,0.022247585095465185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.176119337939356,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,35,0.04291987624019385,70.830322265625,10.257953130342056,0.2622964382171631,10.918983221054077,56,0.073333740234375,0.010413863994181156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.261954066561351,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,36,0.05225670628249644,70.76978302001953,10.217473491386121,0.27294600009918213,11.937405914068222,56,0.0726470947265625,0.0003903884440660477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.273942191190757,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,37,0.05359147670678795,70.70830535888672,10.579999370240785,0.2837483286857605,12.16092512011528,56,0.073773193359375,0.00018171665258705618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.903048516153682,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,38,0.05646491724066435,70.64447784423828,11.084901882661368,0.2949780225753784,11.732380539178848,56,0.07659301757812499,0.0001281003374606371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43681778080546,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,39,0.03680347507819533,70.57892608642578,11.628801816341602,0.30530768632888794,2.9880157113075256,56,0.078662109375,0.021858634296804666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.977568935728807,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,40,0.04857693210244178,70.51039123535156,11.661346167232821,0.3178958594799042,2.606230080127716,55,0.0822418212890625,0.013664889186620713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.922083463061526,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,41,0.049746633057948186,70.44253540039062,11.517446468316042,0.3306218087673187,3.591354489326477,55,0.081427001953125,0.011680368895176799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.995266459501739,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,42,0.04825474718352779,70.37727355957031,11.112057851214525,0.3424627482891083,3.185611367225647,55,0.078314208984375,0.010059461800847203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.283344576845625,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,43,0.04517213346436619,70.31450653076172,10.755723265313968,0.3539069890975952,3.7497469782829285,55,0.0753204345703125,0.010148301105946302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54586365637829,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,44,0.04173084036447107,70.25464630126953,10.220364806418504,0.36487826704978943,4.571680426597595,55,0.07183227539062499,0.010101435026153922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.009330971680331,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,45,0.03839377651922404,70.19755554199219,9.813488819883856,0.37545278668403625,5.662490576505661,55,0.0685089111328125,0.010115134613588452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.394685518312913,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,46,0.025237147528678176,70.14656829833984,9.209041234011476,0.3823498785495758,6.608348786830902,55,0.061184692382812496,0.01594754485413432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04558253674228,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,47,0.022634322494268413,70.10095977783203,8.798673392735203,0.38617998361587524,3.776000440120697,55,0.054730224609374996,0.012095902115106583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.506485627958387,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,48,0.019497941657900805,70.05722045898438,8.21352961910679,0.3907577395439148,5.674305707216263,55,0.052487182617187496,0.012989240959286691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.282644730242868,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,49,0.020686313360929482,70.0141372680664,8.001233755280543,0.3967544734477997,9.35060977935791,55,0.0516998291015625,0.011013515740633011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.581169001545408,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,50,0.03097816979512572,69.97148132324219,7.890847435946273,0.4031631052494049,11.838050186634064,55,0.0511871337890625,0.00020896399393677712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.738220231353205,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,51,0.03203259956091642,69.92791748046875,8.256355755295143,0.4098156988620758,13.035733625292778,55,0.052276611328125,0.00024401176720857622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.123780189199858,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,52,0.033952140249311924,69.8824691772461,8.72781358003219,0.41652950644493103,13.171285092830658,55,0.0545379638671875,0.0005858236178755761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.41834500680093,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,53,0.037786391228437424,69.83389282226562,9.492614783646179,0.42353302240371704,12.57701687514782,55,0.0582916259765625,0.0005052347481250762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.439395629087448,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,54,0.04170712903141975,69.78192138671875,10.250119423938967,0.43071967363357544,11.485223025083542,55,0.06236572265625,0.000658593624830246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633982153950113,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,55,0.04469445016235113,69.72471618652344,11.011732049285644,0.43995118141174316,10.170504748821259,54,0.068646240234375,0.003951790072023869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.942632152727239,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,56,0.032945266440510754,69.6631088256836,11.262150952681445,0.45191410183906555,8.383947014808655,54,0.0739288330078125,0.02098356656730175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.726403249751293,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,57,0.03756662875413895,69.60346221923828,11.16990783834665,0.4619698226451874,9.03130754828453,54,0.071575927734375,0.014009298980236054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.753981291426254,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,58,0.03705332544166595,69.54637145996094,10.788129280211603,0.47097283601760864,6.39136478304863,54,0.0685089111328125,0.011455585691146552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.013804383572193,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,59,0.03376455661840737,69.49198913574219,10.451584901812492,0.47906017303466797,7.377346158027649,54,0.0652587890625,0.01149423244409263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.252482051569585,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,60,0.03143468786962329,69.43997955322266,9.925002720790273,0.487025648355484,7.348745763301849,54,0.0624114990234375,0.010976811153814197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.697428690552469,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,61,0.023918377850204706,69.39197540283203,9.518831282159928,0.49309879541397095,8.95854726433754,54,0.05760498046875,0.013686602618545294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.057410113712695,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,62,0.021675657033920288,69.34729766845703,8.948316965643283,0.49818018078804016,8.8921719789505,54,0.05361328125,0.011937624216079712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.643420306779536,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,63,0.020944290533661845,69.30403900146484,8.732072184486634,0.5037497878074646,10.78238770365715,54,0.051910400390625,0.010966109856963158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.858812632810475,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,64,0.030839333832263945,69.26136016845703,8.633861770769277,0.5095176100730896,12.433310821652412,54,0.051214599609375,0.00037526577711105346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94080662406233,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,65,0.0316607203707099,69.21798706054688,8.993229405163484,0.5154074430465698,13.339831084012985,54,0.0520477294921875,0.0003870091214776039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.439654917616721,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,66,0.033484292402863505,69.17293548583984,9.46943526646377,0.5213277339935303,13.359871208667755,54,0.0540618896484375,0.0005775972455739976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.870268948907485,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,67,0.03666761923581362,69.12519073486328,10.222189361380716,0.5274158120155334,12.811466082930565,54,0.057293701171874996,0.0006260819360613824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1008876651152,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,68,0.04026793621480465,69.0744400024414,10.986843827797212,0.533534586429596,11.737863644957542,54,0.06090087890625,0.0006329426914453507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.423087649547288,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,69,0.021764293611049656,69.02192687988281,11.623235822782416,0.5385850071907043,10.475062876939774,53,0.0630157470703125,0.021251453459262847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.916448760232315,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,70,0.03223849430680274,68.965576171875,11.743794615038212,0.5466570854187012,6.100730001926422,53,0.06762084960937499,0.01538235530257225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.795583285157859,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,71,0.03131607867777347,68.910400390625,11.566227337811394,0.5541797876358032,8.50533977150917,53,0.0662109375,0.014894858822226523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.857466246521594,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,72,0.031707944455556566,68.85710906982422,11.246378130180139,0.5612297058105469,5.933433920145035,53,0.0639495849609375,0.01224164050538093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.016142197489257,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
34,73,0.028728784294798967,68.80650329589844,10.835385989213156,0.5674249529838562,7.562407851219177,53,0.060726928710937496,0.01199814441613853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.241432457178141,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
