episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
46,10,-0.015915779434144496,72.38898468017578,2.079443607165163,0.03726082295179367,32.66197130084038,56,0.0058502197265625,0.001765999160706997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50523412354471,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,11,0.0023392638564109815,72.3677749633789,4.6612898672322345,0.03751378133893013,30.517287701368332,56,0.02545166015625,0.00311239629983902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54617455086517,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,12,0.01750094398856163,72.33248138427734,6.542705971854047,0.037952110171318054,30.353053361177444,56,0.042352294921875,0.00485135093331337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.839889344614297,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,13,0.03085523441433907,72.28759002685547,7.971453815244218,0.08053470402956009,31.023385673761368,56,0.05386962890625,0.003014394491910935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.113244287015549,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,14,0.038858848921954625,72.2366714477539,9.199470030503894,0.11117629706859589,29.171014577150345,56,0.061102294921874994,0.002243445999920368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.305510528407204,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,15,0.04540535889565943,72.17810821533203,10.271758725265286,0.14774489402770996,27.26994562894106,56,0.07027587890624999,0.004870520010590553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.086779175329335,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,16,0.05758058875799178,72.10938262939453,11.280840562650262,0.18943654000759125,28.26165720820427,56,0.082470703125,0.0048901143670082095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.153688103175023,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,17,0.06474762737751007,72.0350112915039,12.288932513161775,0.0539378747344017,28.814502730965614,56,0.08924560546875,0.004497978091239929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.342131067462988,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,18,0.07193567655980586,71.95713806152344,13.19675900399727,0.059881918132305145,26.255886889994144,56,0.0934478759765625,0.00151219941675663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.723365376923679,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,19,0.07039034511893986,71.87860107421875,14.03698498290357,0.061492979526519775,25.37404663860798,56,0.094244384765625,0.003854039646685123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.217100789550917,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,20,0.0652098774164915,71.8021240234375,14.82881245063846,0.0580383725464344,24.904787465929985,56,0.0917724609375,0.006562583521008492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7933673037212445,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,21,0.07010294374078511,71.72323608398438,15.648663006981515,0.05413546785712242,23.528405874967575,56,0.09466552734375,0.004562583602964878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381573143554438,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,22,0.08165321461856365,71.63536834716797,16.424419152051044,0.05696999654173851,23.51152053102851,56,0.1054412841796875,0.0037880695611238477,0.0,0.021650781003132714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.031277100851961,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,23,0.09210553929209708,71.54087829589844,17.22644784742336,0.06373858451843262,26.335225962102413,56,0.1133880615234375,0.0012825222313404083,0.0,0.035900810328617944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.705735316940551,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,24,0.09318790152668951,71.44462585449219,18.018628084337966,0.06880272924900055,24.11496877670288,56,0.11550292968749999,0.0023150281608104706,0.0,0.04511989530672158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.408049611990596,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,25,0.09873237922787664,71.34320831298828,18.69245273255541,0.07584274560213089,23.04474240168929,56,0.12170104980468749,0.0029686705768108366,0.0,0.056085162726536644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166582025502881,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,26,0.10399626381695269,71.23918914794922,18.88432602957364,0.08494462817907333,23.629480730742216,56,0.124822998046875,0.0008267342299222946,0.0,0.07826955255617227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.073269833688434,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,27,0.10025251615792512,71.13668060302734,18.97773712877656,0.09216150641441345,23.896152824163437,56,0.12301025390624999,0.0027577377483248714,0.0,0.08482156690706338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00379695030326,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,28,0.09284806005656718,71.0374755859375,19.679649311334327,0.09384496510028839,22.156064361333847,56,0.11904602050781249,0.006197960451245307,0.0,0.09180723008264625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.768874274068088,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,29,0.09305119544267654,70.9395751953125,19.952075415655152,0.09314778447151184,20.425942987203598,56,0.11748046875,0.004429273307323456,0.0,0.10026597317804421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.641823279781752,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,30,0.10024728134274483,70.83570098876953,20.525146693454488,0.09738078713417053,21.790953017771244,56,0.1246490478515625,0.0044017665088176726,0.0,0.12661613401521768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461179612651217,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,31,0.10515567459166049,70.7288818359375,21.112236719492564,0.10273472964763641,24.432597309350967,56,0.1281829833984375,0.0030273088067770005,0.0,0.13276123043645943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28856777005347,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,32,0.11141878589754924,70.61894226074219,22.2674974791738,0.10768221318721771,21.794873401522636,55,0.131927490234375,0.0005087043368257582,0.0,0.16833831366647806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.015597709656059,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,33,0.07989268106874077,70.50353240966797,22.554305354965837,0.11615853756666183,21.047406122088432,55,0.13849182128906248,0.038599140220321716,0.0,0.16960119959463202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916924597321467,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,34,0.10674817338585853,70.38541412353516,23.395821254890755,0.1261177808046341,22.63901688158512,55,0.14174194335937498,0.014993769973516464,0.0,0.16380088504900062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7272028655355056,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,35,0.10726235881447792,70.26399993896484,23.325195332537167,0.13969500362873077,39.42034810781479,56,0.145697021484375,0.01843466266989708,0.0,0.20903390463937846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.704436796840015,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,36,0.12857051253318788,70.13774108886719,23.794449425498858,0.15872056782245636,35.81952676177025,56,0.1515106201171875,0.0029401075839996338,0.0,0.20518991824735724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6004720146011358,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,37,0.09016021432355047,70.01322174072266,23.618333675698242,0.1764041781425476,4.033752679824829,55,0.1494232177734375,0.039263003449887035,0.0,0.17641703065980996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5908651752651686,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,38,0.11418976139277219,69.8882827758789,23.96084247724978,0.1953394114971161,0.0,54,0.1499267578125,0.015736996419727804,0.0,0.1816680019771012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5047904601539543,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,39,0.11745055377483367,69.76344299316406,23.242267662157815,0.21723562479019165,0.0,54,0.1498077392578125,0.012357185482978822,0.0,0.16551595923055734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5880853502344854,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,40,0.11544751591980458,69.64110565185547,23.122375911325893,0.23957431316375732,0.0,54,0.1468048095703125,0.011357293650507926,0.0,0.20318048235525218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.578962420619055,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,41,0.10720474898815154,69.52476501464844,22.144009277701215,0.25977692008018494,0.0,54,0.1396087646484375,0.01240401566028595,0.0,0.18882671591390696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7093306202644074,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,42,0.10253650680184363,69.41162109375,21.89208906721419,0.2803153097629547,0.0,54,0.135772705078125,0.013236198276281357,0.0,0.1634783279572877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7197574172107664,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,43,0.10046313397586344,69.30193328857422,20.81854447230073,0.30175405740737915,0.08010417222976685,54,0.13162536621093748,0.011162232235074043,0.0,0.14185134407629096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89596736335678,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,44,0.08896769508719445,69.1993179321289,20.512215112725425,0.319500207901001,10.796288251876831,53,0.123138427734375,0.014170732647180558,0.0,0.14346849080671395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.915629395889192,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,45,0.08334942594170569,69.10174560546875,19.383644197267753,0.336452841758728,6.750079393386841,53,0.1170867919921875,0.013737366050481797,0.0,0.11100323137392129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.109586744737408,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,46,0.08359535075724124,69.00629425048828,19.076288121113443,0.35493120551109314,9.852354526519775,53,0.11454162597656249,0.01094627521932125,0.0,0.1747718816672715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.142332773443818,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,47,0.07703050561249256,68.91620635986328,17.104413036459224,0.37318113446235657,10.572669804096222,53,0.10810546875,0.01107496313750744,0.0,0.13926107045759287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.653909951091448,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,48,0.050338869690895086,68.84515380859375,12.274009231571744,0.38862305879592896,11.362107619643211,53,0.0852630615234375,0.01492419183254242,0.0,0.10172913965334024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.840400931942325,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,49,0.008570620194077491,68.7979965209961,7.439914467668824,0.39950406551361084,17.365933433175087,53,0.0565887451171875,0.028018124923110007,0.0,0.06272430595506752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.050730132755081,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,50,0.017515680417418477,68.76239776611328,7.884422038379159,0.40531763434410095,33.27858366072178,53,0.042718505859375,0.00520282544195652,0.0,0.021108213034764185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.502226065063564,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,51,0.013153619617223732,68.72876739501953,8.502094953992966,0.40678152441978455,32.919668555259705,53,0.040356445312499996,0.007202825695276261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.897855120368457,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,52,0.01754255667328834,68.69331359863281,9.24175788070913,0.40752822160720825,27.171746268868446,53,0.0425445556640625,0.005001998990774155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2403913607239225,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,53,0.026856288723647596,68.65043640136719,10.077170447302056,0.41302061080932617,28.34939494729042,53,0.05145263671875,0.004596347995102406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5877737903008065,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,54,0.03212597094476223,68.60404205322266,10.92656850830134,0.4191083014011383,31.937958598136902,53,0.0556732177734375,0.0035472468286752703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.035517312440865,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,55,0.027789734601974484,68.55856323242188,11.816641287282218,0.42104583978652954,29.688361063599586,52,0.0545745849609375,0.006784850358963013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5728666359628924,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,56,-0.015481627285480502,68.518310546875,12.446972848475262,0.4150181710720062,0.0,52,0.04830322265625,0.0437848499417305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.329303139641936,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,57,0.009330262243747708,68.4798812866211,12.6642040377797,0.40607646107673645,0.0,52,0.0461151123046875,0.01678485006093979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.238866817767794,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,58,0.015788880139589307,68.43773651123047,12.498027010698353,0.40148359537124634,0.0,52,0.05057373046875,0.01478485032916069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.290405302037328,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,59,0.022048354670405387,68.39347839355469,12.19114387149736,0.40044617652893066,0.0,52,0.0531097412109375,0.011061386540532112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.368512935528043,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,60,0.018037477582693095,68.35150146484375,11.753387080439698,0.39895087480545044,0.0,52,0.050372314453125,0.0123348368704319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5311852219131925,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,61,0.016487394124269483,68.3086929321289,11.284533731820469,0.4004160761833191,0.0,52,0.0513702392578125,0.014882845133543016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.706464394786459,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,62,0.016890669688582414,68.2674789428711,10.769852215892545,0.40239986777305603,0.0,52,0.049456787109375,0.01256611742079258,0.0,0.01367535410630186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.927436115857516,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,63,0.015978138693608344,68.228759765625,10.28810096417302,0.4039410948753357,0.0,52,0.0464630126953125,0.010484874001704156,0.0,0.039049620015496805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.156566323563154,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,64,0.01247378916479647,68.19267272949219,9.7571686101921,0.4049179255962372,0.0,52,0.043304443359375,0.010830654194578529,0.0,0.07368391214119871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.445901035678045,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,65,0.010381280444562432,68.1579360961914,9.272981986958593,0.40658116340637207,0.0,52,0.041683959960937496,0.011302679516375065,0.0,0.10351327357994994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.738347953137832,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,66,0.009011507765389979,68.1250991821289,8.745772880920104,0.40833595395088196,0.0,52,0.039404296875,0.010392789109610022,0.0,0.13740898190247494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.108251296435975,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,67,0.003304519774392247,68.09229278564453,8.2515603021905,0.4121202528476715,0.0,52,0.03936767578125,0.016063156006857753,0.0,0.1321449750493713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.496029540162523,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,68,0.002988235563971098,68.06141662597656,7.733334834537877,0.41588926315307617,0.0,51,0.0370513916015625,0.014063156037591399,0.0,0.1223026627134033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.954182854528321,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,69,0.0006401521619409309,68.03462982177734,7.272841430519207,0.41727781295776367,0.0,51,0.0321441650390625,0.011504012877121567,0.0,0.12885284243332823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.425821220328022,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,70,-0.001636706464923924,68.01008605957031,6.205262285186837,0.41872745752334595,0.0,51,0.029452514648437497,0.011089221113361419,0.0,0.15302381573426205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.850836984807009,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,71,-0.07921005777083337,67.99740600585938,1.599495212402545,0.4196745455265045,0.0,51,0.015216064453124999,0.014426122223958372,0.0,0.16982200263249358,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56950761150889,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,72,-0.09482119053602218,67.99685668945312,0.0007508520378818478,0.4197975695133209,0.0,51,0.0006591796874999999,0.015480370223522187,0.0,0.189779198748941,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
