episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
29,12,0.012384983673691747,72.3382797241211,6.363564385220944,0.03772491216659546,17.216091826558113,56,0.0367218017578125,0.00433681808412075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760087616680268,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,13,0.0256768299639225,72.29898834228516,8.035193904470749,0.03802179917693138,15.662424936890602,56,0.047149658203125,0.0014728282392024994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424114595455878,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,14,0.034774650558829306,72.24979400634766,9.33139820644884,0.03807704150676727,21.135985907167196,56,0.059033203124999996,0.0042585525661706924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.766888409269265,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,15,0.03986055679619312,72.19574737548828,10.410269607231696,0.21359072625637054,18.663985803723335,56,0.06485595703125,0.004995400235056877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.595928820399692,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,16,0.047093178406357766,72.13566589355469,11.378243825288031,0.09094437956809998,21.11015086993575,56,0.0720977783203125,0.005004599913954735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.787232812584795,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,17,0.05188143081963062,72.07160186767578,12.333322883337384,0.038161396980285645,17.515865564346313,56,0.0768768310546875,0.004995400235056877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04595450051473,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,18,0.05882900332100688,72.00437927246094,13.211592731578692,0.035960953682661057,16.662622690200806,56,0.08066711425781249,0.001838110936805606,0.0,0.006967826504649939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.440580159587972,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,19,0.06134767757728696,71.934814453125,14.05449506094778,0.029733918607234955,15.42799986898899,56,0.083477783203125,0.0021301056258380413,0.0,0.020632833857478917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.898179813982592,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,20,0.0671861382573843,71.85865783691406,14.872532532427819,0.022445812821388245,14.619533121585846,56,0.091387939453125,0.0042018011957406995,0.0,0.030342344660701577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.500643805852309,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,21,0.054970635268837206,71.7781753540039,15.514172452366148,0.015470949001610279,13.215284049510956,56,0.0965789794921875,0.021608344223350284,0.0,0.03668421329969389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.216141711876052,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,22,0.056791710369288914,71.70111083984375,15.591010759865457,0.015310882590711117,13.267791643738747,56,0.09247741699218749,0.01568570662289858,0.0,0.034024384636821565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.055182425382059,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,23,0.05737435702234506,71.62481689453125,15.355210900287979,0.018866747617721558,12.968267351388931,56,0.091552734375,0.014178377352654935,0.0,0.08429433526510222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.033454995945775,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,24,0.06146660245954989,71.5455551147461,15.086251059575979,0.018162552267313004,15.15202671289444,56,0.0951141357421875,0.013647533282637596,0.0,0.024217219967784705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1545482037654535,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,25,0.06495704099535941,71.46858978271484,14.914192882638424,0.018454549834132195,15.829189270734787,56,0.0923583984375,0.00740135744214058,0.0,0.0071332651566885135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.183631126079577,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,26,0.06702363580465316,71.3916244506836,14.87431317718616,0.01762375608086586,20.783906746655703,56,0.0923583984375,0.005334762632846833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203571321290323,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,27,0.06700651541352272,71.31523132324219,15.125515392876471,0.01753167062997818,18.20228710770607,56,0.0916717529296875,0.00466523751616478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.062544386106221,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,28,0.07057388700544834,71.23654174804688,15.62377552704755,0.01662706397473812,21.948529025539756,56,0.094427490234375,0.0038536032289266586,0.0,0.0024656421136282102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8577430237082035,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,29,0.06946994893252849,71.15768432617188,16.23681284494884,0.017900601029396057,18.30700423568487,56,0.09462890624999999,0.005158957317471504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.568118146497343,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,30,0.07396266810595989,71.07534790039062,16.92585066895125,0.018328776583075523,21.364795435220003,56,0.0988037109375,0.004841042831540108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3042918011004,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,31,0.075210305377841,70.99170684814453,17.57664058679477,0.02028930000960827,17.347235083580017,56,0.1003692626953125,0.005158957317471504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.036717704913866,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,32,0.07466554298996925,70.91121673583984,18.019092686763166,0.02756718173623085,17.57649589329958,56,0.096588134765625,0.0019225917756557466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76947012781784,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,33,0.07546233024448157,70.82784271240234,18.111797044237544,0.032267287373542786,20.656918734312057,55,0.100048828125,0.004586497880518437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.677609825721608,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,34,0.06460343159735202,70.74559020996094,17.98448759827532,0.03674795851111412,17.787449955940247,55,0.09870300292968749,0.014099571332335473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.636275329472159,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,35,0.06874719940125942,70.66639709472656,17.884773489937803,0.04325749725103378,17.864424660801888,55,0.09503173828125,0.006284538879990578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.561257779156492,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,36,0.07122919026762246,70.58882141113281,17.739784261988646,0.050006598234176636,18.81796471774578,55,0.0930908203125,0.0018616300448775292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.504482157628626,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,37,0.07140538297593593,70.50804138183594,17.68181328437248,0.05200212448835373,22.587549628224224,55,0.09693603515625,0.0055306521803140645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.511416224582833,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,38,0.0724209113791585,70.42729949951172,17.91530554052276,0.05381528660655022,19.407868310809135,55,0.0968902587890625,0.004469347409904003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.429495778506485,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,39,0.07482029996812342,70.34367370605469,18.353515197272536,0.05352960154414177,24.480633661150932,55,0.10035095214843749,0.0055306521803140645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336541710519341,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,40,0.0766506477072835,70.25940704345703,18.502994304430022,0.05354800447821617,21.40307642519474,55,0.1011199951171875,0.004469347409904003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278899485000479,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,41,0.07652217869646846,70.17822265625,18.511281100699012,0.05562285706400871,23.32257173024118,54,0.09742126464843749,0.0008990859519690276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.239218484406443,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,42,0.07591352542862295,70.09375,18.666746749767434,0.05382295697927475,25.498482026159763,54,0.1013671875,0.0054536620713770394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.203901291826183,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,43,0.07774460613727568,70.0087890625,19.01199715577757,0.051884911954402924,23.25700018554926,54,0.10195312499999999,0.004208518862724305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.139139774099045,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,44,0.07995192691683768,69.92066955566406,19.475604426737657,0.0475829653441906,24.089139439165592,54,0.105743408203125,0.005791481286287308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.052665861643142,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,45,-0.00515222662542136,69.83119201660156,20.054142284212535,0.04329642653465271,21.422784375026822,54,0.107373046875,0.004208518862724305,0.08831675463769706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9348792822892835,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,46,-0.23820578921004096,69.73949432373047,20.728423116485192,0.03846161812543869,23.582190787419677,54,0.1100372314453125,0.00264728344976902,0.32559573720558443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.759997031342991,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,47,-0.49240943824209893,69.64794158935547,21.450885544351085,0.03585296496748924,25.372606962919235,54,0.10986328125,0.0035003747045993807,0.5787723447874995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.584669258994702,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,48,-0.801802054860209,69.5558853149414,22.349183155435718,0.03519533574581146,24.33144936338067,54,0.11046752929687499,0.0009395001456141473,0.8913300840114697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3899444346381786,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,49,-1.058436242907689,69.46226501464844,23.13968951207969,0.03504132106900215,24.266477711498737,53,0.11234436035156249,0.0006254986114799977,1.1501551046477716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22430542388714,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,50,-1.2860371647655233,69.36392974853516,23.943761131401665,0.03208301588892937,26.492858044803143,53,0.1180023193359375,0.002040958106517792,1.381998525994943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.066807362265535,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,51,-1.5048487993602822,69.2670669555664,24.60823598512461,0.03206726536154747,24.254397209733725,53,0.11623535156249999,0.00543983168900013,1.595644319233782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9343195177485626,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,52,-1.6814177508998063,69.16980743408203,25.05899389385131,0.03218959644436836,27.38631259649992,53,0.11671142578124999,0.004560168273746968,1.7735690084073092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.807729199850649,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,53,-1.8511055247175445,69.0744857788086,25.409703737660205,0.034339528530836105,24.71264373511076,53,0.114385986328125,0.016684843972325326,1.9288066670733441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6923876393085266,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,54,-1.9581216019009742,68.98017120361328,25.419789070923137,0.03636878728866577,24.014048147946596,53,0.113177490234375,0.018937662132084372,2.032361430003265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6108671516972928,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,55,-2.016658059531341,68.88995361328125,25.164163247539474,0.040273893624544144,23.645561579614878,52,0.1082611083984375,0.01543983168900013,2.089479336240778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.561701247545446,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,56,-2.062242861716459,68.80254364013672,24.77071249350649,0.04405767470598221,23.55490593239665,52,0.1048919677734375,0.014420008324086665,2.13271482116581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5191134164414613,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,57,-2.1036175424957033,68.72018432617188,24.35059504707192,0.049777910113334656,25.22566717118025,52,0.0988311767578125,0.015486551895737648,2.166962167357778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4839209238734767,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,58,-2.159071336434221,68.640380859375,24.082354012683034,0.055345356464385986,27.767331786453724,52,0.09576416015625,0.004513448439538479,2.2303220481509323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4275672095247476,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,59,-2.196744773884157,68.56016540527344,23.97830670636862,0.058258842676877975,26.67397890239954,52,0.096258544921875,0.0007656071335077285,2.272237711672524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.407513129900903,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,60,-2.3135502114219304,68.48369598388672,24.05268197139699,0.06347478181123734,25.63620373606682,51,0.0917633056640625,0.005402498841285706,2.379911018244707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327706549380546,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,61,-2.4365578718818113,68.40888977050781,24.313882588948122,0.06946855783462524,26.996808908879757,51,0.0897674560546875,0.004597501307725907,2.501727826628773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245010286820101,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,62,-2.550423113682928,68.3315658569336,24.71629023403617,0.07242684811353683,27.652426287531853,51,0.0927886962890625,0.0007014107704162597,2.622510399201574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1710844631661175,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,63,-2.711767488300344,68.25804901123047,25.20310793105876,0.07910764962434769,27.254407592117786,51,0.08822021484374999,0.005506408363580705,2.7744812947805135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0664961392160897,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,64,-2.8796727436133778,68.18505096435547,25.78417077094552,0.08633791655302048,29.186303168535233,51,0.08759765625,0.004493591785430909,2.942776808077947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.946903788935266,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,65,-2.9841454744298685,68.1074447631836,26.409305914134215,0.08890032768249512,28.008934445679188,51,0.09312744140625,0.0028442908823490144,3.0544286249537693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8898801198108732,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,66,-4.03157079207373,68.02156066894531,27.020645588466316,0.08298026770353317,31.67762540280819,51,0.1030609130859375,0.007277158200740815,4.107354546958927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8928946968572593,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,67,-4.125864554696822,67.93011474609375,27.72031455521979,0.07129403203725815,29.41989205777645,49,0.10973510742187499,0.005277158170938492,4.210322503947759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8701065988375767,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,68,-4.210666986241902,67.83293151855469,28.253558597806393,0.05346221104264259,25.70958998054266,49,0.11661987304687499,0.027277158200740816,4.280009701088037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7537803214039622,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,69,-4.203987958533587,67.73206329345703,28.39761524956945,0.030549606308341026,25.68949654698372,49,0.12104187011718749,0.015277158170938492,4.289752670479837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6579749117762956,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,70,-4.170608940145633,67.62857055664062,28.221392284302787,0.002718372968956828,25.65934583544731,49,0.1241912841796875,0.017277158200740814,4.25752306612458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584723364320056,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,71,-4.065342676230625,67.51949310302734,27.928834947769438,0.03487813100218773,25.65842818468809,49,0.13089294433593748,0.015952654480934143,4.160282966085628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5055244916389692,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,72,-3.958030207830393,67.40943145751953,27.602643023380047,0.0777042880654335,26.084376387298107,49,0.132073974609375,0.016168990284204484,4.0539351921555635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4278924609842216,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
