episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
92,21,-1.1378830784481277,71.7781982421875,15.765661741674954,0.01739184930920601,29.050696045160294,56,0.07868194580078125,0.00479363909765051,0.0,0.12878715279448658,0.0,0.0,0.0,0.0,0.07242794674634934,0.0005562856104224921,-1.0,27.641124725341797,6.187312088901109,True,False,0,False,False,False,False
92,22,-1.1852859039816224,71.69600677490234,16.55846793372958,0.016188813373446465,28.970680385828018,56,0.08219146728515625,0.004500110381652814,0.0,0.1795198607717815,0.0,0.0,0.0,0.0,0.07287874448299408,0.0005786556303501128,-1.0,27.410606384277344,5.834984546238816,True,False,0,False,False,False,False
92,23,-1.2272097101239061,71.61012268066406,17.354348520835696,0.018313143402338028,28.86779621243477,56,0.08588409423828125,0.004219503935086906,0.0,0.22497770073760182,0.0,0.0,0.0,0.0,0.07334970855712891,0.0005468911323696375,-1.0,27.167387008666992,5.5168871098589305,True,False,0,False,False,False,False
92,24,-1.2051586383348003,71.52096557617188,18.152332670112923,0.021690068766474724,28.770471587777138,56,0.0891571044921875,0.0039151361767631515,0.0,0.20613281014311938,0.0,0.0,0.0,0.0,0.07367852503061294,0.0005892714764922857,-1.0,26.911808013916016,5.2236082987379815,True,False,0,False,False,False,False
92,25,-1.2419241060218273,71.42876434326172,18.914083733798357,0.025517258793115616,28.887576833367348,56,0.09220123291015625,0.003802287154018451,0.0,0.24562532189238695,0.0,0.0,0.0,0.0,0.07427417182922363,0.00042355805635452265,-1.0,26.64369773864746,4.962456358828721,True,False,0,False,False,False,False
92,26,-0.27687837606350574,71.33589935302734,19.006592147235143,0.02957702986896038,28.728317990899086,56,0.092864990234375,0.00364950827627246,0.0,0.2807590651785198,0.0,0.0,0.0,0.0,0.07473204916715623,0.0006027436759322882,0.0,inf,inf,True,False,0,False,False,False,False
92,27,-0.3065069169054245,71.24359130859375,19.09058987816384,0.033623822033405304,28.67449477314949,56,0.09230804443359375,0.0035558356571273315,0.0,0.3100448775564495,0.0,0.0,0.0,0.0,0.07490975707769394,0.0003044910477474332,0.0,inf,inf,True,False,0,False,False,False,False
92,28,-0.3345643662710712,71.14955139160156,19.511494581628433,0.03643706813454628,28.63557055592537,56,0.0940399169921875,0.004532293465906186,0.0,0.3387907195364299,0.0,0.0,0.0,0.0,0.0750104843378067,0.0002707859231159091,0.0,inf,inf,True,False,0,False,False,False,False
92,29,-0.37306711594062475,71.05475616455078,19.895276446303953,0.0396643802523613,28.3490489423275,56,0.09479522705078125,0.004257162989291473,0.0,0.378332726982719,0.0,0.0,0.0,0.0,0.07487327355146409,0.0003991794679313898,0.0,inf,inf,True,False,0,False,False,False,False
92,30,-0.4067990269502148,70.9590835571289,20.54474265790512,0.04376732558012009,28.242323845624924,56,0.095672607421875,0.0029294694137108656,0.0,0.41362363579619554,0.0,0.0,0.0,0.0,0.07552162611484528,0.0003969030473381281,0.0,inf,inf,True,False,0,False,False,False,False
92,31,-0.43348855062053077,70.86190032958984,21.11518495412629,0.04833460971713066,27.871065214276314,56,0.0971832275390625,0.0025238485737576716,0.0,0.44154674294341234,0.0,0.0,0.0,0.0,0.07591490560770035,0.0006862810347229243,0.0,inf,inf,True,False,0,False,False,False,False
92,32,-0.5176857624917616,70.76224517822266,22.225870123833147,0.05314546078443527,27.916957139968872,55,0.0996551513671875,0.002197009929843337,0.0,0.5284571337972942,0.0,0.0,0.0,0.0,0.07634960806369781,0.0003371620681136846,0.0,inf,inf,True,False,0,False,False,False,False
92,33,-0.5315501951137134,70.6601333618164,22.79819212955697,0.05883527919650078,28.54463830590248,55,0.10211181640625,0.0026717071418051463,0.0,0.5430215525900188,0.0,0.0,0.0,0.0,0.0771013572216034,0.0008673945665359497,0.0,inf,inf,True,False,0,False,False,False,False
92,34,-0.5506932843837019,70.55653381347656,23.544695661250607,0.06485232710838318,28.507020324468613,55,0.10359954833984375,0.002163652617845649,0.0,0.5646095443044964,0.0,0.0,0.0,0.0,0.07724577540159225,0.00027386039961129426,0.0,inf,inf,True,False,0,False,False,False,False
92,35,-0.08980873126777943,70.44954681396484,24.0185987522657,0.06879889965057373,28.25090490281582,55,0.10698699951171875,0.013922684244134184,0.0,0.5947643924032512,0.0,0.0,0.0,0.0,0.07741250133514405,0.0006961527969688178,0.5,inf,inf,False,True,1,False,False,False,False
92,36,-0.10590447034295523,70.33865356445312,24.21978745847904,0.06869033724069595,28.34425650537014,55,0.11089324951171875,0.014832880061566953,0.0,0.6145160842214885,0.0,0.0,0.0,0.0,0.07695586329698562,0.00049289227463305,0.5,inf,inf,False,True,2,False,False,False,False
92,37,-0.11412074622791955,70.22464752197266,23.97180041757758,0.06333624571561813,28.22664499282837,55,0.11400604248046875,0.015926338985272463,0.0,0.6252466845785443,0.0,0.0,0.0,0.0,0.07640459340810776,0.0005491717364639044,0.5,inf,inf,False,True,3,False,False,False,False
92,38,-0.21610738892914783,70.10701751708984,23.690957119664418,0.05128858983516693,28.06985579431057,54,0.1176300048828125,0.01701769046796664,0.0,0.7308757472311321,0.0,0.0,0.0,0.0,0.07541374027729034,0.0004302158355712891,0.5,inf,inf,False,True,4,False,False,False,False
92,39,-0.20871403861956006,69.98606872558594,23.12818640343625,0.03208429738879204,29.058871418237686,54,0.12094879150390625,0.01858495217604015,0.0,0.7250418353353801,0.0,0.0,0.0,0.0,0.07447127592563628,0.0015647666864097116,0.5,inf,inf,False,True,5,False,False,False,False
92,40,-0.2333166156888612,69.86085510253906,22.636270221473566,0.0047292993403971195,28.828237652778625,54,0.125213623046875,0.01972204620758633,0.0,0.7551128077780072,0.0,0.0,0.0,0.0,0.07309989029169082,0.0005954944584518671,0.5,inf,inf,False,True,6,False,False,False,False
92,41,-0.2469448530214623,69.7319564819336,21.912456551497744,0.03178473934531212,28.757967799901962,54,0.12889862060546875,0.020989895082412308,0.0,0.7725277114187542,0.0,0.0,0.0,0.0,0.0717838287949562,0.0005420383308082818,0.5,inf,inf,False,True,7,False,False,False,False
92,42,-0.24653848501193099,69.59859466552734,21.314288853885294,0.07703851163387299,28.650537952780724,54,0.13336181640625,0.022203471576412,0.0,0.7768250155721965,0.0,0.0,0.0,0.0,0.07013388222455978,0.0007379320450127125,0.5,inf,inf,False,True,8,False,False,False,False
92,43,-0.2421195561084012,69.47225189208984,18.005036069304545,0.12434932589530945,28.48268799483776,54,0.1263427734375,0.02194847533161415,0.0,0.7673649478231731,0.0,0.0,0.0,0.0,0.06833149474859238,0.0008174116425216198,0.5,inf,inf,False,True,9,False,False,False,False
92,44,-0.3481113598162291,69.37327575683594,13.218769091518674,0.16350041329860687,28.41330260038376,53,0.09897613525390625,0.023464844538717815,0.0,0.846729533699638,0.0,0.0,0.0,0.0,0.06559098261594772,0.0013021342158317565,0.5,inf,inf,False,True,10,False,False,False,False
92,45,-0.3429889250260155,69.30357360839844,8.408768680185558,0.19301193952560425,29.49624314904213,53,0.0697021484375,0.02542915819204831,0.0,0.8123996901785198,0.0,0.0,0.0,0.0,0.06240524363517762,0.0024569814577698706,0.5,inf,inf,False,True,11,False,False,False,False
92,46,-0.33968519566333,69.26480102539062,3.632943313506947,0.21057675778865814,27.69006136804819,53,0.0387725830078125,0.026419039387276536,0.0,0.7741095710073772,0.0,0.0,0.0,0.0,0.062232484042644504,0.0056966842338442795,0.5,inf,inf,False,True,12,False,False,False,False
92,47,-0.3103256836516317,69.25650024414062,0.01945971465341897,0.21454612910747528,29.083986952900887,53,0.00830078125,0.028088175781845276,0.0,0.7191201854025189,0.0,0.0,0.0,0.0,0.058701456427574156,0.0027166472896933552,0.5,inf,inf,False,True,13,False,False,False,False
92,48,-0.2540569111907579,69.2564468383789,0.0032440858384257293,0.21454478800296783,29.15850006043911,53,5.340576171875e-05,0.02630596959632965,0.0,0.6602625060354534,0.0,0.0,0.0,0.0,0.056266579270362854,0.0012752620503306388,0.5,inf,inf,False,True,14,False,False,False,False
92,49,-0.189506658117914,69.2563247680664,0.002905149884525191,0.2145726978778839,28.979807943105698,53,0.0001220703125,0.02473782066847632,0.0,0.5983470130239787,0.0,0.0,0.0,0.0,0.05639806863665581,0.00014582610130310056,0.5,inf,inf,False,True,15,False,False,False,False
92,50,-0.12230289024445061,69.25618743896484,0.002504491770052647,0.21463139355182648,28.941880837082863,53,0.0001373291015625,0.023562269068769685,0.0,0.5322571921621624,0.0,0.0,0.0,0.0,0.0565026276409626,0.00011813047411851585,0.5,inf,inf,False,True,16,False,False,False,False
92,51,-0.6561468952452759,69.25562286376953,0.03384427601233387,0.21494998037815094,28.77988211810589,53,0.0005645751953125,0.047382011731882445,0.0,0.46254379036772875,0.0,0.0,0.0,0.08,0.05661989471316338,0.0001657736278139055,0.0,inf,inf,True,False,0,False,False,False,False
92,52,-0.561900361019474,69.25402069091797,0.29947067613745076,0.21592511236667633,29.171627461910248,53,0.0016021728515625,0.03162405154666852,0.0,0.3866995024954143,0.0,0.0,0.0,0.08,0.05046696829795838,0.004712011530995369,0.0,inf,inf,True,False,0,False,False,False,False
92,53,-0.21633939284710013,69.25408172607422,0.0013403183432923222,0.21587853133678436,32.601293697953224,53,-6.103515625e-05,0.03768983755389145,0.0,0.5779412913595501,0.0,0.0,0.0,0.0,0.060731336593627935,0.029915892183780667,0.5,inf,inf,False,True,1,False,False,False,False
92,54,-0.10973670770440778,69.2540283203125,0.0008846904142207247,0.21590840816497803,32.559005320072174,53,5.340576171875e-05,0.02505270734146888,0.0,0.5087505507742229,0.0,0.0,0.0,0.0,0.06434828835725784,0.0016385669931769371,0.5,inf,inf,False,True,2,False,False,False,False
92,55,-0.6158904395873374,69.25399017333984,0.000633237834631821,0.21592317521572113,32.474569380283356,53,3.814697265625e-05,0.02362464539273717,0.0,0.4378919768606487,0.0,0.0,0.0,0.08,0.06406470227241516,0.00034726203419268133,0.0,inf,inf,True,False,0,False,False,False,False
92,56,-0.5523743352683679,69.25350189208984,0.025982121398206662,0.2161974459886551,32.55113907158375,53,0.00048828125,0.03284171826813944,0.0,0.36579105141509205,0.0,0.0,0.0,0.08,0.06410251945257188,0.00012732738256454468,0.0,inf,inf,True,False,0,False,False,False,False
92,57,-0.47200363632892933,69.25194549560547,0.3026520131012039,0.21714328229427338,32.84775048494339,53,0.001556396484375,0.029848367110955044,0.0,0.29096156838286547,0.0,0.0,0.0,0.08,0.059945956885814666,0.0028041404336690903,0.0,inf,inf,True,False,0,False,False,False,False
92,58,-0.3948780002216903,69.24869537353516,0.5728923244641213,0.21898916363716125,32.76022732257843,53,0.0032501220703125,0.02672911160643346,0.0,0.21887990715850025,0.0,0.0,0.0,0.08,0.06143046474456787,0.0010886387825012206,0.0,inf,inf,True,False,0,False,False,False,False
92,59,-0.3165681377614977,69.2415771484375,1.2226581154527478,0.22278819978237152,32.7510642260313,53,0.00711822509765625,0.023509468822735472,0.0,0.14643499138701585,0.0,0.0,0.0,0.08,0.06282063078880311,0.0009212718605995178,0.0,inf,inf,True,False,0,False,False,False,False
92,60,-0.23603340997483951,69.22876739501953,1.8777029234769365,0.22928786277770996,32.71299831569195,53,0.01280975341796875,0.02027843224443984,0.0,0.07332727196562915,0.0,0.0,0.0,0.08,0.06429110860824586,0.0009463505744934082,0.0,inf,inf,True,False,0,False,False,False,False
92,61,-0.15686304422104122,69.21192169189453,2.6771795374524863,0.23693202435970306,32.549872398376465,53,0.016845703125,0.01695756439128279,0.0,0.0,0.0,0.0,0.0,0.08,0.06575435662269592,0.000996826332062483,0.0,inf,inf,True,False,0,False,False,False,False
92,62,-0.15103983318284536,69.19107818603516,3.4666683867459813,0.24530884623527527,32.36592382192612,53,0.020843505859375,0.013633085204664688,0.0,0.0,0.0,0.0,0.0,0.08,0.06725449937582016,0.0009957544617354868,0.0,inf,inf,True,False,0,False,False,False,False
92,63,-0.1517799607216482,69.166748046875,4.361729935060564,0.2536855638027191,32.07296893000603,53,0.02433013916015625,0.016237079769289956,0.0,0.0,0.0,0.0,0.0,0.08,0.06876173132658005,0.0011112887859344482,0.0,inf,inf,True,False,0,False,False,False,False
92,64,-0.07435502468592478,69.14079284667969,5.204072149945701,0.2603231370449066,31.800118535757065,53,0.0259552001953125,0.018865348944282066,0.0,0.0,0.0,0.0,0.0,0.0,0.0702951626777649,0.001149713259190321,0.0,inf,inf,True,False,0,False,False,False,False
92,65,-0.0949753652506161,69.11312103271484,6.075308817321626,0.2648852467536926,31.489104330539703,53,0.02767181396484375,0.016813227866194456,0.0,0.022857429779029916,0.0,0.0,0.0,0.0,0.07175892037153243,0.0012176011987030506,0.0,inf,inf,True,False,0,False,False,False,False
92,66,-0.15141165976873397,69.08161926269531,7.119999121706112,0.2696306109428406,34.12175416946411,53,0.03150177001953125,0.016232869263794546,0.0,0.07505326489255532,0.0,0.0,0.0,0.0,0.07039284032583237,0.011234455306082964,0.0,inf,inf,True,False,0,False,False,False,False
92,67,-0.19924870707987982,69.04588317871094,7.935377254976832,0.2752152681350708,32.31963023543358,53,0.035736083984375,0.014690559292868109,0.0,0.1364064715270768,0.0,0.0,0.0,0.0,0.07063425958156586,0.0032535006627440453,0.0,20.025917053222656,21.244266442407707,True,False,0,False,False,False,False
92,68,-0.2497210679671308,69.00672149658203,8.820885760614118,0.2808915078639984,32.83911511301994,53,0.03916168212890625,0.013861626769758316,0.0,0.19365687588498695,0.0,0.0,0.0,0.0,0.07084990626573563,0.0005143411755561828,0.0,19.9945068359375,15.573071892487677,True,False,0,False,False,False,False
92,69,-0.29611049259248134,68.96121215820312,9.706665281480554,0.2896958887577057,32.762126326560974,53,0.04550933837890625,0.01438572538262407,0.0,0.24557786206052407,0.0,0.0,0.0,0.0,0.07112266072630882,0.0005335828019306063,0.0,19.935861587524414,12.2668141904825,True,False,0,False,False,False,False
92,70,-1.3394426689511096,68.91178131103516,10.623519390527917,0.29909536242485046,33.28850716352463,53,0.04943084716796875,0.014272413611509896,0.0,0.29298243740842445,0.0,0.0,0.0,0.0,0.07059863814711571,0.0010200269520282746,-1.0,19.858354568481445,10.179848191986233,True,False,0,False,False,False,False
92,71,-1.3760391230325018,68.85978698730469,11.528645817028426,0.3077317476272583,32.9774533957243,53,0.05199432373046875,0.011704361939235878,0.0,0.3340258143310319,0.0,0.0,0.0,0.0,0.07124364118278026,0.0010596293099224567,-1.0,19.762147903442383,8.64463635637382,True,False,0,False,False,False,False
92,72,-1.4073732513845638,68.80424499511719,12.494179161495278,0.31656667590141296,33.060893565416336,53,0.0555419921875,0.011007220123507475,0.0,0.37001462200925456,0.0,0.0,0.0,0.0,0.07138444446213543,0.0005089569771662354,-1.0,19.644502639770508,7.488489931007205,True,False,0,False,False,False,False
92,73,-1.4384208330596409,68.74535369873047,13.410087463900416,0.325493186712265,33.032537922263145,53,0.05889129638671875,0.010252879357124378,0.0,0.4047937891845475,0.0,0.0,0.0,0.0,0.07183090442419052,0.00043455648049712186,-1.0,19.506004333496094,6.6228086777179955,True,False,0,False,False,False,False
92,74,-1.4787498966044546,68.68350219726562,14.302870670359013,0.33435848355293274,33.02295908331871,53,0.06185150146484375,0.009749443219966134,0.0,0.44809594372556316,0.0,0.0,0.0,0.0,0.07229867169260978,0.00045733943115919826,-1.0,19.347578048706055,5.956711281160571,True,False,0,False,False,False,False
92,75,-1.3975232010708136,68.62300109863281,15.093914818372575,0.3390735387802124,32.97294661402702,52,0.0605010986328125,0.016145477310946833,0.0,0.3587014696960221,0.0,0.0,0.0,0.0,0.0727709456384182,0.0004064070582389831,-1.0,19.16707992553711,5.4153601911556555,True,False,0,False,False,False,False
92,76,-1.4320781090514683,68.5617446899414,15.949473133757161,0.34194234013557434,33.207247629761696,52,0.06125640869140625,0.012938391723210797,0.0,0.3956525347594987,0.0,0.0,0.0,0.0,0.07392931267619134,0.0008142785839736462,-1.0,18.964189529418945,4.909873508140049,True,False,0,False,False,False,False
92,77,-1.456236835798203,68.49663543701172,16.77836482861092,0.3462148606777191,33.38395223021507,52,0.0651092529296875,0.008831000509730808,0.0,0.4282390139465104,0.0,0.0,0.0,0.0,0.07353767314553261,0.0007384011261165141,-1.0,18.74394989013672,4.508479237884202,True,False,0,False,False,False,False
92,78,-1.4850366090857552,68.4300537109375,17.58863995608063,0.34961751103401184,33.33771966397762,52,0.06658172607421875,0.008275007745834286,0.0,0.4590969584350358,0.0,0.0,0.0,0.0,0.07388223230838775,0.0003641366707161069,-1.0,18.504444122314453,4.16205338637257,True,False,0,False,False,False,False
92,79,-1.5266796037808865,68.36248016357422,18.390778409134544,0.35186120867729187,33.28934133052826,52,0.06757354736328125,0.007969813361203936,0.0,0.5015264056091081,0.0,0.0,0.0,0.0,0.07433959555625916,0.0004173366175964475,-1.0,18.245431900024414,3.848669376451985,True,False,0,False,False,False,False
92,80,-0.5579745497472952,68.28919219970703,18.98180150328588,0.35814860463142395,33.35036024451256,52,0.0732879638671875,0.009086628407567701,0.0,0.5371857188110124,0.0,0.0,0.0,0.0,0.07458855789899825,0.00040160849690437314,0.0,inf,inf,True,False,0,False,False,False,False
92,81,-0.5842129586781499,68.21501159667969,19.03104724560148,0.3657631278038025,34.548134207725525,52,0.07418060302734375,0.008140019953833795,0.0,0.5657050154571305,0.0,0.0,0.0,0.0,0.07220071801543236,0.0023478082790970804,0.0,inf,inf,True,False,0,False,False,False,False
92,82,-0.11021652483507392,68.1398696899414,19.054712175020793,0.3750559985637665,34.30975556373596,52,0.07514190673828125,0.01810442082999838,0.0,0.5840436480407487,0.0,0.0,0.0,0.0,0.07252804028987885,0.0006823224127292633,0.5,inf,inf,False,True,1,False,False,False,False
92,83,-0.48360356136028243,68.06610107421875,19.22310752515304,0.3836011588573456,34.61618050932884,51,0.07376861572265625,0.00858823431748712,0.0,0.4665322802428971,0.0,0.0,0.0,0.0,0.07170883506536485,0.0005428274571895599,0.0,inf,inf,True,False,0,False,False,False,False
92,84,-0.5259311826389905,67.99073028564453,19.32552037468397,0.39434340596199036,32.7966745197773,51,0.07537078857421875,0.010388308050464116,0.0,0.5029645464782487,0.0,0.0,0.0,0.0,0.07447120779752732,0.0034779088869690894,0.0,inf,inf,True,False,0,False,False,False,False
92,85,-0.559162963128044,67.91520690917969,19.75383664956029,0.40523818135261536,35.27673214673996,51,0.07552337646484375,0.010276375327539656,0.002030788320267707,0.5374284289245378,0.0,0.0,0.0,0.0,0.07071338140964509,0.004237365610897541,0.0,inf,inf,True,False,0,False,False,False,False
92,86,-0.6176061227902269,67.84455871582031,20.124853669665576,0.4107770621776581,34.48259845376015,51,0.070648193359375,0.01038686177165564,0.032231583411921956,0.5626332781677018,0.0,0.0,0.0,0.0,0.07172621816396714,0.0012763746343553066,0.0,inf,inf,True,False,0,False,False,False,False
92,87,-0.2086247040572966,67.77423095703125,20.64183315516425,0.4154612720012665,34.3923944234848,51,0.0703277587890625,0.018620219900647723,0.0923445754625384,0.5848738215331803,0.0,0.0,0.0,0.0,0.07248357713222504,0.0006302688177675009,0.5,inf,inf,False,True,1,False,False,False,False
92,88,-0.2816043973715737,67.70075988769531,20.64238848491333,0.4238537847995758,34.71479997038841,51,0.0734710693359375,0.017130246365052514,0.1307761626427118,0.6249053500060807,0.0,0.0,0.0,0.0,0.07136596071720124,0.0008977469764649868,0.5,inf,inf,False,True,2,False,False,False,False
92,89,-0.32468640865325704,67.62468719482422,20.547467342196107,0.43638139963150024,35.57628393173218,51,0.07607269287109375,0.01849904814654648,0.1429504555066427,0.6599352381591569,0.0,0.0,0.0,0.0,0.06562105488777162,0.003753304824233055,0.5,inf,inf,False,True,3,False,False,False,False
92,90,-0.3129503259101495,67.54629516601562,20.137429298848545,0.45338013768196106,35.30701160430908,51,0.07839202880859375,0.019595970317095306,0.1138341161542972,0.68249778965757,0.0,0.0,0.0,0.0,0.06512843692302704,0.0002860416667535901,0.5,inf,inf,False,True,4,False,False,False,False
92,91,-0.3135662166832911,67.46485900878906,19.805599577291144,0.4758414030075073,35.40151655673981,51,0.0814361572265625,0.02078808094823912,0.09106049631404382,0.7082702658538591,0.0,0.0,0.0,0.0,0.06439096983522176,0.0004925609584897757,0.5,inf,inf,False,True,5,False,False,False,False
92,92,-0.19728683872980324,67.38070678710938,19.2137250566378,0.5037348866462708,35.63369795680046,49,0.0841522216796875,0.022112767488959933,0.07669754010882358,0.6093159220580827,0.0,0.0,0.0,0.0,0.060758924216032024,0.0025539065375924106,0.5,inf,inf,False,True,6,False,False,False,False
92,93,-0.15350773065146084,67.29997253417969,16.225229331536184,0.5339326858520508,33.72438423335552,49,0.0807342529296875,0.023522494119510684,0.0,0.6221039793853532,0.0,0.0,0.0,0.0,0.0711421748995781,0.007473335176706314,0.5,inf,inf,False,True,7,False,False,False,False
92,94,-0.21564837197332143,67.238037109375,11.376188360963878,0.558911919593811,36.44077867269516,49,0.0619354248046875,0.027094305815526305,0.0,0.6701941988830339,0.0,0.0,0.0,0.0,0.06390788632631303,0.006387405753135681,0.5,inf,inf,False,True,8,False,False,False,False
92,95,-0.2658802597853024,67.19630432128906,6.552399324504306,0.5775289535522461,36.42865240573883,49,0.0417327880859375,0.029748194341153646,0.0,0.7041296503906023,0.0,0.0,0.0,0.0,0.06205050665140152,0.0016846964880824085,0.5,inf,inf,False,True,9,False,False,False,False
