episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
84,10,-0.11904646389186382,72.38846588134766,2.073940811221733,0.03726360574364662,29.343141987919807,56,0.0064727783203125,0.005519242212176323,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67905147278164,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,11,-0.0006678915396332759,72.36862182617188,4.567256090192233,0.03751695528626442,13.208396136760712,56,0.0238128662109375,0.004480757750570774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.831556498611352,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,12,0.014919600561261171,72.33492279052734,6.5245829846094505,0.03781990706920624,16.294850260019302,56,0.0404388427734375,0.005519242212176323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.630077433917636,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,13,0.02585493560880422,72.29297637939453,8.009687579441392,0.03802502900362015,7.905609905719757,56,0.050335693359374996,0.004480757750570774,0.0,0.03090764466960006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.74910921496357,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,14,0.03451188571751117,72.24295043945312,9.188791765643579,0.11103478074073792,19.269905872642994,56,0.0600311279296875,0.005519242212176323,0.0,0.027875643412657313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.241826348637955,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,15,0.021153397522866716,72.1882553100586,10.043026523526278,0.1464521735906601,6.892913728952408,56,0.0656341552734375,0.024480757750570774,0.0,0.05953992549616866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.255523616172216,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,16,0.034518599584698675,72.12989044189453,10.330196664940617,0.18452322483062744,7.662916928529739,56,0.070037841796875,0.015519242212176324,0.0,0.06137915913302474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94962502628243,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,17,0.034888749085366724,72.07208251953125,10.266973825537967,0.03941235691308975,4.944986253976822,56,0.0693695068359375,0.014480757750570774,0.0,0.0741281384630876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.954687678028344,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,18,0.03377702243626117,72.01433563232422,10.146054448595496,0.039739612489938736,17.242559529840946,56,0.0692962646484375,0.015519242212176324,0.0,0.10113081638056808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.023783766957758,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,19,0.022618241272866716,71.95841979980469,10.022293862624304,0.03675689920783043,2.862882614135742,56,0.0670989990234375,0.024480757750570774,0.0,0.12768841926295332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.098570235036336,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,20,0.03108537204563618,71.90291595458984,9.876573694408524,0.033280421048402786,15.131065249443054,56,0.0666046142578125,0.015519242212176324,0.0,0.1054655021830278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.201920361209265,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,21,0.041052689515054225,71.84830474853516,9.920219124464404,0.030923577025532722,11.376887261867523,56,0.065533447265625,0.004480757750570774,0.0,0.09285122338969283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.103767654404013,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,22,0.04192765720188617,71.79209899902344,10.170869700870382,0.030465327203273773,15.910136997699738,56,0.0674468994140625,0.005519242212176323,0.0,0.05963976804453903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8091809135165,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,23,0.045035233460366725,71.73416900634766,10.70740069357131,0.03154735639691353,11.067258417606354,56,0.0695159912109375,0.004480757750570774,0.0,0.03717741553027206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.267869557892276,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,24,0.048949751928448665,71.67211151123047,11.345079123863256,0.03481287881731987,13.758076652884483,56,0.074468994140625,0.005519242212176323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.709245020596692,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,25,0.03352217193692922,71.60710906982422,11.940660491437981,0.038554415106773376,10.026863068342209,56,0.0780029296875,0.024480757750570774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.221483850720931,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,26,0.046466231420636175,71.53878784179688,12.368237055108201,0.04399446025490761,22.96294927597046,56,0.0819854736328125,0.015519242212176324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.899171763249433,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,27,0.03928083892911671,71.46898651123047,12.693918004920357,0.04901230335235596,9.6870057284832,56,0.0837615966796875,0.024480757750570774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.647692256391783,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,28,0.05054948337376117,71.39726257324219,12.85091835363759,0.05534994602203369,14.93531696498394,56,0.08606872558593749,0.015519242212176324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.524499018217113,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,29,0.04096540924161672,71.32605743408203,12.868290243061116,0.06105644628405571,10.527824610471725,56,0.0854461669921875,0.024480757750570774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4707081852533825,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,30,0.05054948337376117,71.25433349609375,12.809404206070486,0.06800229102373123,21.970902923494577,56,0.08606872558593749,0.015519242212176324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.478114928556369,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,31,0.03989424224942921,71.18402099609375,12.688988668533579,0.07416731864213943,9.516246914863586,56,0.08437499999999999,0.024480757750570774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.515788500904501,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,32,0.04879167087376117,71.11376190185547,12.543368322250071,0.08155562728643417,15.086391046643257,56,0.0843109130859375,0.015519242212176324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.593899105454612,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,33,0.037706131897866715,71.04527282714844,12.374802730095059,0.0881044790148735,11.321059092879295,56,0.0821868896484375,0.024480757750570774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.667421663541919,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,34,0.046328902319073675,70.97706604003906,12.20303107399766,0.0958000123500824,26.850972175598145,56,0.08184814453125,0.015519242212176324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.746250604705806,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,35,0.055682816468179214,70.91026306152344,12.219244074957127,0.10270480066537857,16.872488111257553,56,0.08016357421874999,0.004480757750570774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.688764537276415,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,36,0.03614579685032368,70.84220886230469,12.274020982198898,0.11096957325935364,5.5271463096141815,56,0.0816650390625,0.025519242212176323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.665553950853521,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,37,0.04531660553067922,70.77571105957031,12.060379566346706,0.1184275671839714,1.1098980903625488,56,0.07979736328124999,0.014480757750570774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.804293404179012,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,38,0.04291398532688617,70.7103500366211,11.672453801660481,0.1268024891614914,8.289148360490799,55,0.0784332275390625,0.015519242212176324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.064500101316614,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,39,0.04007978912442922,70.6482162475586,11.226852572904512,0.13426263630390167,0.06301179528236389,55,0.074560546875,0.014480757750570774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.367079883038867,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,40,0.03677079685032367,70.58797454833984,10.731862826002008,0.14250151813030243,5.41251003742218,55,0.07229003906249999,0.015519242212176324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78012442576221,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,41,0.03352461334317923,70.53130340576172,10.23088832048265,0.1497335135936737,3.4561483561992645,55,0.06800537109375,0.014480757750570774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.224162743880935,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,42,0.030481123998761173,70.47630310058594,9.8907437409002,0.1576673984527588,12.755808234214783,55,0.0660003662109375,0.015519242212176324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.597916910413407,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,43,0.019038529358804224,70.42337036132812,9.672027840821045,0.1647775024175644,1.8906569480895996,55,0.063519287109375,0.024480757750570774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.885578606345723,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,44,0.02655351169407368,70.37164306640625,9.256713762442118,0.1725284457206726,3.570827543735504,55,0.06207275390625,0.015519242212176324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.383890313277819,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,45,0.02381086822599172,70.32306671142578,8.793081268465903,0.17939458787441254,7.832173705101013,55,0.0582916259765625,0.014480757750570774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.010088922613747,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,46,0.02083146579563618,70.27610778808594,8.476727118144618,0.1868101954460144,18.910737968981266,55,0.0563507080078125,0.015519242212176324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.543253739871641,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,47,0.009690995179116722,70.23096466064453,8.27774335178077,0.19341687858104706,6.864912807941437,55,0.0541717529296875,0.024480757750570774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.991031423762399,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,48,0.018075728490948673,70.1863021850586,8.108810111535808,0.20074070990085602,20.779351852834225,55,0.053594970703125,0.015519242212176324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480265254060022,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,49,0.008113099299371238,70.14306640625,7.953712770727542,0.20733234286308289,7.640462815761566,55,0.0518829345703125,0.02376983527094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.816534079191756,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,50,0.01621561355888843,70.10025024414062,7.813077651993739,0.21454943716526031,19.17555145919323,55,0.05137939453125,0.015163780972361564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.256620993237714,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,51,0.02567183014005422,70.05845642089844,7.7725102508691455,0.22111043334007263,7.858110666275024,55,0.050152587890624996,0.004480757750570774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.401179706628827,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,52,0.02518266208469867,70.01620483398438,7.741100945401317,0.22852608561515808,20.241567604243755,55,0.050701904296874996,0.005519242212176323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.663917491652,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,53,0.025598587952554226,69.97447204589844,7.871710715620128,0.2352701872587204,9.07246470451355,55,0.050079345703125,0.004480757750570774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.440928681361997,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,54,0.00011042855679989014,69.9356460571289,8.06037971787531,0.23810799419879913,6.736071556806564,54,0.0465911865234375,0.02648075796663761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.903182338983035,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,55,0.012659745030105116,69.8963623046875,8.296553039857681,0.24067136645317078,15.750681012868881,54,0.0471405029296875,0.014480757899582386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.201240982573113,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,56,0.0005773475021123887,69.85714721679688,8.465894487429422,0.24224282801151276,5.13823539018631,54,0.04705810546875,0.02648075796663761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.384062668492971,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,57,0.01315412979573011,69.81745147705078,8.566716026269107,0.24404339492321014,21.038806289434433,54,0.047634887695312496,0.014480757899582386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.234507094200202,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,58,0.00026606820523738736,69.77849578857422,8.552591180846534,0.24497415125370026,6.1734312772750854,54,0.046746826171875,0.02648075796663761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.238643030482153,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,59,0.011881546787917616,69.73986053466797,8.514555020007245,0.24605755507946014,12.293057441711426,54,0.0463623046875,0.014480757899582386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.240868139811038,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,60,-0.0015008995682001154,69.70237731933594,8.419105631046985,0.24628649652004242,5.706954896450043,54,0.044979858398437496,0.02648075796663761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334315475281711,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,61,0.009803299717605112,69.66547393798828,8.331823042835255,0.2466680258512497,20.630025565624237,54,0.0442840576171875,0.014480757899582386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.392735209771795,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,62,-0.0037714073807001113,69.6298828125,8.208405029344487,0.24622561037540436,6.520978510379791,54,0.0427093505859375,0.02648075796663761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.522782151609652,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,63,0.006751711070537562,69.59587860107422,7.885851159973957,0.2454017996788025,4.6531833708286285,54,0.0408050537109375,0.014053342640399934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.879406467405882,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,64,0.007663300111889839,69.56024932861328,7.6324346140464145,0.24790428578853607,22.598879258148372,54,0.042755126953125,0.01509182684123516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.146073112911829,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,65,0.016986358314752575,69.52533721923828,7.644544979327206,0.25019317865371704,12.62677252292633,54,0.04189453125,0.004908172935247422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.152359428304912,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,66,0.01862460382282734,69.48890686035156,7.912071427224867,0.25348880887031555,24.29293116554618,54,0.0437164306640625,0.005091826841235161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.696128854565172,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,67,0.020016753822565073,69.45146942138672,8.43596518519134,0.2561131417751312,12.687988579273224,54,0.0449249267578125,0.004908172935247422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.033841240571764,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,68,0.024291718080639842,69.41031646728516,9.122806836029962,0.26001888513565063,15.646524131298065,54,0.049383544921875,0.005091826841235161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.297003186424185,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,69,0.027176177650690077,69.36691284179688,9.908529951767393,0.26314666867256165,11.52157835662365,54,0.0520843505859375,0.004908172935247422,0.0,0.029264801275672943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.596883306390046,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,70,0.03249484308063984,69.31892395019531,10.752476281108127,0.26773929595947266,19.111723601818085,54,0.057586669921875,0.005091826841235161,0.0,0.03532198024982455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.974455099828776,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,71,0.035681426674127575,69.2684326171875,11.635998500022913,0.27149274945259094,12.475357800722122,53,0.060589599609374996,0.004908172935247422,0.0,0.0809055431007767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.410248860223894,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
84,72,0.041439545229077335,69.2129898071289,12.544923911414614,0.2768636643886566,21.40199700370431,53,0.0665313720703125,0.005091826841235161,0.0,0.08011143757099155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.893976520249911,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
