episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
90,155,-0.12223397876405792,52.66056442260742,0.17226947593459105,0.060634296387434006,32.213166654109955,39,0.000446319580078125,0.03268029834413605,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.3526663540922232,True,False,0,False,False,False,False
90,156,-0.11803629306522483,52.65886306762695,0.35654343463555405,0.06103050336241722,32.56948471069336,39,0.00170135498046875,0.029737648045693583,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.3159873715945207,True,False,0,False,False,False,False
90,157,0.1410952637831638,52.65182876586914,0.7580681861251952,0.06289069354534149,32.68547281622887,38,0.0070343017578125,0.02664246815042991,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25070343017578123,inf,inf,inf,inf,60.0,3.3042202145038653,True,False,0,False,False,False,False
90,158,0.15433829787551936,52.63562774658203,1.4271483027809553,0.06661178916692734,32.87561796605587,38,0.016201019287109375,0.023482823340300926,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516201019287109,inf,inf,inf,inf,60.0,3.285109350994107,True,False,0,False,False,False,False
90,159,0.16976532164742125,52.60836410522461,2.3837789454929936,0.07191957533359528,33.05782914161682,38,0.027263641357421875,0.020224683845742778,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527263641357422,inf,inf,inf,inf,45.306214405574565,3.2670021838801797,True,False,0,False,False,False,False
90,160,0.18595299073537236,52.569305419921875,3.188809483648756,0.07765490561723709,33.223498463630676,38,0.039058685302734375,0.017011563097635435,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539058685302734,inf,inf,inf,inf,33.86843916320217,3.250711243375714,True,False,0,False,False,False,False
90,161,0.20094529319278237,52.51953125,3.9759549788188093,0.08250616490840912,33.39483596384525,38,0.049774169921875,0.013806293721280123,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549774169921875,inf,inf,inf,inf,27.163285443459678,3.2340329539850305,True,False,0,False,False,False,False
90,162,0.21080806418299247,52.458255767822266,4.770539597856144,0.08580128848552704,33.55543792247772,38,0.061275482177734375,0.016594966212515327,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25612754821777345,inf,inf,inf,inf,22.63894844275785,3.218554329390952,True,False,0,False,False,False,False
90,163,0.3011483738765963,52.38505172729492,5.59422394509562,0.085984006524086,33.7224356085062,38,0.07320404052734375,0.019376070703481806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573204040527344,inf,inf,inf,inf,19.305626850116028,3.2026156489348563,True,False,0,False,False,False,False
90,164,0.3117047426344159,52.29975128173828,6.5037789169557545,0.08152853697538376,33.881019204854965,38,0.08530044555664062,0.022125747477888806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585300445556641,inf,inf,inf,inf,16.605730511293565,3.18762547687834,True,False,0,False,False,False,False
90,165,0.3237763593336944,52.20298385620117,7.413854372800683,0.07161116600036621,34.040294140577316,38,0.09676742553710938,0.0226678087571259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596767425537109,inf,inf,inf,inf,14.56732147265007,3.1727105398675133,True,False,0,False,False,False,False
90,166,0.3318488965356648,52.0952033996582,8.18557826408752,0.055226221680641174,34.15283024311066,38,0.10778045654296875,0.0267096056616008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26077804565429685,inf,inf,inf,inf,13.19393652050546,3.1622562238977507,True,False,0,False,False,False,False
90,167,0.3476579328696864,51.9767951965332,9.045015222113461,0.03259279951453209,34.327824264764786,37,0.118408203125,0.022591090567813603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618408203125,inf,inf,inf,inf,11.940278412794608,3.146135891602509,True,False,0,False,False,False,False
90,168,0.36148760018859016,51.846126556396484,9.970598760655795,0.006372951436787844,34.30921107530594,37,0.13066864013671875,0.02224790396180044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26306686401367185,inf,inf,inf,inf,10.831846972537939,3.1478427108961715,True,False,0,False,False,False,False
90,169,0.37710436213851606,51.70280456542969,10.891464765090703,0.023508094251155853,34.25838455557823,37,0.14332199096679688,0.020549827924960535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643321990966797,inf,inf,inf,inf,9.916021612277657,3.152512922049459,True,False,0,False,False,False,False
90,170,0.39217623541939195,51.54681396484375,11.82418883406934,0.056995030492544174,34.22709256410599,37,0.1559906005859375,0.01941342522513927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26559906005859374,inf,inf,inf,inf,9.133818946532454,3.155395095207701,True,False,0,False,False,False,False
90,171,0.40710122091573514,51.37821960449219,12.745882213176333,0.09440532326698303,34.20762374997139,37,0.1685943603515625,0.018352575470983637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26685943603515627,inf,inf,inf,inf,8.47332481139302,3.157190946362953,True,False,0,False,False,False,False
90,172,0.3611661729345985,51.1972541809082,13.657196360300091,0.13621364533901215,34.20069560408592,37,0.18096542358398438,0.01726705758191807,0.020978134573894993,0.07930120170394234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2680965423583984,inf,inf,inf,inf,7.907918810770244,3.1578305087776446,True,False,0,False,False,False,False
90,173,0.2907578635409603,51.00419616699219,14.541180945365097,0.18250958621501923,34.1993947327137,37,0.19305801391601562,0.016331658937226247,0.05988003581901218,0.17078851402083686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26930580139160154,41.696014404296875,inf,inf,inf,7.427182180442109,3.1579506258539642,True,False,0,False,False,False,False
90,174,0.2137548694506867,50.799373626708984,15.408056683405698,0.2332925796508789,34.248809069395065,37,0.20482254028320312,0.015326430447543839,0.09768254131217624,0.27708190620223333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704822540283203,41.92578887939453,inf,inf,inf,7.009320008298955,3.153394320403083,True,False,0,False,False,False,False
90,175,0.1481180578064247,50.58329391479492,16.247069722202237,0.2889282703399658,34.22680422663689,36,0.2160797119140625,0.01413751844373451,0.13433787197013522,0.3621884697703486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27160797119140623,42.119384765625,inf,inf,inf,6.647352528586365,3.155421677258124,True,False,0,False,False,False,False
90,176,0.1262805656906374,50.355140686035156,17.095945580116897,0.34612080454826355,35.21940663456917,34,0.22815322875976562,0.014467604324780572,0.169378488959271,0.36168378532210643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27281532287597654,42.29167175292969,inf,inf,inf,6.3172873061556345,3.06649118540214,True,False,0,False,False,False,False
90,177,0.07817009957572195,50.114444732666016,17.899670853317616,0.40020039677619934,34.79649066925049,34,0.24069595336914062,0.011058724202513418,0.20218431323905614,0.42670482337752635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27406959533691405,42.46452713012695,inf,inf,inf,6.033630499969933,3.1037612679556545,True,False,0,False,False,False,False
90,178,0.03499398281115313,49.86168670654297,18.677888211762216,0.4493674039840698,34.536108523607254,34,0.2527580261230469,0.007808616258525084,0.23230966895957617,0.4858431214121943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27527580261230467,42.649986267089844,inf,inf,inf,5.782238268884598,3.1271618203937566,True,False,0,False,False,False,False
90,179,-0.009368284311384137,49.59967041015625,18.991253856737355,0.5002734661102295,34.41891744732857,34,0.26201629638671875,0.008619128429585385,0.260051244200665,0.5378316754130488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762016296386719,42.81798553466797,inf,inf,inf,5.6868283060565705,3.1378093214370533,True,False,0,False,False,False,False
90,180,-0.05011631649959391,49.33330535888672,19.65628800694176,0.5530105829238892,34.480110704898834,34,0.26636505126953125,0.00640286904522436,0.2851899322881284,0.5830501431254511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27663650512695315,42.97429275512695,inf,inf,inf,5.494424988169639,3.1322405233651316,True,False,0,False,False,False,False
90,181,-0.08431572418613935,49.06171798706055,19.883347256509904,0.6067851781845093,34.40137982368469,34,0.2715873718261719,0.005888460089008528,0.3069052633657041,0.6205362194804316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771587371826172,43.12040328979492,inf,inf,inf,5.431681024664511,3.1394089584059084,True,False,0,False,False,False,False
90,182,-1.0358347316536174,48.78586196899414,20.128139819979296,0.6594610214233398,34.34853091835976,34,0.27585601806640625,0.01756270189333968,0.3242171224965635,0.6484686249522333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356766128540039,0.0,0.0,43.28070831298828,inf,inf,inf,5.365622504907217,3.1442392763957345,False,True,1,False,False,False,False
90,183,-1.0901955124169795,48.50932693481445,19.977825946437,0.70871901512146,34.23926442861557,34,0.2765350341796875,0.018001425504907412,0.33607806533713963,0.6748392933634882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6652314090728759,0.0,0.0,43.45997619628906,inf,inf,inf,5.405993639626316,3.1542733701293733,False,True,2,False,False,False,False
90,184,-1.1427973117616823,48.234920501708984,19.797169518743257,0.753063440322876,34.18976292014122,34,0.27440643310546875,0.019095143890290028,0.34144143432517676,0.7062884205607539,0.0,0.0,0.0016848921775817873,0.0,0.0,0.0,0.0,0.0,0.0,0.6918380641937255,0.0,0.0,43.66354751586914,inf,inf,inf,5.455325312931701,3.158840271933477,False,True,3,False,False,False,False
90,185,-1.1992423211306573,47.96504592895508,19.325942622936854,0.7916701436042786,34.152211993932724,34,0.26987457275390625,0.02028970229052269,0.3394719538106504,0.7228691452769405,0.0,0.0,0.02291857898235321,0.0,0.0,0.0,0.0,0.0,0.0,0.7150020861625671,0.0,0.0,43.889034271240234,inf,inf,inf,5.5883431979054405,3.1623134694521875,False,True,4,False,False,False,False
90,186,-1.2535725227145942,47.70048522949219,18.965093904546535,0.8233490586280823,34.11309465765953,34,0.2645606994628906,0.021446945977273372,0.32982544273276954,0.7650188320902949,0.0,0.0,0.04034198224544525,0.0,0.0,0.0,0.0,0.0,0.0,0.7340094351768494,0.0,0.0,44.13777160644531,inf,inf,inf,5.694672567590555,3.1659396804608106,False,True,5,False,False,False,False
90,187,-1.3101948216387758,47.467445373535156,15.013570248733693,0.8483138084411621,34.08446207642555,34,0.23303985595703125,0.02380457727125925,0.31179198593040136,0.7891544693736201,0.0,0.0,0.054072594642639166,0.0,0.0,0.0,0.0,0.0,0.0,0.7489882850646972,0.0,0.0,44.43550109863281,inf,inf,inf,7.193492168134303,3.168599221482154,False,True,6,False,False,False,False
90,188,-1.2380649718365244,47.30011749267578,10.170698640363966,0.8635738492012024,34.22389671206474,34,0.167327880859375,0.026515345315927415,0.283030456007916,0.8202323311595088,0.0,0.0,0.062465617060661324,0.0,0.0,0.0,0.0,0.0,0.0,0.6132652687316404,0.0,0.0,44.78049850463867,inf,inf,inf,10.61873955948174,3.155689748266667,False,True,7,False,False,False,False
90,189,-1.1664522426477204,47.19966506958008,5.355442009357806,0.8703499436378479,30.99852830171585,34,0.10045242309570312,0.028095308991939426,0.24267715782066013,0.8941330069331294,0.0,0.0,0.06619246900081635,0.0,0.0,0.0,0.0,0.0,0.0,0.47287322646344293,0.0,0.0,2.953908920288086,inf,24.888469696044922,2.502547573663111,20.16640266317639,3.484036369366023,False,True,8,False,False,False,False
90,190,-1.032761173112575,47.165184020996094,0.6575691850118444,0.8717240691184998,22.93929864652455,34,0.034481048583984375,0.026163759093073256,0.191060560645062,0.9200704449442988,0.0,0.0,0.06694823801517487,0.0,0.0,0.0,0.0,0.0,0.0,0.3130344414710999,0.0,0.0,3.6312975883483887,inf,24.360111236572266,2.1248839851750585,60.0,4.708077682068222,False,True,9,False,False,False,False
90,191,-1.0471102046985163,47.16514587402344,0.003135337451929437,0.8718462586402893,23.617118429392576,34,3.814697265625e-05,0.026271327733076336,0.13153163761039402,0.9984443777827388,0.0,0.0,0.06701544225215912,0.0,0.0,0.0,0.0,0.0,0.0,0.3131077551841736,0.0,0.0,4.356618404388428,inf,23.771629333496094,2.0049636733273943,60.0,4.572954161316695,False,True,10,False,False,False,False
90,192,-0.9773322598119198,47.16493225097656,0.002806033446250073,0.8719067573547363,23.695425521582365,34,0.000213623046875,0.02282997587836323,0.06811925739188816,0.9928077572611933,0.0,0.0,0.06704871654510498,0.0,0.0,0.0,0.0,0.0,0.0,0.3131440544128418,0.0,0.0,5.088800430297852,inf,23.17292594909668,1.9209833418833968,60.0,4.557841761551444,False,True,11,False,False,False,False
90,193,-0.9587402360477197,47.16471862792969,0.002550325115679893,0.8719062209129333,23.746489668264985,34,0.000213623046875,0.021834229708729464,0.0017872032537045613,1.0902805441645746,0.0,0.0,0.06704842150211335,0.0,0.0,0.0,0.0,0.0,0.0,0.31314373254776,0.0,0.0,5.827662467956543,inf,22.5639705657959,1.8394229849759967,60.0,4.548040637110762,False,True,12,False,False,False,False
90,194,-0.9460743872656228,47.16448974609375,0.0021041349113287713,0.8719363212585449,23.810888417065144,34,0.0002288818359375,0.020851966869813193,0.0,1.070449065568841,0.0,0.0,0.06706497669219971,0.0,0.0,0.0,0.0,0.0,0.0,0.31316179275512696,0.0,0.0,6.572622299194336,inf,21.944883346557617,1.7599824329708234,60.0,4.535740040787262,False,True,13,False,False,False,False
90,195,-0.9950300382690898,47.164306640625,0.0016489596551808345,0.871936023235321,23.873589662835002,34,0.00018310546875,0.020757313579647538,0.0,1.168458806875146,0.0,0.0,0.06706481277942658,0.0,0.0,0.0,0.0,0.0,0.0,0.31316161394119263,0.0,0.0,7.322787284851074,inf,21.315683364868164,1.6824492108201008,60.0,4.523827439663505,False,True,14,False,False,False,False
90,196,-0.9692528629705148,47.16416931152344,0.001257504268226206,0.8719357848167419,23.936545215547085,34,0.0001373291015625,0.02077842924901388,0.0,1.1167712205676203,0.0,0.0,0.06706468164920808,0.0,0.0,0.0,0.0,0.0,0.0,0.31316147089004515,0.0,0.0,8.076799392700195,inf,20.676406860351562,1.6066668929356789,60.0,4.511929312583198,False,True,15,False,False,False,False
90,197,-1.0106613464520717,47.164066314697266,0.0009334527366561806,0.8719356060028076,24.000490754842758,34,0.000102996826171875,0.020799852445956293,0.0,1.1994770878581171,0.0,0.0,0.06706458330154419,0.0,0.0,0.0,0.0,0.0,0.0,0.31316136360168456,0.0,0.0,8.832788467407227,inf,20.027122497558594,1.5325171569271367,60.0,4.49990798534851,False,True,16,False,False,False,False
90,198,-0.9626962541208974,47.16398620605469,0.0006926350807052931,0.8719354867935181,24.064727649092674,34,8.0108642578125e-05,0.020821345016591584,0.0,1.1034584158686762,0.0,0.0,0.06706451773643494,0.0,0.0,0.0,0.0,0.0,0.0,0.3131612920761108,0.0,0.0,9.588372230529785,inf,19.367868423461914,1.459901046646614,60.0,4.48789620954102,False,True,17,False,False,False,False
90,199,-0.9921278587594613,47.16395950317383,0.00027675896815157973,0.8719354271888733,24.131186082959175,34,2.6702880859375e-05,0.02084363645325127,0.0,1.1621703678397304,0.0,0.0,0.06706448495388032,0.0,0.0,0.0,0.0,0.0,0.0,0.313161256313324,0.0,0.0,10.340503692626953,inf,18.69866371154785,1.3887369415711783,60.0,4.475536329988638,False,True,18,False,False,False,False
90,200,-0.967059363844069,47.1639289855957,0.0003510097453728272,0.8719353675842285,24.196875393390656,34,3.0517578125e-05,0.020865508139802688,0.0,1.1119974011210567,0.0,0.0,0.06706445217132569,0.0,0.0,0.0,0.0,0.0,0.0,0.31316122055053713,0.0,0.0,11.086846351623535,inf,18.019542694091797,1.318938796109538,60.0,4.463386211820558,False,True,19,False,False,False,False
90,201,-0.9719792833708609,47.16389846801758,0.00032059284981471905,0.8719658255577087,24.26348939538002,34,3.0517578125e-05,0.020887722946097663,0.0,1.1217227572230464,0.0,0.0,0.06708120405673981,0.0,0.0,0.0,0.0,0.0,0.0,0.31317949533462525,0.0,0.0,11.826982498168945,inf,17.332263946533203,1.2579313571689859,60.0,4.451132244011207,False,True,20,False,False,False,False
90,202,-0.9811094475687927,47.16386795043945,0.0002615861885732211,0.871965765953064,24.31868154555559,34,3.0517578125e-05,0.0209061399983766,0.0,1.139946388605035,0.0,0.0,0.06708117127418518,0.0,0.0,0.0,0.0,0.0,0.0,0.3131794595718384,0.0,0.0,12.561625480651855,inf,16.64507293701172,1.2119187773341171,60.0,4.441030234212584,False,True,21,False,False,False,False
90,203,-0.9556063000333141,47.16385269165039,0.0002017742845136687,0.8719657063484192,24.354390799999237,34,1.52587890625e-05,0.020918063020492504,0.0,1.0888858670024042,0.0,0.0,0.06708113849163055,0.0,0.0,0.0,0.0,0.0,0.0,0.3131794238090515,0.0,0.0,13.2879638671875,inf,15.95716381072998,1.1543077392081018,60.0,4.434518641295819,False,True,22,False,False,False,False
90,204,-0.9897786642874752,47.163822174072266,0.00014968171959824897,0.8719657063484192,24.411020278930664,34,3.0517578125e-05,0.02093695687765795,0.0,1.1572233253745203,0.0,0.0,0.06708113849163055,0.0,0.0,0.0,0.0,0.0,0.0,0.3131794238090515,0.0,0.0,inf,inf,15.258846282958984,1.0857700863319701,60.0,4.424231300697235,False,True,23,False,False,False,False
90,205,-0.9838442052329669,47.163822174072266,0.00010936376250240588,0.8719657063484192,27.578775845468044,34,0.0,0.021992888839156108,0.0,1.1431815081862575,0.0,0.0,0.06708113849163055,0.0,0.0,0.0,0.0,0.0,0.0,0.3131794238090515,0.0,0.0,inf,inf,14.551358222961426,1.0250524477450627,60.0,3.9160548896425142,False,True,24,False,False,False,False
90,206,-0.9956543096862428,47.1638069152832,8.260512054527712e-05,0.8719656467437744,27.257549799978733,34,1.52587890625e-05,0.02188582241020699,0.0,1.1670465046195155,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,inf,inf,13.840791702270508,0.9742624486440526,60.0,3.9622049961396115,False,True,25,False,False,False,False
90,207,-1.0025228539669468,47.16379165649414,1.9058593266156043e-05,0.8719656467437744,29.314526170492172,34,1.52587890625e-05,0.0225715023825539,0.0,1.17941223323623,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,inf,inf,13.133713722229004,0.9317039611279034,60.0,3.6841803061006715,False,True,26,False,False,False,False
90,208,-0.9878008428289103,47.16379165649414,3.3062808388513765e-05,0.8719656467437744,29.341628551483154,34,0.0,0.022580531841479186,0.0,1.149919634464181,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,inf,inf,12.434819221496582,0.8939127073670852,60.0,3.6807772891849537,False,True,27,False,False,False,False
90,209,-1.011080509126028,47.16379165649414,2.839135407331564e-05,0.8719656467437744,29.238106682896614,34,0.0,0.022546026109101773,0.0,1.1965479785231714,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,inf,inf,11.746277809143066,0.8578543390966751,60.0,3.6938096290337654,False,True,28,False,False,False,False
90,210,-0.9814827515639771,47.16379165649414,2.4454615668848283e-05,0.8719656467437744,29.174011945724487,34,0.0,0.022524662508957204,0.0,1.1373951905993587,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,inf,inf,11.067739486694336,0.8184981663539239,60.0,3.7019248569899768,False,True,29,False,False,False,False
90,211,-1.0088630745535334,47.16379165649414,1.8116456382216026e-05,0.8719656467437744,29.108232110738754,34,0.0,0.022502738010015053,0.0,1.192199685576356,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,inf,inf,10.393997192382812,0.7725836858455775,60.0,3.710290600580861,False,True,30,False,False,False,False
90,212,-0.981572105948923,47.16379165649414,1.5457273482931682e-05,0.8719656467437744,29.06622603535652,34,0.0,0.022488736871281938,0.0,1.137645750644601,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,inf,inf,9.72192668914795,0.7233424703918363,60.0,3.7156526570951263,False,True,31,False,False,False,False
90,213,-1.0011589582414329,47.16377639770508,1.2029135906386603e-05,0.8719656467437744,29.019704461097717,34,1.52587890625e-05,0.022473230822574866,0.0,1.17688098490516,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,inf,inf,9.048473358154297,0.6708483392565132,60.0,3.7216092308858313,False,True,32,False,False,False,False
90,214,-0.9895090856675334,47.16377639770508,7.969128119794502e-06,0.8719656467437744,28.977978006005287,34,0.0,0.02245932335754665,0.0,1.1535785371092921,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,inf,inf,8.372271537780762,0.6188112795977223,60.0,3.7269681127378345,False,True,33,False,False,False,False
90,215,-0.9868005086232189,47.16377639770508,7.678574533682187e-06,0.8719656467437744,28.934412896633148,34,0.0,0.0224448017512738,0.0,1.1481904262332088,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,inf,inf,7.6973557472229,0.571974332219894,60.0,3.732579623641406,False,True,34,False,False,False,False
90,216,-1.0072628521903886,47.16377639770508,4.032089564359838e-06,0.8719656467437744,28.87400284409523,34,0.0,0.022424666282589482,0.0,1.1891553843049174,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,inf,inf,7.030110836029053,0.5298553378702169,60.0,3.740388909121623,False,True,35,False,False,False,False
90,217,-0.9605232457474905,47.16377639770508,4.800542056704209e-06,0.8719656467437744,32.45940215885639,34,0.0,0.02361979913135904,0.0,1.0932859057215816,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,inf,inf,6.373924255371094,0.4889644089513807,60.0,3.3272331841309875,False,True,36,False,False,False,False
90,218,-1.0525027464249523,47.16377639770508,5.152269613993502e-06,0.8719656467437744,32.147304341197014,34,0.0,0.02351576640823006,0.01818212806895172,1.2410887163848603,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,inf,inf,5.72874641418457,0.44606650795371683,60.0,3.3595351838442387,False,True,37,False,False,False,False
90,219,-1.1360825702183053,47.16377639770508,6.355148494259381e-06,0.8719656467437744,32.08524942398071,34,0.0,0.023495081034865,0.07677439987376129,1.2911051911086764,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,inf,inf,5.0889997482299805,0.3983014165660066,60.0,3.3660327389968843,False,True,38,False,False,False,False
90,220,-1.247594593589464,47.16377639770508,4.979178232082891e-06,0.8719656467437744,32.032900750637054,34,0.0,0.023477631935740536,0.13394254982188142,1.399827836153003,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,inf,inf,4.450494766235352,0.3485496932262403,60.0,3.371533562968135,False,True,39,False,False,False,False
90,221,-1.4020926181633981,47.16377639770508,2.770789527153438e-06,0.8719656467437744,31.978309750556946,34,0.0,0.0234594356718434,0.18939661323740875,1.5979521509976113,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,inf,inf,3.8114001750946045,0.2983630373024836,60.0,3.3772891951588853,False,True,40,False,False,False,False
90,222,-1.4552389898023763,47.16377639770508,2.4840779110751425e-06,0.8719656467437744,31.924087554216385,34,0.0,0.023441361701967086,0.24218324958994783,1.5987077695102418,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,inf,inf,3.1749534606933594,0.25042247575531507,60.0,3.3830254292024664,False,True,41,False,False,False,False
90,223,-1.569301083671909,47.16377639770508,5.387760782494831e-06,0.8719656467437744,31.865007877349854,34,0.0,0.02342166750845062,0.2909524375171939,1.7293329697818483,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,inf,inf,2.5467941761016846,0.20401307253853987,60.0,3.3892977656148044,False,True,42,False,False,False,False
90,224,-1.6885886504128085,47.16377639770508,3.225911176220872e-07,0.8719656467437744,31.802406460046768,34,0.0,0.023400802057739478,0.33426164924815094,1.881331410703155,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,inf,inf,1.9297878742218018,0.1574094313762753,60.0,3.3959694256370176,False,True,43,False,False,False,False
90,225,-1.708401854326443,47.16377639770508,9.106928795408987e-07,0.8719656467437744,31.739131808280945,34,0.0,0.02337971031111695,0.3705280238361637,1.848467252847644,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,inf,inf,1.323316216468811,0.10981493864012531,60.0,3.4027395787751855,False,True,44,False,False,False,False
90,226,-1.7103910424576314,47.16377639770508,1.546987788709252e-06,0.8719656467437744,31.676232665777206,34,0.0,0.02335874371818407,0.39772249996378817,1.7980986100406373,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,inf,inf,0.7270811796188354,0.06137551824847252,60.0,3.409496360868775,False,True,45,False,False,False,False
90,227,-1.6901369452434045,47.16377639770508,3.1291476039054785e-06,0.8719656467437744,31.612511426210403,34,0.0,0.02333750277760853,0.41369017898753085,1.7256975394458496,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,inf,inf,0.14547061920166016,0.012615545877069367,60.0,3.41636887192884,False,True,46,False,False,False,False
90,228,-1.6608833757232306,47.16377639770508,3.953655212808649e-06,0.8719656467437744,31.54215708374977,34,0.0,0.023314051055285778,0.41735390960886876,1.6599098426074708,0.0,0.0,0.06708110570907594,0.0,0.0,0.0,0.0,0.0,0.0,0.31317938804626466,0.0,0.0,0.4256628155708313,inf,inf,inf,60.0,3.4239890351583027,False,True,47,False,False,False,False
