episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
23,18,-0.3728942159470108,72.01908111572266,13.252096977301294,0.04175470396876335,26.209421642124653,56,0.06528472900390625,0.005173044372277838,0.0,0.3362854372431251,0.0,0.0,0.0,0.0,0.08619103997945786,0.0005294233560562134,0.0,inf,inf,True,False,0,False,False,False,False
23,19,-0.3301892884065218,71.94844055175781,14.10284168978206,0.03729910030961037,26.093646101653576,56,0.07064056396484375,0.006220551214003988,0.0,0.2973884951044532,0.0,0.0,0.0,0.0,0.08673294883966447,0.00048785721324384214,0.0,inf,inf,True,False,0,False,False,False,False
23,20,-0.2653349249271572,71.87495422363281,14.935660862965028,0.034525349736213684,25.965538434684277,56,0.073486328125,0.0063782160115597505,0.0,0.23549512733711922,0.0,0.0,0.0,0.0,0.08652434867620469,0.0004235610272735357,0.0,inf,inf,True,False,0,False,False,False,False
23,21,-0.18432697117950012,71.79877471923828,15.754425397325594,0.0352344810962677,25.66593937575817,56,0.07617950439453125,0.004277057566308631,0.0,0.15771640648140633,0.0,0.0,0.0,0.0,0.08760479348897934,0.0009082180373370647,0.0,inf,inf,True,False,0,False,False,False,False
23,22,-0.08448123993123005,71.71918487548828,16.549239497250092,0.03888882324099541,25.58793503791094,56,0.07958984375,0.0036527336439769226,0.0,0.061983622210166095,0.0,0.0,0.0,0.0,0.08795922207832337,0.00047550574876368043,0.0,inf,inf,True,False,0,False,False,False,False
23,23,-0.21838784787758805,71.63612365722656,17.345948211536033,0.04439080134034157,25.427234508097172,56,0.08306121826171875,0.0032731194695879277,0.0,0.19920381416573252,0.0,0.0,0.0,0.0,0.08837638622522354,0.0005957462787628174,0.0,inf,inf,True,False,0,False,False,False,False
23,24,-0.015851223038726988,71.54976654052734,18.144904827046602,0.05061054974794388,25.262230541557074,56,0.08635711669921875,0.0030206387566714785,0.0,0.0,0.0,0.0,0.0,0.0,0.08855782014131547,0.000629880839958787,0.0,inf,inf,True,False,0,False,False,False,False
23,25,-0.013012709420983416,71.46051025390625,18.90499584320364,0.057405706495046616,25.357204042375088,56,0.08925628662109375,0.0029559698764874617,0.0,0.0,0.0,0.0,0.0,0.0,0.08881903088092805,0.0004939952846616507,0.0,inf,inf,True,False,0,False,False,False,False
23,26,-0.012835975980595358,71.37090301513672,18.996729421733,0.06479132175445557,25.28977196663618,56,0.08960723876953125,0.002674241569102413,0.0,0.0,0.0,0.0,0.0,0.0,0.08913095110654831,0.0006380220744758844,0.0,inf,inf,True,False,0,False,False,False,False
23,27,-0.013002218582459068,71.2818832397461,19.08058563402959,0.0722462385892868,25.40206465870142,56,0.089019775390625,0.002619455682836744,0.0,0.0,0.0,0.0,0.0,0.0,0.0889754108786583,0.00042712741158902644,0.0,inf,inf,True,False,0,False,False,False,False
23,28,-0.012285312644403936,71.19027709960938,19.497836968267706,0.07762638479471207,25.49377776682377,56,0.09160614013671875,0.004691976330440989,0.0,0.0,0.0,0.0,0.0,0.0,0.0887800567150116,0.0004194197356700897,0.0,inf,inf,True,False,0,False,False,False,False
23,29,-0.010785719665190296,71.09818267822266,19.881561598403092,0.08363188058137894,25.466331392526627,56,0.09209442138671875,0.004364789806729278,0.0,0.0,0.0,0.0,0.0,0.0,0.08803227061033249,0.0004830806348472833,0.0,inf,inf,True,False,0,False,False,False,False
23,30,-0.009211347641543272,71.00574493408203,20.530244070676833,0.09109558165073395,25.36957908421755,56,0.092437744140625,0.0022003016696579354,0.0,0.0,0.0,0.0,0.0,0.0,0.08863547998666764,0.0008133101258426905,0.0,inf,inf,True,False,0,False,False,False,False
23,31,-0.006813448722307272,70.9117202758789,21.18006027074339,0.0990571454167366,25.395875461399555,56,0.094024658203125,0.0018700286194874775,0.0,0.0,0.0,0.0,0.0,0.0,0.08851204389333725,0.0004560344126075506,0.0,inf,inf,True,False,0,False,False,False,False
23,32,-0.0384786899039035,70.81869506835938,22.09872931208755,0.11097663640975952,20.75529243797064,55,0.09302520751953125,0.011750991518188003,0.0,0.0,0.0,0.0,0.0,0.0,0.09185089302062989,0.01790201288461685,0.0,inf,inf,True,False,0,False,False,False,False
23,33,-0.01554504611848283,70.7261734008789,22.43644678846784,0.12526622414588928,22.961093983612955,55,0.09252166748046875,0.0035099667733757443,0.0,0.0,0.0,0.0,0.0,0.0,0.09184872668981553,0.0027080201357603073,0.0,inf,inf,True,False,0,False,False,False,False
23,34,-0.008272762201608178,70.63221740722656,22.722690726519506,0.13818632066249847,22.824314231984317,55,0.09395599365234375,0.0006379782146522964,0.0,0.0,0.0,0.0,0.0,0.0,0.09077286231517792,0.0008179153241217135,0.0,inf,inf,True,False,0,False,False,False,False
23,35,-0.007841482959955522,70.53433990478516,22.935861463530607,0.14692723751068115,22.882497045211494,55,0.09787750244140625,0.005029995608411315,0.0,0.0,0.0,0.0,0.0,0.0,0.09046397495269776,0.00022501484025269747,0.0,inf,inf,True,False,0,False,False,False,False
23,36,-0.006726105034314802,70.43682098388672,23.055452498716992,0.1554097980260849,23.124855081550777,55,0.0975189208984375,0.00428660127516906,0.0,0.0,0.0,0.0,0.0,0.0,0.0890709738135338,0.0008874508440494536,0.0,inf,inf,True,False,0,False,False,False,False
23,37,-0.011978262012447735,70.34255981445312,23.013799182871896,0.166074737906456,22.77862514834851,55,0.09426116943359375,0.005109504019464857,0.0,0.0,0.0,0.0,0.0,0.0,0.0903400475382805,0.0007898798882961274,0.0,inf,inf,True,False,0,False,False,False,False
23,38,-0.015399088461244796,70.25157165527344,22.776567253696758,0.17797599732875824,22.71791552659124,54,0.0909881591796875,0.005991452849297172,0.0,0.0,0.0,0.0,0.0,0.0,0.0901503319144249,0.00024546287721022964,0.0,inf,inf,True,False,0,False,False,False,False
23,39,-0.013926874837613653,70.16312408447266,22.51207431379988,0.1898927539587021,23.486819062381983,54,0.08844757080078125,0.0011719186927741298,0.0,0.0,0.0,0.0,0.0,0.0,0.09003792154788971,0.0011646053977310657,0.0,inf,inf,True,False,0,False,False,False,False
23,40,-0.01392042518067315,70.0766372680664,22.31063097430897,0.20150457322597504,23.37601935490966,54,0.08648681640625,0.0005115564208026318,0.0,0.0,0.0,0.0,0.0,0.0,0.08953533953428268,0.00036034563183784483,0.0,inf,inf,True,False,0,False,False,False,False
23,41,-0.018035184077700977,69.98800659179688,22.213598161657114,0.20892009139060974,23.41100625693798,54,0.08863067626953125,0.00727822926898153,0.0,0.0,0.0,0.0,0.0,0.0,0.08923798912763595,0.00014964195061475038,0.0,inf,inf,True,False,0,False,False,False,False
23,42,-0.014133673505015855,69.89900970458984,22.348417966357815,0.21482492983341217,23.704983741044998,54,0.08899688720703125,0.004573095415808443,0.0,0.0,0.0,0.0,0.0,0.0,0.08728676670789719,0.0012706985883414745,0.0,inf,inf,True,False,0,False,False,False,False
23,43,-0.027496416713408287,69.81218719482422,22.65257540290493,0.2227134108543396,23.311682883650064,54,0.086822509765625,0.0004410416597461099,0.014209483294862622,0.0,0.0,0.0,0.0,0.0,0.08857578605413438,0.0010926154702901839,0.0,inf,inf,True,False,0,False,False,False,False
23,44,-0.08989038656471718,69.72911071777344,23.033841046707067,0.23470629751682281,23.24095705524087,53,0.08307647705078125,0.005756508807584234,0.06843556528644354,0.0,0.0,0.0,0.0,0.0,0.08847461241483688,0.00030017710663378237,0.0,inf,inf,True,False,0,False,False,False,False
23,45,-0.16788156999560652,69.64722442626953,23.4374159344824,0.24816405773162842,23.550087176263332,53,0.08188629150390625,0.003840540608596741,0.1462385492705232,0.0,0.0,0.0,0.0,0.0,0.08916044491529465,0.0005283267050981521,0.0,inf,inf,True,False,0,False,False,False,False
23,46,-0.22533509901695303,69.56366729736328,23.770609740306732,0.26000475883483887,23.544121272861958,53,0.08355712890625,0.00026858374015400696,0.20984392393625717,0.0,0.0,0.0,0.0,0.0,0.08777909088134767,0.0010006293654441834,0.0,inf,inf,True,False,0,False,False,False,False
23,47,-0.28775563959631245,69.48075866699219,23.908854463195084,0.2718759775161743,23.89902899041772,53,0.08290863037109375,0.0004924660489775334,0.2723370412408784,0.0,0.0,0.0,0.0,0.0,0.08704395914077759,0.0007908035367727279,0.0,inf,inf,True,False,0,False,False,False,False
23,48,-0.35018230322989835,69.395263671875,23.791072557093347,0.2795358896255493,20.675112660974264,53,0.0854949951171875,0.017917343422264406,0.2825546445205207,0.0,0.0,0.0,0.0,0.0,0.10963872253894806,0.01556658786535263,0.0,inf,inf,True,False,0,False,False,False,False
23,49,-0.3164153699596201,69.31036376953125,23.461399750618696,0.28524288535118103,22.692787502892315,53,0.08489990234375,0.014053532517460008,0.2667466355628674,0.0,0.0,0.0,0.0,0.0,0.10619243848323821,0.0043226657398045066,0.0,inf,inf,True,False,0,False,False,False,False
23,50,-0.29636287156179664,69.22887420654297,23.007560319977067,0.29139241576194763,22.245597462169826,53,0.08148956298828125,0.011137107051524707,0.24914223678880726,0.0,0.0,0.0,0.0,0.0,0.1069081859588623,0.0006649047508835793,0.0,inf,inf,True,False,0,False,False,False,False
23,51,-0.30634146064343015,69.15406036376953,22.439360241464772,0.300990492105484,22.22846636082977,52,0.0748138427734375,0.01662166116761151,0.24769823614422204,0.0,0.0,0.0,0.0,0.0,0.10665064060688019,0.0001847654981538653,0.0,inf,inf,True,False,0,False,False,False,False
23,52,-0.31854641334746003,69.08406066894531,21.881115519630995,0.3120533227920532,22.047574245370924,52,0.06999969482421875,0.011500559932178727,0.25886473029643364,0.0,0.0,0.0,0.0,0.0,0.10753785109519957,0.0006429668478667736,0.0,inf,inf,True,False,0,False,False,False,False
23,53,-0.2933629739239285,69.01253509521484,21.320099280808307,0.31808069348335266,34.1441385447979,52,0.07152557373046875,0.011234933842707365,0.22483946777354508,0.0,0.0,0.0,0.0,0.0,0.0830629386305809,0.03575120740756392,0.0,inf,inf,True,False,0,False,False,False,False
23,54,-0.1642575657505749,68.9354248046875,20.848586537606405,0.31527331471443176,29.742193669080734,52,0.07711029052734375,0.012924789247192644,0.13003862686615997,0.0,0.0,0.0,0.0,0.0,0.08424897688627243,0.004155463278293609,0.0,inf,inf,True,False,0,False,False,False,False
23,55,-0.06534351787244178,68.85514831542969,20.65095128086891,0.3068046271800995,31.730104833841324,52,0.0802764892578125,0.010653304899839275,0.04117688915147508,0.0,0.0,0.0,0.0,0.0,0.08005514001846314,0.00373467306047678,0.0,inf,inf,True,False,0,False,False,False,False
23,56,-0.03162338419580313,68.77727508544922,20.659952884262104,0.2994803488254547,30.997234135866165,52,0.07787322998046875,0.007141837287165952,0.009653655637075787,0.0,0.0,0.0,0.0,0.0,0.08127847892045975,0.0014226423315703868,0.0,inf,inf,True,False,0,False,False,False,False
23,57,-0.11744309158628684,68.7054443359375,20.814075427908215,0.29763367772102356,31.250281780958176,51,0.07183074951171875,0.009725950349483717,0.08803399529649933,0.0,0.0,0.0,0.0,0.0,0.08070231229066849,0.0008115831613540649,0.0,inf,inf,True,False,0,False,False,False,False
23,58,-0.25169092558035344,68.63514709472656,21.16045274009884,0.29712986946105957,28.602378889918327,51,0.0702972412109375,0.007233427315385539,0.21166778249806117,0.0,0.0,0.0,0.0,0.0,0.08701328879594802,0.006073668181896211,0.0,inf,inf,True,False,0,False,False,False,False
23,59,-1.3657819009826035,68.5628433227539,21.637669117356708,0.29474925994873047,31.487055122852325,51,0.07230377197265625,0.004121747468542599,0.3361498147158957,0.0,0.0,0.0,0.0,0.0,0.08183645635843277,0.005977654412388802,-1.0,16.352310180664062,2.719257096114364,True,False,0,False,False,False,False
23,60,1.2298434791576445,68.48802947998047,22.067826653562705,0.2901102900505066,30.744278356432915,51,0.0748138427734375,0.015086253756436137,0.4374007620858049,0.0,0.0,0.0,0.0,0.0,0.08181357431411743,0.0006697734594345092,1.7,16.03978157043457,2.6297754393212247,False,True,1,False,False,False,False
23,61,1.2079499410162855,68.41024780273438,22.135029566854918,0.28180956840515137,30.980344265699387,51,0.07778167724609375,0.0166217878518599,0.46141920322951313,0.0,0.0,0.0,0.0,0.0,0.08120826083421707,0.0005824843142181635,1.7,15.721078872680664,2.5994341866263238,False,True,2,False,False,False,False
23,62,1.2558587032982695,68.32926940917969,21.93702071617744,0.2684735059738159,31.946753561496735,51,0.0809783935546875,0.018059926977718202,0.4181882873586187,0.0,0.0,0.0,0.0,0.0,0.07414030522108078,0.004731170699000359,1.7,15.404924392700195,2.620295584785603,False,True,3,False,False,False,False
23,63,1.371730255950183,68.24482727050781,21.581551494581735,0.2492632120847702,31.74771822988987,51,0.084442138671875,0.01916207150042612,0.31216060849239846,0.0,0.0,0.0,0.0,0.0,0.06816997295618057,0.003219229772686958,1.7,15.098052978515625,2.686087971725204,False,True,4,False,False,False,False
23,64,1.4501942999990856,68.15638732910156,21.123890418494877,0.2233239710330963,31.69605888426304,51,0.08843994140625,0.0203474053032911,0.23980463708802643,0.0,0.0,0.0,0.0,0.0,0.06760991090536117,0.0004836881104856729,1.7,14.807408332824707,2.8007661988619397,False,True,5,False,False,False,False
23,65,1.2546818889196387,68.06378936767578,20.583210904349404,0.19022879004478455,31.800597310066223,49,0.09259796142578125,0.021612478885733578,0.1959221147642601,0.24277517083037525,0.0,0.0,0.0,0.0,0.06744792932271956,0.00015837870305404066,1.7,14.538745880126953,2.977742493202896,False,True,6,False,False,False,False
23,66,1.1883436432533248,67.9666976928711,19.99642467352033,0.14950573444366455,29.630974531173706,49,0.0970916748046875,0.022134865999710956,0.1998403801885674,0.28868581536162524,0.0,0.0,0.0,0.0,0.07949002313613891,0.008596946865320206,1.7,14.29699993133545,3.2340354526347217,False,True,7,False,False,False,False
23,67,-1.4203829200103304,67.8771743774414,15.971207210137765,0.10848041623830795,32.55518116056919,49,0.0895233154296875,0.03865252342034899,0.0586852469234274,0.3240803885732952,0.0,0.0,0.0,0.0,0.07135485148429871,0.007133225038647651,-1.0,14.111174583435059,4.764147378890323,True,False,0,False,False,False,False
23,68,-1.4261240834044038,67.78396606445312,15.667086707442769,0.0560518316924572,32.57564440369606,49,0.09320831298828125,0.025131471052140072,0.06853168392956789,0.3486349273001018,0.0,0.0,0.0,0.0,0.06264172559976577,0.004392588511109352,-1.0,13.983100891113281,5.77576441799765,True,False,0,False,False,False,False
23,69,-1.4992543902845252,67.67450714111328,16.165245049530505,0.013941925019025803,32.453486546874046,49,0.10945892333984375,0.02192469797255786,0.1364041166781372,0.3751370597158733,0.0,0.0,0.0,0.0,0.06374073189496994,0.001506707362830639,-1.0,13.882672309875488,6.695963021193172,True,False,0,False,False,False,False
23,70,-1.5762951964597864,67.55706024169922,16.897935007523465,0.09088128805160522,32.29593224823475,49,0.1174468994140625,0.018627950065827712,0.21558348389229542,0.38292619469512135,0.0,0.0,0.0,0.0,0.0654034366607666,0.0012010305598378183,-1.0,13.800575256347656,7.3742013187588205,True,False,0,False,False,False,False
23,71,-1.6651561224894798,67.4361572265625,17.68520512809957,0.169982448220253,32.58623845875263,49,0.12090301513671875,0.015462295756967183,0.28613758458196126,0.41190253975737723,0.0,0.0,0.0,0.0,0.058185525417327875,0.00437119211256504,-1.0,13.730049133300781,7.776032756882311,True,False,0,False,False,False,False
23,72,-1.721826566664068,67.31458282470703,18.492460842597797,0.2482690066099167,31.70994132757187,49,0.12157440185546875,0.011901111057841675,0.3428036975649575,0.41547319176543385,0.0,0.0,0.0,0.0,0.06095031103491783,0.0022726570963859556,-1.0,13.663973808288574,7.815474653068227,True,False,0,False,False,False,False
23,73,-1.7763438785425019,67.19729614257812,18.930880518984964,0.32099661231040955,31.420079693198204,49,0.11728668212890625,0.008658350874241137,0.373102908931302,0.4374994445120159,0.0,0.0,0.0,0.0,0.06306489044427872,0.0013049659095704556,-1.0,13.592324256896973,7.889865824643138,True,False,0,False,False,False,False
23,74,0.6824515620594818,67.08224487304688,19.141408755623047,0.39192482829093933,30.264806002378464,48,0.11505126953125,0.015901902271064538,0.3899671558436765,0.653611915138847,0.0,0.0,0.0,0.0,0.061185946226119996,0.0019327879920601845,1.7,13.520795822143555,8.080466216408766,False,True,1,False,False,False,False
23,75,0.7026085682210118,66.96849822998047,18.474406315613336,0.46314069628715515,29.827011823654175,48,0.11374664306640625,0.017457551454925356,0.37998576487343577,0.6316995311056438,0.0,0.0,0.0,0.0,0.06779713135957718,0.004198096051812171,1.7,13.46713638305664,9.961460078513257,False,True,2,False,False,False,False
23,76,-0.420332360811284,66.86627197265625,15.918828651035115,0.5285663604736328,30.339673161506653,48,0.10222625732421875,0.01953029753276895,0.2837406142785377,0.6417455363546672,0.0,0.0,0.0,0.0,0.06623091804981232,0.0013112519197165965,0.5,inf,inf,False,True,3,False,False,False,False
23,77,-0.26895138158026755,66.77424621582031,13.498611693347064,0.5896662473678589,30.54888278245926,48,0.0920257568359375,0.02145677295169414,0.13039809966244897,0.6341855693136517,0.0,0.0,0.0,0.0,0.06362467008829117,0.0013120264001190661,0.5,inf,inf,False,True,4,False,False,False,False
23,78,-0.15870329935862082,66.69441986083984,10.962620105152974,0.6444779634475708,30.76856978237629,48,0.07982635498046875,0.023425332373776152,0.0,0.6427391696249309,0.0,0.0,0.0,0.0,0.06109538561105729,0.0012697667293250562,0.5,inf,inf,False,True,5,False,False,False,False
23,79,-0.19625278982373573,66.62926483154297,8.375551161054808,0.6902567744255066,31.4760822057724,48,0.065155029296875,0.025573527098733836,0.0,0.6700969863210979,0.0,0.0,0.0,0.0,0.04879256370663643,0.006944741994142531,0.5,inf,inf,False,True,6,False,False,False,False
23,80,-0.22180918266492666,66.5799789428711,5.488015391113067,0.7257165908813477,31.139380484819412,48,0.049285888671875,0.027473804411728614,0.0,0.6860376525198284,0.0,0.0,0.0,0.0,0.04683305263519287,0.0007505617700517178,0.5,inf,inf,False,True,7,False,False,False,False
23,81,-0.2836313779049452,66.56021881103516,0.7624995914186898,0.7402399182319641,31.472462564706802,48,0.0197601318359375,0.029805521709816794,0.0,0.7178336787496868,0.0,0.0,0.0,0.0,0.044530696421861644,0.001221612859517336,0.5,inf,inf,False,True,8,False,False,False,False
23,82,-0.34349219692622435,66.56053924560547,0.027868408675012803,0.7398279309272766,31.830552220344543,48,-0.0003204345703125,0.029000894639652632,0.0,0.7608372378622357,0.0,0.0,0.0,0.0,0.0416635836660862,0.0016700461879372596,0.5,inf,inf,False,True,9,False,False,False,False
23,83,-0.36114301436296525,66.5606460571289,0.02445104914751533,0.7396705746650696,31.822337955236435,48,-0.0001068115234375,0.02513569815888058,0.0,0.7845013785635295,0.0,0.0,0.0,0.0,0.04119617828726768,0.00020294782985001803,0.5,inf,inf,False,True,10,False,False,False,False
23,84,-0.41461080867401356,66.56074523925781,0.01936226077846367,0.7395195364952087,31.899973824620247,48,-9.918212890625e-05,0.024149604865286178,0.0,0.8390919375692669,0.0,0.0,0.0,0.0,0.04107916429638862,0.0001909198141656816,0.5,inf,inf,False,True,11,False,False,False,False
23,85,-0.43701091319885665,66.56078338623047,0.01411112194694772,0.7394341230392456,31.965154856443405,48,-3.814697265625e-05,0.023450347923419747,0.0,0.8624200988088909,0.0,0.0,0.0,0.0,0.040858311444520956,0.00024400804936885835,0.5,inf,inf,False,True,12,False,False,False,False
23,86,-0.4927316183505296,66.5608139038086,0.009481374591162462,0.7393839955329895,32.0509821921587,48,-3.0517578125e-05,0.023480500284443442,0.0,0.9183319258962932,0.0,0.0,0.0,0.0,0.040658964663743975,0.00022970992792397735,0.5,inf,inf,False,True,13,False,False,False,False
23,87,-0.5228994566848464,66.56088256835938,0.005827561270692778,0.7392916679382324,32.163901180028915,48,-6.866455078125e-05,0.023519357884840338,0.0,0.94865719559539,0.0,0.0,0.0,0.0,0.040433658838272095,0.00022057981556281446,0.5,inf,inf,False,True,14,False,False,False,False
23,88,-0.5619548980632234,66.56095886230469,0.003217431752018371,0.7392016649246216,32.255347073078156,48,-7.62939453125e-05,0.023550709892362975,0.0,0.9878865886007611,0.0,0.0,0.0,0.0,0.040221901535987856,0.00021940408879891037,0.5,inf,inf,False,True,15,False,False,False,False
23,89,-0.6395746908164515,66.56098937988281,0.0013840193660130283,0.7391587495803833,29.81764018535614,48,-3.0517578125e-05,0.02273875206725097,0.0,1.0524887967382732,0.0,0.0,0.0,0.0,0.03888614323735237,0.015430481195449826,0.5,inf,inf,False,True,16,False,False,False,False
23,90,-0.6194004913657827,66.56102752685547,0.0009690925312144889,0.7391155362129211,31.892374455928802,48,-3.814697265625e-05,0.023430468466386793,0.0,1.0434735703741376,0.0,0.0,0.0,0.0,0.03859968510270118,0.0038586204499006273,0.5,inf,inf,False,True,17,False,False,False,False
23,91,-0.6919127204443685,66.56107330322266,0.0008904558996730151,0.7390737533569336,31.25234104692936,48,-4.57763671875e-05,0.023217150208930823,0.0,1.1199463773046794,0.0,0.0,0.0,0.0,0.03823685333132744,0.00046656323224306107,0.5,inf,inf,False,True,18,False,False,False,False
23,92,-0.6976896618349036,66.56108856201172,0.001102837081043644,0.7390473484992981,31.14779993891716,48,-1.52587890625e-05,0.023182232379199634,0.0,1.1258923459326091,0.0,0.0,0.0,0.0,0.038460826307535174,0.00013899842649698257,0.5,inf,inf,False,True,19,False,False,False,False
23,93,-0.626414217200898,66.56109619140625,0.0012951213705202442,0.7390358448028564,30.97668170928955,48,-7.62939453125e-06,0.023125128874560606,0.0,1.0545994687353435,0.0,0.0,0.0,0.0,0.03849216285347939,0.00018982734298333525,0.5,inf,inf,False,True,20,False,False,False,False
23,94,-0.5179375440526757,66.56112670898438,0.0013048796500020024,0.7390086054801941,30.807799100875854,48,-3.0517578125e-05,0.02306883141899621,0.0,0.9460884261404339,0.0,0.0,0.0,0.0,0.03855068448185921,0.00019908443326130507,0.5,inf,inf,False,True,21,False,False,False,False
23,95,-0.3944636701181018,66.5611343383789,0.0012012537768995612,0.738996148109436,30.654374063014984,48,-7.62939453125e-06,0.023017724281666957,0.0,0.8226544547354046,0.0,0.0,0.0,0.0,0.03855572679638863,0.00022813491011038423,0.5,inf,inf,False,True,22,False,False,False,False
