episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
4,16,0.06168008387088775,72.08949279785156,11.332035936062846,0.19440189003944397,30.569057017564774,56,0.0839080810546875,0.002227997183799744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988795297890697,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,17,0.06948277235031128,72.01312255859375,12.32536776175207,0.07252572476863861,30.00175103545189,56,0.091644287109375,0.002161514759063721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.204757490740391,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,18,0.07630372434854507,71.93124389648438,13.221247806160637,0.08382216840982437,29.39146801829338,56,0.09825439453125,0.0019506701827049257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.591138620148756,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,19,0.075309978146106,71.8482437133789,14.060892213337866,0.09155766665935516,28.96344780921936,56,0.0996002197265625,0.0042902415804564956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.082903389801698,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,20,0.08099244441837071,71.76001739501953,14.882112965621419,0.1015736386179924,26.823810450732708,56,0.10587158203125,0.004879137612879276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.642860269824143,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,21,0.09210989825427532,71.66510772705078,15.703036758367444,0.11575858294963837,29.058813080191612,56,0.1138916015625,0.001781703308224678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.236698421926809,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,22,0.09871383361518382,71.565185546875,16.50091871628923,0.13200947642326355,28.331398665905,56,0.1199066162109375,0.0011927825957536698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.877166307826556,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,23,0.10459527999162674,71.4604263305664,17.298643005788854,0.14978286623954773,28.416493758559227,56,0.1257110595703125,0.0011157795786857607,0.0,0.01519983773374071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5485523414598115,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,24,0.10841889405623077,71.35218811035156,18.094362356832605,0.1674274057149887,27.949486300349236,56,0.12988586425781248,0.0014669702015817165,0.0,0.051778066207404036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.249505905564589,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,25,0.11362939987331629,71.2391586303711,18.82083731916629,0.1865692138671875,26.535230576992035,56,0.1356353759765625,0.0020059761032462124,0.0,0.060493979503149886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.992678032868524,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,26,0.1179441964626312,71.12340545654297,18.957660313686045,0.20759448409080505,27.545677050948143,56,0.13890380859374998,0.0009596121311187745,0.0,0.07363286619328965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.904177918149857,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,27,0.11839406769722698,71.00746154785156,19.10108024436284,0.22892427444458008,27.224210277199745,56,0.13913269042968748,0.0007386227324604989,0.0,0.0826294136538457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8150608300923095,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,28,0.11100797064602373,70.89375305175781,19.36283028045659,0.24677981436252594,27.286637350916862,56,0.1364501953125,0.00544222466647625,0.0,0.0917015672221135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.705298625244764,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,29,0.11631968282163142,70.77654266357422,20.328965012109737,0.2648794949054718,25.254014432430267,56,0.1406524658203125,0.004332782998681069,0.0,0.09887526397847643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4326904434818255,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,30,0.12419130455702541,70.6559066772461,20.759057206255715,0.28547024726867676,27.520349621772766,56,0.14476318359374998,0.0005718790367245675,0.0,0.11503556256436816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291210530150837,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,31,0.12839526597410442,70.53180694580078,21.661043165038752,0.3074066638946533,27.351365089416504,56,0.148919677734375,0.0005244117602705955,0.0,0.1250478840365361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.060269928320874,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,32,0.1314618252310902,70.40523529052734,22.079910803424504,0.3298795819282532,27.554897144436836,55,0.151885986328125,0.000424161097034812,0.0,0.18521026139401905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9334114727632454,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,33,0.13462867645546794,70.27619171142578,22.832122566649588,0.35296404361724854,26.378792747855186,55,0.154852294921875,0.00022361846640706062,0.0,0.1891493428244542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7528052464190864,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,34,0.1385399491339922,70.1439437866211,23.548432270284597,0.3770258128643036,26.783591732382774,55,0.158697509765625,0.00015756063163280487,0.0,0.19657866482877245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5881279742996535,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,35,0.13465557113289833,70.01200866699219,24.268912019117916,0.39840272068977356,28.338870629668236,55,0.1583221435546875,0.0036665724217891695,0.0,0.1929007769122075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4366302960311885,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,36,0.13785036776214837,69.8777847290039,24.89234519246077,0.4204055368900299,27.297875806689262,55,0.1610687255859375,0.00321835782378912,0.0,0.1986506069197606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.303255597077629,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,37,0.14551849441602827,69.7394790649414,25.692995546817883,0.4447585344314575,29.21659268438816,55,0.165966796875,0.0004483024589717388,0.0,0.21154307370328418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1506508056990326,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,38,0.1430198622122407,69.60116577148438,26.351914623911906,0.46734148263931274,28.937079682946205,54,0.1659759521484375,0.0029560899361968044,0.0,0.26283497815274703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0252254571446566,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,39,0.10414676632980584,69.46073150634766,27.105803058932015,0.4904128313064575,26.46009586751461,54,0.16852111816406248,0.0020677960570901635,0.042306555777166466,0.26270945077085006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.894233610557084,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,40,0.07311821885700773,69.3183364868164,27.482924441159803,0.5150102972984314,28.491270393133163,54,0.1708740234375,0.00014055829495191575,0.07761524628554035,0.27123750751161085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.805961884286149,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,41,0.03570049514080981,69.17537689208984,27.94010013734276,0.5402639508247375,27.99705058336258,54,0.171551513671875,0.00020209113135933877,0.11564892739970585,0.271721463848586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7108776815007354,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,42,-0.02452323957887385,69.03265380859375,28.22364505122078,0.5656091570854187,28.08140069246292,54,0.17126770019531248,0.0003155625844374299,0.1754753771897489,0.28040805523538104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6351200138837223,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,43,-0.09104150350880365,68.89456939697266,28.38301926421732,0.5870786309242249,28.21683146059513,53,0.1657012939453125,0.005618830928578972,0.23112396652553716,0.31194888596677295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.576735643333822,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,44,-0.14283840470731765,68.76084899902344,28.186352767582672,0.6062591671943665,24.594453871250153,53,0.16046447753906248,0.023869335720082745,0.2594335465262974,0.30823181097650043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5520329303033886,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,45,-0.15400329146372163,68.62821960449219,27.963855301296224,0.6273777484893799,28.14263753592968,53,0.1591552734375,0.010722633821424098,0.28243593107979753,0.3187997520461034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.525687054790293,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,46,-0.16123551087712792,68.49507141113281,27.45385825539395,0.6527078747749329,22.09059750661254,53,0.15977783203124998,0.024921067394316196,0.27609227551406174,0.29785528307103626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5217384437038577,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,47,-0.15538333298940443,68.36416625976562,27.066622396183856,0.6795790195465088,27.54118502140045,53,0.157086181640625,0.014053058191202582,0.27841645643882684,0.32818110530519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.505264983078555,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,48,-0.1674508499807251,68.24211120605469,26.458273208762495,0.7009875178337097,23.399460688233376,52,0.146466064453125,0.026053058197721843,0.26786385623612824,0.32835087304257865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5179704574073263,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,49,-0.16349577229798992,68.12811279296875,25.913310237302262,0.7180624008178711,20.288774650543928,52,0.13679809570312498,0.01343436524271965,0.26685950275839526,0.3305809796347569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.528882748218983,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,50,-0.14155480341325707,68.01873779296875,25.128546340748883,0.734786331653595,21.966531928628683,52,0.13125,0.011152924597263336,0.24165187881599376,0.3335260290398549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5644645694758896,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,51,-0.12256738235269408,67.9097671508789,24.455147971367104,0.7555081248283386,22.79524751007557,52,0.1307647705078125,0.015809422582387926,0.2153194803467832,0.33702116196298115,0.0,0.0,0.0022032499313354493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5874025207131033,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,52,-0.09354448544945758,67.80348205566406,23.71603301107149,0.7777557969093323,26.19760014116764,52,0.1275421142578125,0.013500402355566621,0.17648387858797054,0.3475578499331426,0.0,0.0,0.01110231876373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.619253777481363,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,53,-0.09522285519216832,67.70243072509766,23.28466874387532,0.7980045080184937,23.604537192732096,52,0.1212615966796875,0.007550994614139199,0.16973165405031915,0.3475745386376332,0.0,0.0,0.019201803207397464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.620644139650357,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,54,-0.09214536908200395,67.60884857177734,22.66491725657455,0.8138891458511353,23.759920075535774,51,0.11229858398437499,0.009583075176924466,0.14930521954900036,0.3406244254603337,0.0,0.0,0.025555658340454104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.649657258377051,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,55,-0.12815961261945372,67.52100372314453,22.29039272648941,0.8268134593963623,20.596196372061968,51,0.105413818359375,0.024010430779308083,0.15883761644097572,0.3380723894133519,0.0,0.0,0.030725383758544923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6497355960609097,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,56,-0.1066056108348311,67.43521118164062,21.7283598482943,0.8406991362571716,23.77413611859083,51,0.1029510498046875,0.010651865873951465,0.14262514026269849,0.3530343199267339,0.0,0.0,0.03627965450286865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6711891293945538,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,57,-0.10736000538057838,67.34846496582031,21.419608047840764,0.858246922492981,24.24908258020878,51,0.104095458984375,0.006026963931508362,0.14212973143625263,0.35998201911592,0.0,0.0,0.043298768997192386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.660967857504355,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,58,-0.10992241087241435,67.26068878173828,21.159781711622774,0.8791059255599976,26.435276716947556,51,0.1053314208984375,0.0031570135056972507,0.14045444804115556,0.3648670298352193,0.0,0.0,0.05164237022399903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.648863879897111,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,59,-0.15295997840183803,67.17390441894531,21.26356862911283,0.9002853035926819,24.651095755398273,51,0.1041412353515625,0.001308288387954235,0.17567880392837357,0.36265065078877917,0.0,0.0,0.06011412143707276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.590327682027271,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,60,-0.19576928962027731,67.08451843261719,21.370310563841326,0.925050675868988,23.22355069220066,51,0.10726318359374999,0.006485539898276329,0.20652666296815578,0.37355244641446583,0.0,0.0,0.07002027034759521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533149502794722,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,61,-0.254577795440104,66.98973846435547,21.796316114570278,0.9557820558547974,26.82451218366623,51,0.11373596191406249,0.002989831566810608,0.26301110344543693,0.3822868991389226,0.0,0.0,0.08231282234191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4366513579539038,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,62,-0.3392588258770183,66.89537811279297,22.07653198598623,0.9861932396888733,8.56301262974739,49,0.11323242187499999,0.02401875176350586,0.31399520011296306,0.3593633139624547,0.0,0.0,0.09447729587554932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3574523852975195,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,63,-0.3822246690882405,66.80343627929688,22.195986470487423,1.0148190259933472,10.849615931510925,49,0.11033020019531249,0.010600594386924058,0.35602666449929005,0.3732599354281377,0.0,0.0,0.10592761039733888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2998261112408063,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,64,-0.3906501243720028,66.71083068847656,21.89124370030186,1.0459321737289429,9.702972918748856,49,0.111126708984375,0.016187697052955627,0.34721626681184503,0.3750177532925557,0.0,0.0,0.11837286949157716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2917112560965838,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,65,-0.3727687678974911,66.61445617675781,21.60072054018942,1.0832310914993286,10.330565571784973,49,0.1156494140625,0.013010922819375992,0.32211482254088364,0.3913014388575505,0.0,0.0,0.13329243659973145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2850763618234198,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,66,-0.34779372905716277,66.51761627197266,21.16859347529602,1.1234246492385864,11.133191138505936,49,0.11620788574218749,0.01318503126502037,0.28144672383889535,0.4009263313307713,0.0,0.0,0.14936985969543456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2963831904027616,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,67,-0.36011243582440094,66.41947174072266,20.73316871663242,1.167683720588684,8.55362355709076,49,0.1177734375,0.017739180028438568,0.2730732050604887,0.40220005606555453,0.0,0.0,0.16707348823547363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3173169873487782,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,68,-0.3694896981468806,66.31932067871094,20.442130356190674,1.216794490814209,12.582277357578278,49,0.1201812744140625,0.01375877618789673,0.2691944000473628,0.4123300031318616,0.0,0.0,0.1867177963256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327013999881593,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,69,-0.34769230635632997,66.21576690673828,19.56158155041084,1.2725015878677368,14.652113914489746,48,0.12426452636718749,0.016808585524559022,0.2261476120518637,0.3986872768893193,0.0,0.0,0.20900063514709474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4346309698703408,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,70,-0.3537337452425482,66.11181640625,19.15832370767984,1.3313078880310059,18.837275952100754,48,0.1247406005859375,0.016650139689445495,0.2093010509266378,0.41323763047599305,0.0,0.0,0.23252315521240235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4767473726834055,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
