episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
74,324,-1.3044012751868521,46.31730651855469,7.603818826660562e-07,0.0016886143712326884,28.998471423983574,34,0.0,0.022466156899788158,0.3944440752264289,1.7549820861212702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05276602506637573,inf,inf,inf,60.0,3.72433423889637,False,True,97,False,False,False,False
74,325,-1.2512114985931737,46.31730651855469,0.0,0.0016886143712326884,21.36533816345036,34,0.0,0.019921779399737716,0.3836379438635138,1.6753035506598444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5421619415283203,inf,inf,inf,60.0,5.054916480786407,False,True,98,False,False,False,False
74,326,-1.2100066172424313,46.31730651855469,1.3760262287644907e-07,0.0016886143712326884,22.342092487961054,34,0.0,0.020247364128707073,0.3668491989370612,1.625820108353326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0276854038238525,inf,inf,inf,60.0,4.833925025518329,False,True,99,False,False,False,False
74,327,-1.1517722848268306,46.31730651855469,2.559247492062554e-07,0.0016886143712326884,22.305762344039977,34,0.0,0.020235254041292672,0.34476315081084047,1.553547759949395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5134546756744385,inf,inf,inf,60.0,4.841798201479414,False,True,100,False,False,False,False
74,328,-1.0842792834167034,46.31730651855469,3.854101622305631e-07,0.0016886143712326884,22.344410754740238,34,0.0,0.02024813680169762,0.31798216402495183,1.472097965180108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0027964115142822,inf,inf,inf,60.0,4.833423498406125,False,True,101,False,False,False,False
74,329,-1.027064025040614,46.31730651855469,5.233583363442509e-07,0.0016886143712326884,22.36437577754259,34,0.0,0.02025479176331568,0.28707758486235413,1.4194632968298884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49796462059021,inf,inf,inf,60.0,4.829108626785339,False,True,102,False,False,False,False
74,330,-0.9569540900013462,46.31730651855469,5.501384966374534e-07,0.0016886143712326884,22.390210144221783,34,0.0,0.02026340320994869,0.25252510607207096,1.348331161438653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000415802001953,inf,inf,inf,60.0,4.8235366843071565,False,True,103,False,False,False,False
74,331,-0.874278257733466,46.31730651855469,1.8913314184693749e-06,0.0016886143712326884,22.41694489493966,34,0.0,0.02027231434645701,0.21474668085539614,1.2585185250632256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5112345218658447,inf,inf,inf,60.0,4.81778406942418,False,True,104,False,False,False,False
74,332,-0.8215084884698484,46.31730651855469,1.0006311949253275e-06,0.0016886143712326884,22.443712502717972,34,0.0,0.020281237179283186,0.17407929003203187,1.2342959225170667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031149387359619,inf,inf,inf,60.0,4.81203811476916,False,True,105,False,False,False,False
74,333,-0.7962690808270745,46.31730651855469,2.1993316950111645e-06,0.0016886143712326884,22.471252167597413,34,0.0,0.0202904166680095,0.13082791864836488,1.2703014910214003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.560704231262207,inf,inf,inf,60.0,4.806140716792426,False,True,106,False,False,False,False
74,334,-0.7527099784014892,46.31730651855469,1.20817380674764e-06,0.0016886143712326884,22.498275297693908,34,0.0,0.02029942470842763,0.08522101938689026,1.2743790686123426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100268840789795,inf,inf,inf,60.0,4.800367964697725,False,True,107,False,False,False,False
74,335,-0.7445768943805073,46.31730651855469,2.0635311326602593e-07,0.0016886143712326884,22.526418291963637,34,0.0,0.020308806040457768,0.03745581209624085,1.3536245524876174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.650193691253662,inf,inf,inf,60.0,4.794370707327641,False,True,108,False,False,False,False
74,336,-0.7148714062559484,46.31730651855469,3.098846265321863e-07,0.0016886143712326884,22.553930589929223,34,0.0,0.020317976771935795,0.0,1.369106858968025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.210650444030762,inf,inf,inf,60.0,4.7885223185099335,False,True,109,False,False,False,False
74,337,-0.7212936846658424,46.31730651855469,1.5487982396362513e-06,0.0016886143712326884,22.582551373634487,34,0.0,0.020327516620199677,0.0,1.3819323360912854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.781798839569092,inf,inf,inf,60.0,4.782453417822923,False,True,110,False,False,False,False
74,338,-0.7713791986322669,46.31730651855469,5.156278214248058e-07,0.0016886143712326884,25.673603788018227,34,0.0,0.0213578677693844,0.0,1.480042661725765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3637213706970215,inf,inf,inf,60.0,4.206655243717798,False,True,111,False,False,False,False
74,339,-0.7163737964003829,46.31730651855469,1.7514466756395136e-06,0.0016886143712326884,25.333384349942207,34,0.0,0.021244460878086107,0.0,1.3702586710445936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.956493377685547,inf,inf,inf,60.0,4.263149309549175,False,True,112,False,False,False,False
74,340,-0.7602226992988347,46.31730651855469,1.923045402161088e-06,0.0016886143712326884,25.38955718278885,34,0.0,0.02126318509850208,0.0,1.4579190284006651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.560172080993652,inf,inf,inf,60.0,4.253717354047095,False,True,113,False,False,False,False
74,341,-0.7143006043493215,46.31730651855469,8.976353275277549e-07,0.0016886143712326884,25.426815412938595,34,0.0,0.021275604850355352,0.0,1.3660499989979322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.174239158630371,inf,inf,inf,60.0,4.247484328888608,False,True,114,False,False,False,False
74,342,-0.7436283575359071,46.31730651855469,2.486633216152404e-09,0.0016886143712326884,25.460163317620754,34,0.0,0.021286721116965637,0.0,1.4246832728378829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.794474601745605,inf,inf,inf,60.0,4.24192094342357,False,True,115,False,False,False,False
74,343,-0.7135922983640871,46.31730651855469,5.0623415260070694e-09,0.0016886143712326884,25.48818301409483,34,0.0,0.021296061014931755,0.0,1.3645924746983107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.412829399108887,inf,inf,inf,60.0,4.237257710378044,False,True,116,False,False,False,False
74,344,-0.7372732235401326,46.31730651855469,1.3767937912069052e-07,0.0016886143712326884,25.50804879516363,34,0.0,0.02130268289774901,0.0,1.411941081284767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02334976196289,inf,inf,inf,60.0,4.233957715357553,False,True,117,False,False,False,False
74,345,-0.716120678939772,46.31730651855469,3.093194315983456e-07,0.0016886143712326884,25.523157007992268,34,0.0,0.021307718911478542,0.0,1.369625920056587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.622941017150879,inf,inf,inf,60.0,4.231451460576805,False,True,118,False,False,False,False
74,346,-0.7673580896114418,46.31730651855469,2.0090692434416615e-06,0.0016886143712326884,25.528908669948578,34,0.0,0.021309635565547373,0.0,1.472096908091789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,37.759151458740234,12.654976423744538,60.0,4.230498114756174,False,True,119,False,False,False,False
74,347,-0.7270652103166781,46.31730651855469,5.231574349230583e-07,0.0016886143712326884,33.99313822388649,34,0.0,0.024131045912163945,0.0,1.3858683288090283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,37.6064338684082,12.122695505045012,60.0,3.1771117832277675,False,True,120,False,False,False,False
74,348,-0.7816772488023674,46.31730651855469,1.651970099752088e-06,0.0016886143712326884,33.56004059314728,34,0.0,0.023986679658979985,0.0,1.495381138286775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,37.44767761230469,11.615672107312648,60.0,3.218112913190362,False,True,121,False,False,False,False
74,349,-0.727070919263477,46.31730651855469,4.813907476254275e-07,0.0016886143712326884,33.47646966576576,34,0.0,0.023958823073379265,0.0,1.3862241923801955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,37.282745361328125,11.130688701147717,60.0,3.2261466360786746,False,True,122,False,False,False,False
74,350,-0.7663503903639078,46.31730651855469,5.229314744509264e-07,0.0016886143712326884,33.45776058733463,34,0.0,0.023952586700055314,0.0,1.464795607327705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,37.11139678955078,10.665611273050962,60.0,3.227950648941017,False,True,123,False,False,False,False
74,351,-0.747387080190788,46.31730651855469,4.2689056599653085e-09,0.0016886143712326884,33.42251569032669,34,0.0,0.02394083857394019,0.0,1.4268924832336958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,36.933380126953125,10.218952335535601,60.0,3.2313546054002718,False,True,124,False,False,False,False
74,352,-0.73963774389746,46.31730651855469,1.1397025391656028e-06,0.0016886143712326884,33.3914677798748,34,0.0,0.02393048889197835,0.0,1.4114145100109632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,36.74850082397461,9.789615566703729,60.0,3.234359169592782,False,True,125,False,False,False,False
74,353,-0.7770489948208686,46.31730651855469,9.200177864703565e-09,0.0016886143712326884,33.36275137960911,34,0.0,0.02392091713539057,0.0,1.4862561553709561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,36.556488037109375,9.376711300455336,60.0,3.237143087245743,False,True,126,False,False,False,False
74,354,-0.7311946330320608,46.31730651855469,1.9212263728344556e-07,0.0016886143712326884,33.33535596728325,34,0.0,0.023911785270307802,0.0,1.394565695523506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,36.3570556640625,8.979549650916924,60.0,3.2398034119088406,False,True,127,False,False,False,False
74,355,-0.7477640621559554,46.31730651855469,3.873391378184679e-07,0.0016886143712326884,33.31124156713486,34,0.0,0.023903747071852836,0.0,1.427720630168205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,36.14995574951172,8.600204148910272,60.0,3.2421487437608354,False,True,128,False,False,False,False
74,356,-0.7715509939077194,46.31730651855469,4.809297099890931e-07,0.0016886143712326884,33.29116389155388,34,0.0,0.023897054482128983,0.0,1.4753078788511809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,35.93506622314453,8.242256939629131,60.0,3.2441040617207166,False,True,129,False,False,False,False
74,357,-0.7270593141073922,46.31730651855469,4.295966547667527e-07,0.0016886143712326884,33.272370994091034,34,0.0,0.02389079020008572,0.0,1.386337047814613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,35.712364196777344,7.906678414632679,60.0,3.245936396272455,False,True,130,False,False,False,False
74,358,-0.7476728667662229,46.31730651855469,7.899825944960181e-07,0.0016886143712326884,33.25469121336937,34,0.0,0.02388489681971652,0.0,1.4275759398930128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,35.48181915283203,7.592903743974133,60.0,3.247662090952774,False,True,131,False,False,False,False
74,359,-0.7704999813422897,46.31730651855469,3.304845535156154e-09,0.0016886143712326884,33.23716565966606,34,0.0,0.023879055230707998,0.0,1.4732418522231634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,35.24348831176758,7.299666151486022,60.0,3.2493745437223027,False,True,132,False,False,False,False
74,360,-0.7242012853151598,46.31730651855469,6.076691620288137e-09,0.0016886143712326884,33.219447657465935,34,0.0,0.023873149229050677,0.0,1.3806562721722182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,34.99750518798828,7.025429257089625,60.0,3.2511076377191794,False,True,133,False,False,False,False
74,361,-0.7461259185175596,46.31730651855469,1.0309516291686262e-07,0.0016886143712326884,33.201129510998726,34,0.0,0.023867043147888782,0.0,1.4245177507393416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,34.74383544921875,6.767682580786582,60.0,3.252901379882941,False,True,134,False,False,False,False
74,362,-0.7694565544102128,46.31730651855469,2.7504322638262666e-07,0.0016886143712326884,33.18220987915993,34,0.0,0.023860736546626495,0.0,1.4711916357271726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,34.48290252685547,6.57045096917391,60.0,3.2547560995275773,False,True,135,False,False,False,False
74,363,-0.7203023355566327,46.31730651855469,4.123340005844468e-07,0.0016886143712326884,33.160042092204094,34,0.0,0.023853347238544292,0.0,1.3728979766361769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,34.214229583740234,6.2671814286015,60.0,3.2569319333099016,False,True,136,False,False,False,False
74,364,-0.7457393716653175,46.31730651855469,5.562427045665573e-07,0.0016886143712326884,33.14443163573742,34,0.0,0.023848143705085832,0.0,1.4237824559204633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,33.93889617919922,6.127078535906347,60.0,3.258465892157609,False,True,137,False,False,False,False
74,365,-0.7661665510441684,46.31730651855469,4.2933360524358047e-07,0.0016886143712326884,33.11565153300762,34,0.0,0.023838550379812265,0.0,1.4646560013287122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,33.65566635131836,5.855992998798867,60.0,3.261297755001206,False,True,138,False,False,False,False
74,366,-0.7140619043641215,46.31730651855469,3.318494843652468e-07,0.0016886143712326884,33.09814341366291,34,0.0,0.023832714372525404,0.0,1.3604583799831922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,33.366031646728516,5.7323083272582105,60.0,3.2630229028319944,False,True,139,False,False,False,False
74,367,-0.749788526594284,46.31730651855469,0.0,0.0016886143712326884,33.06634247303009,34,0.0,0.023822114169597626,0.0,1.4319328248493726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,33.07048034667969,5.5497124391205706,60.0,3.266161054494856,False,True,140,False,False,False,False
74,368,-0.757699365134014,46.31730651855469,1.0332291245538904e-07,0.0016886143712326884,33.04121419787407,34,0.0,0.023813738043437983,0.0,1.447771254181152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,32.77491760253906,5.566310202132081,60.0,3.2686450126566147,False,True,141,False,False,False,False
74,369,-0.7050126558938642,46.31730651855469,1.0353592198510632e-07,0.0016886143712326884,32.9985623806715,34,0.0,0.023799520770966122,0.0,1.342426270245796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.2728698527563633,False,True,142,False,False,False,False
74,370,-0.7604318822807395,46.31730651855469,2.5633077090919e-07,0.0016886143712326884,32.52236433327198,34,0.0,0.023640788037567997,0.0,1.4535821884863431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.3207917755693637,False,True,143,False,False,False,False
74,371,-0.7419299318171793,46.31730651855469,1.4809295003147798e-06,0.0016886143712326884,32.65051357448101,34,0.0,0.023683504043104764,0.0,1.4164928555481489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.3077580771780153,False,True,144,False,False,False,False
74,372,-0.6840023313799964,46.31730651855469,1.6859056073287008e-06,0.0016886143712326884,32.5967775285244,34,0.0,0.023665591959460525,0.0,1.3006734788410719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.313210942569174,False,True,145,False,False,False,False
74,373,-0.6252476366894107,46.31730651855469,1.925160408421603e-06,0.0016886143712326884,32.556347250938416,34,0.0,0.023652115120513597,0.0,1.1831910431377943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.317325471667801,False,True,146,False,False,False,False
74,374,-0.566766105202305,46.31730651855469,2.0628426432870033e-06,0.0016886143712326884,32.51434653997421,34,0.0,0.023638114837631452,0.0,1.066255980729347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.3216106578436455,False,True,147,False,False,False,False
74,375,-0.5089816234547044,46.31730651855469,1.030648148216807e-06,0.0016886143712326884,32.46922507882118,34,0.0,0.023623074694645273,0.0,0.9507170975201185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.3262265957325092,False,True,148,False,False,False,False
74,376,-0.4520641098900345,46.31730651855469,3.791014558431143e-09,0.0016886143712326884,32.42519661784172,34,0.0,0.02360839888327116,0.0,0.8369114220135266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.3307431030525754,False,True,149,False,False,False,False
74,377,-0.39605723921785574,46.31730651855469,9.341409687070598e-08,0.0016886143712326884,32.38003425300121,34,0.0,0.0235933447317833,0.0,0.7249277889721448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.33538868909596,False,True,150,False,False,False,False
74,378,-0.3409364133304509,46.31730651855469,6.042619483385548e-09,0.0016886143712326884,32.33654625713825,34,0.0,0.02357884876228614,0.0,0.6147151291363294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.3398743063402803,False,True,151,False,False,False,False
74,379,-0.2873712928358366,46.31730651855469,6.937307444119655e-08,0.0016886143712326884,34.8110456764698,34,0.0,0.02440368188095317,0.0,0.5059352219097669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.102463539984999,False,True,152,False,False,False,False
74,380,-0.33932970509692245,46.31774139404297,0.1727047324199141,0.001709174714051187,35.28548821806908,34,-0.00043487548828125,0.04950426027973431,0.0,0.3987811386578137,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,39.505348205566406,850.0277669232869,60.0,3.0607483544664436,True,False,0,False,False,False,False
74,381,-0.2683567288775904,46.317298889160156,0.17222165666956896,0.0016801984747871757,30.556280985474586,34,0.0004425048828125,0.0321280190610126,0.0,0.2933424293987805,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.5344615416823637,True,False,0,False,False,False,False
74,382,-0.21068015825065226,46.315650939941406,0.35339466935470226,0.0017029730370268226,26.91729750484228,34,0.00164794921875,0.027854635232170175,0.0,0.18894694447446414,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.012289866045109,True,False,0,False,False,False,False
74,383,-0.15136464609377376,46.309364318847656,0.8328461659396008,0.003302631201222539,27.148288004100323,34,0.00628662109375,0.02477181388644893,0.0,0.08575890660214967,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.9781514025373643,True,False,0,False,False,False,False
74,384,-0.0966553417371109,46.29438400268555,1.3841600637450897,0.007913724519312382,27.291133403778076,34,0.014980316162109375,0.021635657899220284,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.9573292322498013,True,False,0,False,False,False,False
74,385,-0.08235096522484753,46.26702880859375,2.458166977330056,0.015274920500814915,31.576643586158752,34,0.027355194091796875,0.019706159316644403,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,43.93517649370771,3.420249517822107,True,False,0,False,False,False,False
74,386,-0.06807194759872943,46.22871780395508,3.219535114544934,0.023820489645004272,31.368391513824463,34,0.038311004638671875,0.016382952237401306,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,33.54521574002627,3.442956262274493,True,False,0,False,False,False,False
74,387,-0.05311560433455416,46.17869567871094,4.071808640715228,0.03241308033466339,31.48499719798565,34,0.050022125244140625,0.013137729578694782,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,26.5238397797175,3.430205164728731,True,False,0,False,False,False,False
74,388,-0.04370883697351061,46.11652374267578,4.941124943487569,0.040310088545084,31.58344365656376,34,0.06217193603515625,0.015880773008666863,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,21.85737078807218,3.4195131213171286,True,False,0,False,False,False,False
74,389,0.046466574585862216,46.04145431518555,5.8614563686467935,0.04576932638883591,31.67001463472843,34,0.07506942749023438,0.018602852904372157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,18.425454905319622,3.410165774965266,True,False,0,False,False,False,False
74,390,0.055117392169154934,45.95494842529297,6.578004737845837,0.04756883531808853,31.743495762348175,34,0.08650588989257812,0.021388497723423182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,16.418352419029695,3.402271785330642,True,False,0,False,False,False,False
74,391,0.06385327903876996,45.856971740722656,7.443963243076044,0.04418264329433441,31.81418001651764,34,0.0979766845703125,0.024123405531542554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,14.508400494918554,3.3947126703855752,True,False,0,False,False,False,False
74,392,0.07172696398003466,45.74836349487305,8.216407337891056,0.034148190170526505,31.860253661870956,34,0.10860824584960938,0.026881281869574718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,23.353992462158203,2.9565920064414115,13.14443108266354,3.3898035196515077,True,False,0,False,False,False,False
74,393,-0.19644961377385817,45.62889099121094,8.973644566805028,0.02229084074497223,33.31198588013649,34,0.11947250366210938,0.036712780431816694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26920933700415084,0.0,0.0,inf,inf,22.93930435180664,2.94078914430662,12.035243784839615,3.242076302163631,False,True,1,False,False,False,False
74,394,-0.18137079105676263,45.502662658691406,9.174923203098992,0.01875983737409115,32.579205706715584,34,0.12622833251953125,0.022351427483324138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27524769609296973,0.0,0.0,inf,inf,22.53368377685547,2.8762091943873442,11.771215694047564,3.3149979459977397,False,True,2,False,False,False,False
74,395,-0.17800504768572872,45.376426696777344,9.096779115810364,0.021168312057852745,32.60968700051308,34,0.1262359619140625,0.02133763612548034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729033734743109,0.0,0.0,inf,inf,22.129674911499023,2.7751324486698805,11.8723340014153,3.3118993137928845,False,True,3,False,False,False,False
74,396,-0.17172965925753808,45.253238677978516,8.818010705599187,0.026259394362568855,32.60008133947849,34,0.12318801879882812,0.02037735688839058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645403211679756,0.0,0.0,inf,inf,21.720563888549805,2.65828187426593,12.247660340378479,3.3128751697074046,False,True,4,False,False,False,False
74,397,-0.16542549429664666,45.13468551635742,8.48473554358377,0.0333336777985096,32.59450435638428,34,0.11855316162109375,0.019436589610227303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545420663075131,0.0,0.0,inf,inf,21.30434226989746,2.541350660017667,12.72874086001072,3.3134420090927406,False,True,5,False,False,False,False
74,398,-0.15932742753006068,45.02183532714844,8.051498452641672,0.0420568473637104,32.59948790073395,34,0.11285018920898438,0.020632663159794905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24154495357925015,0.0,0.0,inf,inf,20.8797664642334,2.4217558719003707,13.413652208374396,3.312935477049886,False,True,6,False,False,False,False
74,399,-0.1542094049342696,44.915199279785156,7.634191890573985,0.0524287186563015,32.59327858686447,34,0.10663604736328125,0.02181969558033132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22902575671721953,0.0,0.0,inf,inf,20.44635581970215,2.308989434432395,14.146880448911523,3.313566621172178,False,True,7,False,False,False,False
74,400,-0.14764977012240546,44.81521987915039,7.153438681017032,0.06426630169153214,32.5814688205719,34,0.09997940063476562,0.023026010326660122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21460316043051095,0.0,0.0,inf,inf,20.003223419189453,2.1970792062614177,15.09763413316143,3.3147676857284263,False,True,8,False,False,False,False
74,401,-0.11224206874314263,44.72666931152344,5.539426304498186,0.07610578089952469,32.56896838545799,34,0.08855056762695312,0.02460984723515018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16618278913494558,0.0,0.0,inf,inf,19.549652099609375,2.0446627532139963,19.49660381117457,3.316039940897295,False,True,9,False,False,False,False
74,402,-0.0010826666022611484,44.69050979614258,0.8223478152534777,0.0810554251074791,32.5988944619894,34,0.036159515380859375,0.027242181983120523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,19.037569046020508,1.7538094544033516,60.0,3.312995786588068,False,True,10,False,False,False,False
