episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
79,30,0.07547760114073752,71.0250244140625,17.90439410095085,0.07593532651662827,20.47321055084467,56,0.1008453369140625,0.005367735773324967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57878928421365,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
79,31,0.07631378054618834,70.94090270996094,18.43006986820947,0.08143403381109238,19.50956929475069,56,0.10094604492187499,0.0046322643756866455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.406042792266606,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
79,32,0.07575225934386252,70.85663604736328,18.24539111263823,0.0857996717095375,21.79703232832253,55,0.1011199951171875,0.005367735773324967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.420650850206729,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
79,33,0.064011892080307,70.77285766601562,18.38265652548213,0.09012384712696075,17.93030608445406,55,0.10053405761718749,0.016522165536880493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.357269199833833,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
79,34,0.0696150480210781,70.68875122070312,18.341637963736883,0.09326120465993881,22.572016107151285,55,0.100927734375,0.01131268635392189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350910049095573,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
79,35,0.07583770632743835,70.60502624511719,18.590847228171445,0.09662915021181107,20.004951506853104,55,0.100469970703125,0.0046322643756866455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.266525231864254,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
79,36,0.0774023762345314,70.52043914794922,18.836279029418932,0.09941849112510681,22.838416658341885,55,0.1015045166015625,0.004102140367031097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.193437526628029,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
79,37,0.07598346814513206,70.43624114990234,19.377736921674103,0.1037643626332283,22.18564256792888,55,0.10103759765624999,0.005054129511117935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028678649431705,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
79,38,0.016356102299700224,70.35039520263672,19.856288722515977,0.10783642530441284,23.631774773821235,55,0.10301513671875,0.004945870637893677,0.0617131637811561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8912024221755033,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
79,39,-0.1722773712672645,70.26370239257812,20.56844659616078,0.11294632405042648,21.88450804911554,55,0.1040313720703125,0.005054129511117935,0.2512546138264591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7032326576726717,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
79,40,-0.3795019943721726,70.1747817993164,21.16947097449368,0.11765997111797333,24.21169040724635,54,0.1067047119140625,0.004945870637893677,0.4612608356483414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.556289566732541,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
79,41,-0.6590171585269566,70.08479309082031,21.974253125777956,0.12341134250164032,23.838296234607697,54,0.1079864501953125,0.005054129511117935,0.7419494792111512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3715224751548543,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
79,42,-0.8832632233741564,69.99234008789062,22.657681312921603,0.1287205070257187,25.44243223965168,54,0.110943603515625,0.004945870637893677,0.9692609562518877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2277640781181787,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
79,43,-1.1944969880629068,69.89800262451172,23.77370381882194,0.1350366324186325,23.256645631045103,54,0.1132049560546875,0.004735806286334992,1.2829661378312593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0223886111248204,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
79,44,-1.356816362274958,69.80152893066406,24.271190990499935,0.1407124400138855,25.012436248362064,54,0.1157684326171875,0.004989564716815949,1.4475952301753297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9192869694725143,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
79,45,-1.4871474077913185,69.6990966796875,24.90438808269851,0.14129221439361572,24.142877496778965,54,0.12291870117187499,0.0044029876589775085,1.585663121304216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.855490086303365,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
79,46,-1.5894905606634437,69.59784698486328,25.070350010680247,0.14318455755710602,23.534865053370595,53,0.12149963378906249,0.023412278965115548,1.6675779154873906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8144345260031867,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
79,47,-1.6480055902094446,69.5001220703125,25.000992559858823,0.1470605731010437,24.464301858097315,53,0.1172698974609375,0.01130470865406096,1.733970779016321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7696900207351405,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
79,48,-1.6899692829546313,69.40614318847656,24.689422168178723,0.1521422266960144,25.33269837498665,53,0.11277465820312499,0.011264854054898023,1.7714790871028583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7386570744154257,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
79,49,-1.7283530543579964,69.3116226196289,24.613343860802445,0.15435528755187988,25.67544713616371,53,0.1134246826171875,0.005014649406075478,1.8167630875691083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7155756349412616,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
79,50,-1.6834763741024956,69.21143341064453,24.486943925529918,0.148557648062706,27.307140491902828,53,0.12022705078125,0.007339135408401489,1.7763642894753442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7842582737450274,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
79,51,-1.6753134918473114,69.10699462890625,24.74790316581067,0.13709911704063416,26.964129880070686,53,0.1253265380859375,0.005339135229587555,1.7753008947036613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7820569903443486,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
79,52,-1.741917082810354,69.00615692138672,24.97372768452215,0.1288444846868515,25.260876696556807,52,0.1210052490234375,0.004660864993929863,1.8382614668398616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.705758243389338,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
79,53,-1.8421993969151191,68.9051742553711,25.363967694110418,0.12001009285449982,28.723181560635567,52,0.12117919921874999,0.005339134782552719,1.9380394613513163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.615278561990024,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
79,54,-1.8542012049782437,68.79676818847656,25.681975177800272,0.10296767204999924,28.737452924251556,52,0.1300872802734375,0.007339135408401489,1.9569493498432797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5361212566303024,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
79,55,-1.8594607138288435,68.68038940429688,26.267042420344474,0.07753519713878632,27.51651506870985,52,0.139654541015625,0.0042889249324798585,1.9748263299119886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.429366373834593,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
79,56,-1.913167780272504,68.56282043457031,26.81244002008202,0.051161497831344604,29.633515924215317,52,0.141082763671875,0.004389345236122609,2.0298611987082564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327293718539571,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
79,57,-2.004545842249864,68.44263458251953,27.51964684178909,0.02247801423072815,29.95134361088276,52,0.1442230224609375,0.00430488534271717,2.1244639793680844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2168167952824906,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
79,58,-2.114774320496971,68.32177734375,28.125197926211563,0.006928651127964258,28.182596415281296,51,0.1450286865234375,0.004305474851280451,2.235497532169128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1182793080307394,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
79,59,-2.2675104594597104,68.2009048461914,28.87281322903337,0.035667117685079575,29.655322954058647,51,0.1450469970703125,0.0015989625826478007,2.390958493947375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011626755287562,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
79,60,-2.3660906003151734,68.07494354248047,29.342357198194808,0.07005768269300461,27.611500471830368,51,0.151153564453125,0.026329337507486346,2.470914827260812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9278326349772263,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
79,61,-2.4125446923453797,67.94613647460938,29.76061983416749,0.10845816135406494,30.401843413710594,51,0.1545684814453125,0.014329337552189826,2.5327838362385022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8507902310129727,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
79,62,-2.4908586136614037,67.8201904296875,30.08233285287223,0.1450616717338562,31.72255776822567,51,0.15113525390625,0.0013641611859202384,2.6206297063817336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.786058942015975,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
79,63,-2.6739695892377275,67.70030212402344,30.448529459345348,0.17661583423614502,29.39015105366707,49,0.143865966796875,0.02623516194522381,2.7716003940893787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7183276931062517,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
79,64,-2.7919204851531942,67.58566284179688,30.403761453591034,0.20485945045948029,29.969501495361328,49,0.137567138671875,0.014235161952674389,2.8952524618723947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6739404673639129,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
79,65,-2.888572210103571,67.47474670410156,30.193421013710164,0.23226334154605865,27.63571947813034,49,0.133099365234375,0.012468647137284279,2.989202928200662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.638115357939573,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
79,66,-2.92952378758007,67.36492919921875,29.802663370628327,0.26210829615592957,30.98253831267357,49,0.131781005859375,0.015345521569252014,3.0259592718701933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6126035595153718,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
79,67,-2.92627129855073,67.25306701660156,29.5172987161354,0.2976287305355072,29.22510601580143,49,0.13423461914062498,0.024150100499391557,3.0163558171919638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5824494513670313,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
79,68,-2.839829153707473,67.1387939453125,29.209857796733573,0.33979281783103943,30.574732571840286,49,0.137127685546875,0.0182803812623024,2.9386764579920457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5567054077628117,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
79,69,-4.065230141526427,67.01925659179688,28.96966793548713,0.3914273679256439,29.428037256002426,48,0.14344482421875,0.006280381232500076,4.182394584512677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257003167494851,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
79,70,-3.9670747992587074,66.89952087402344,28.65543060238582,0.44669127464294434,30.559088587760925,48,0.143682861328125,0.0028930018842220307,4.08786465870261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1838368555572967,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
79,71,-3.8540546690564152,66.77608489990234,28.366004302178023,0.5083571672439575,25.18349714577198,48,0.1481231689453125,0.0276677605509758,3.954510077450752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1027674458333252,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
79,72,-3.4833666635082263,66.64237976074219,27.564038199374806,0.5827147960662842,25.52286732941866,48,0.1604461669921875,0.015448991358280182,3.6083638391421338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0196906768807972,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
