episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
11,19,0.0542587787657976,71.86202239990234,12.061793404335084,0.09025365859270096,5.757519900798798,56,0.08854064941406249,0.014281870648264885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.283177371300658,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,20,0.051930946633219705,71.7901840209961,11.721110926556058,0.09797782450914383,1.5581488609313965,56,0.08620605468749999,0.014275108054280282,0.0,0.00756590974745265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.500712948502809,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,21,0.05352558963000774,71.71951293945312,11.28268676371343,0.10797944664955139,3.707573264837265,56,0.0848052978515625,0.011279708221554757,0.0,0.01953352940496913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.813182991019296,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,22,0.0504927833378315,71.65132141113281,10.813868627490312,0.1187155544757843,5.834036618471146,56,0.081829833984375,0.011337050646543502,0.0,0.05238935602125636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.180818970741125,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,23,0.0469990074634552,71.58621978759766,10.327861045642528,0.1295468658208847,8.005229830741882,56,0.0781219482421875,0.0111229407787323,0.0,0.06802678478178492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61265270550572,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,24,0.04422026768326759,71.52355194091797,9.893179249915212,0.14055371284484863,10.274917781352997,56,0.075201416015625,0.010981148332357407,0.0,0.07906862390455714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.047920277138779,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,25,0.047677798420190806,71.46353149414062,9.752340594813454,0.1504404991865158,11.180632710456848,56,0.0720245361328125,0.004346737712621689,0.0,0.041381956462235366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.192961666937668,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,26,0.04975879743695258,71.4040298461914,9.563576081064127,0.1608477532863617,9.87734466791153,56,0.0714019775390625,0.0016431801021099092,0.0,0.033841526631684216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.411453813677738,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,27,0.05009837374091149,71.3448257446289,9.544838989020581,0.17150063812732697,10.997915267944336,56,0.071044921875,0.0009465481340885163,0.0,0.020881403807969007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42809625084416,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,28,0.04972232222557067,71.28607177734375,9.511971627532288,0.18209093809127808,11.499727070331573,56,0.07050476074218749,0.0007824385166168214,0.0,0.003914286021561537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47690711777228,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,29,0.04315344497561455,71.2290267944336,9.876666859778377,0.18990862369537354,11.376525163650513,56,0.0684539794921875,0.005300534516572953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.053626345619948,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,30,0.047838564254343505,71.17066955566406,10.396655604025673,0.196793332695961,11.09573945403099,56,0.0700286865234375,0.0021901222690939902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.494991409846932,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,31,0.054374258555471885,71.10832977294922,11.147252748343503,0.2044854760169983,11.88272774219513,56,0.07480773925781249,0.0004334807023406029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781725833002664,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,32,0.05914676520973443,71.0420150756836,11.84035095939609,0.21278631687164307,11.483872532844543,56,0.07957763671875,0.00043087150901556016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.202422716539312,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,33,0.032764764353632916,70.97608947753906,12.1224074433467,0.21833892166614532,10.518550872802734,56,0.07911071777343749,0.02634595341980457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.964920610689675,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,34,0.04324694789946078,70.91187286376953,12.006270568823007,0.2222892940044403,6.938052624464035,56,0.0770599365234375,0.013812988623976709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.990312462766342,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,35,0.04521327346563339,70.84833526611328,11.684532649009135,0.2272777557373047,8.409108817577362,56,0.0762451171875,0.011031843721866608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.174187906603255,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,36,0.043245804496109486,70.78638458251953,11.276442336394357,0.23290741443634033,9.850342869758606,56,0.0743408203125,0.011095015816390514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.447219239042202,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,37,0.04146724075078964,70.72640228271484,11.000626750811106,0.23864425718784332,11.732572987675667,56,0.071978759765625,0.010511519014835357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.635652741063929,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,38,0.05058649584650993,70.66714477539062,11.002776530398032,0.24441145360469818,12.83904254436493,56,0.0711090087890625,0.0005225129425525665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.594043841149533,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,39,0.05130505546927451,70.60466003417969,11.257441321365144,0.2532302737236023,14.631782099604607,55,0.074981689453125,0.003676633983850479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.372190078694194,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,40,0.05794685952365397,70.53863525390625,11.778746573444712,0.26397183537483215,16.894627064466476,55,0.079229736328125,0.001282876804471016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.963001630763757,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,41,0.039622717648744574,70.46663665771484,12.238232130949845,0.27880293130874634,8.372814506292343,55,0.0863983154296875,0.02677559778094292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.654227432627971,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,42,0.053755896314978596,70.39286041259766,12.324674314693327,0.2946871221065521,9.467579573392868,55,0.088531494140625,0.0147755978256464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.603865560539568,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,43,0.052659579981118435,70.32279968261719,12.123734973972745,0.30742818117141724,6.100830584764481,55,0.0840728759765625,0.01141329599544406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.706672856174178,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,44,0.05010075366124511,70.25559997558594,11.776726373899303,0.3189486861228943,4.124975949525833,55,0.0806396484375,0.010538894776254892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.929412819689414,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,45,0.0470049306936562,70.19110870361328,11.351386356912306,0.3299048840999603,4.247743338346481,55,0.0773895263671875,0.010384595673531295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.204054247213861,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,46,0.03388509664684533,70.13300323486328,10.852379854242507,0.33669519424438477,4.741646647453308,55,0.06972656249999999,0.01584146585315466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.569435714072629,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,47,0.03214789029210806,70.07854461669922,10.36113505868386,0.3423411250114441,3.116237372159958,55,0.065350341796875,0.01320245150476694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.916973328998415,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,48,0.03276754633290693,70.02542114257812,9.861238521213394,0.34929922223091125,5.615416467189789,55,0.0637481689453125,0.010980622612405568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.422659878142285,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,49,0.03109373597893864,69.97421264648438,9.358317199398881,0.35694411396980286,8.19730281829834,55,0.0614501953125,0.010356459333561361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.962911484866607,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,50,0.028531185835599892,69.92527770996094,9.030931710827565,0.36446669697761536,10.084550678730011,55,0.058721923828124994,0.0101907379925251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.386789837148216,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,51,0.03758572341874242,69.87712097167969,8.996864427187196,0.3720349371433258,11.430170685052872,55,0.0577880859375,0.00020236251875758172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.403538277917468,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,52,0.038131604287773374,69.82858276367188,9.239637752903626,0.37960323691368103,12.018788158893585,55,0.058245849609375,0.00011424532160162927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.097677098482885,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,53,0.04024361204355954,69.77692413330078,9.744365177912332,0.3887431025505066,12.152587473392487,54,0.0619903564453125,0.0017467444017529488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.487159231839993,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,54,0.045728566274046895,69.72097778320312,10.419879825988065,0.3997597396373749,10.894546955823898,54,0.0671356201171875,0.0014070538431406022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.821834505484302,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,55,0.04827689391910098,69.66256713867188,11.115430415542637,0.41030338406562805,10.696730017662048,54,0.07009277343749999,0.001815879518399015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.160068931061442,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,56,0.03174400417366996,69.60240173339844,11.427926885426567,0.4206334054470062,8.250792771577835,54,0.07219848632812499,0.020454482154455035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.898820489531431,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,57,0.04117392647545784,69.5427017211914,11.305123237600485,0.43067386746406555,7.537464648485184,54,0.0716400146484375,0.010466088172979653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.954039290207262,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,58,0.03930464247241616,69.48458099365234,10.992344192280916,0.44051602482795715,7.189755141735077,54,0.069744873046875,0.010440230574458838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.205717087567548,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,59,0.03708070314954967,69.42855834960938,10.591737433185315,0.4502056837081909,7.987477630376816,54,0.0672271728515625,0.010146469702012837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52952619133732,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,60,0.028183287652209402,69.37728118896484,10.131507885881575,0.45711809396743774,8.84410947561264,54,0.0615325927734375,0.0133493051212281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.950031591635328,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,61,0.026468711011111732,69.32874298095703,9.65612058792659,0.4635421931743622,8.820624053478241,54,0.058245849609375,0.011777138598263265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39119375898877,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,62,0.02585944021120667,69.2814712524414,9.345759404914626,0.47071412205696106,10.720814913511276,54,0.05672607421875,0.010866634007543325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75194694975222,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,63,0.036320651557762165,69.23448181152344,9.322627330174093,0.47837403416633606,12.738737314939499,54,0.056387329101562494,6.66775438003242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.738357132219946,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,64,0.036891644699499015,69.18701934814453,9.573784330762626,0.48615607619285583,13.629069104790688,54,0.0569549560546875,6.331135518848896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.650005024984618,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,65,0.03820413348264992,69.1357192993164,10.076528826626934,0.49644047021865845,11.612602472305298,54,0.061560058593749994,0.003355925111100078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2098543336729275,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,66,0.029117197263985876,69.08244323730469,10.566382417724315,0.5066790580749512,9.771303534507751,54,0.0639312744140625,0.014814077150076627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8162715418765725,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,67,0.022878101430833336,69.03165435791016,10.65134071625334,0.5134233832359314,6.083114594221115,53,0.0609466552734375,0.01806855384260416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7320964346575325,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,68,0.027242960017174484,68.98121643066406,10.477302851985295,0.5204577445983887,0.0,53,0.0605255126953125,0.013282552678138018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.797510865448664,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,69,0.0299885263084434,68.93101501464844,10.163140373476224,0.528713047504425,1.0994938015937805,53,0.06024169921875,0.010253172910306602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.958098849784932,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,70,0.027451742272824046,68.88291931152344,9.768412726701706,0.5365867018699646,1.7518338561058044,53,0.057714843749999994,0.010263101477175952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.188031005343464,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,71,0.024879276808351277,68.83707427978516,9.328207563763412,0.5441553592681885,2.494891583919525,53,0.0550140380859375,0.010134761277586222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4791424597547245,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,72,0.021836130199953913,68.79376220703125,8.864885093074552,0.551235556602478,3.424915373325348,53,0.0519744873046875,0.010138357104733587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.818756284295857,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,73,0.018975472464226182,68.75282287597656,8.390357452077392,0.5580258369445801,4.684715420007706,53,0.049127197265625,0.010151724801398814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.225519679417982,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
