episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
91,68,0.0216317093372345,68.44381713867188,14.67988872451425,0.2911311984062195,7.3858702182769775,52,0.0667236328125,0.025091923475265503,0.0,0.16347892907114567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.420253641746399,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,69,0.030625370591878896,68.38920593261719,14.214114299028532,0.2940918505191803,12.937363609671593,52,0.065533447265625,0.01490807667374611,0.0,0.13860950854273382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.514386034276481,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,70,0.02621178746223449,68.33811950683594,13.675639041992017,0.2958621680736542,6.863405406475067,52,0.0613037109375,0.015091923475265504,0.0,0.10780103352518622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6523210909351205,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,71,0.024546269029378887,68.28857421875,13.120640606299036,0.2985328435897827,9.293906539678574,52,0.059454345703124994,0.01490807667374611,0.0,0.18769975927324833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796401281573489,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,72,0.020150996446609493,68.24253845214844,12.559123710535195,0.30007418990135193,6.82812362909317,52,0.055242919921875,0.015091923475265504,0.0,0.15555702474566044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.965858197593302,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,73,0.018664050772786146,68.19825744628906,12.003019677166312,0.30224108695983887,9.864510297775269,52,0.05313720703125,0.014473156258463859,0.0,0.1276845386311585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.147000350164296,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,74,0.020257651656866067,68.151123046875,11.613997130680767,0.3095044791698456,12.330358251929283,51,0.056561279296874996,0.01630362764000893,0.0,0.13624624636622015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2675191014128115,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,75,0.011255533881485456,68.10456848144531,11.354803863945794,0.3174694776535034,5.408972203731537,51,0.055865478515625,0.02460994463413954,0.0,0.10404293683023992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.329151938555899,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,76,0.015232439041137694,68.06391906738281,10.896871201160934,0.3209485411643982,8.394848853349686,51,0.048779296874999996,0.013546857833862305,0.0,0.0761982276722962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.515368973741984,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,77,0.012373922914266585,68.02425384521484,10.570041745673077,0.32522106170654297,19.083217419683933,51,0.0475982666015625,0.015224343687295914,0.0,0.0531904425904328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.649378325469185,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,78,0.0005795685201883324,67.98645782470703,10.350166489545257,0.32857781648635864,9.138691127300262,51,0.045355224609375,0.02477565608918667,0.0,0.0205255141541535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.732397253072005,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,79,0.010334673188626766,67.95198059082031,9.950067277470591,0.3299359679222107,6.211169958114624,51,0.0413726806640625,0.011038007475435735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.925099606645774,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,80,0.007424071505665774,67.91622161865234,9.64189332921012,0.33417776226997375,23.74999674037099,51,0.0429107666015625,0.015486695095896721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.088049546726542,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,81,0.020532714426517485,67.87620544433594,9.539318302809653,0.34368401765823364,9.91128534078598,51,0.0480194091796875,0.007486694753170014,0.0,0.00867245436227558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.152192337492489,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,82,0.023832763135433196,67.8351058959961,9.615877282474704,0.3545634150505066,10.8057202398777,51,0.0493194580078125,0.005486694872379303,0.0,0.024715915923478583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.074741077009625,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,83,0.024057494699954985,67.79215240478516,9.87195702036434,0.36706018447875977,21.81336907669902,51,0.051544189453125,0.007486694753170014,0.0,0.016904572253587227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91770195597073,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,84,0.00819067329168319,67.74742126464844,10.239413422861613,0.3804878890514374,6.4222463965415955,51,0.053677368164062496,0.025486694872379305,0.0,0.053086134200456124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.672364036021346,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,85,0.01887316852807998,67.70045471191406,10.552200598915764,0.3955329954624176,22.498630260815844,51,0.05635986328125,0.017486694753170013,0.0,0.0447156465104842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500387764878643,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,86,0.012969726026058195,67.65174102783203,10.83732982789323,0.411615788936615,3.7070944905281067,51,0.0584564208984375,0.025486694872379305,0.0,0.07466335773980853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29771632119171,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,87,0.02216906696557998,67.6020278930664,10.705045362000854,0.42896512150764465,9.527014642953873,51,0.05965576171875,0.017486694753170013,0.0,0.07659934402024982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.354446635273043,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,88,0.02323522895574569,67.55309295654297,10.429989606476948,0.44654348492622375,3.4812672436237335,51,0.058721923828124994,0.015486694872379303,0.0,0.1035103869489455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.494726691165084,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,89,0.02074084430932999,67.50457000732422,10.193199782349984,0.4649001657962799,20.076684169471264,51,0.0582275390625,0.017486694753170013,0.0,0.09529645443475483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.650377873666627,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,90,0.012319701611995689,67.4563980102539,10.068850224242313,0.48357707262039185,4.740528166294098,49,0.057806396484374994,0.025486694872379305,0.0,0.11600155234849689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.753805536301221,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,91,0.020319701731204984,67.4082260131836,9.905991608449389,0.5030781626701355,24.350353740155697,49,0.057806396484374994,0.017486694753170013,0.0,0.09744248986757038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83972752705974,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,92,0.0323929437994957,67.35999298095703,9.962399866294382,0.5230063199996948,11.802137419581413,49,0.057879638671875,0.005486694872379303,0.0,0.12626322269952533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.807101609534341,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,93,0.032425414621829976,67.31006622314453,10.221337791262556,0.5444604158401489,29.642349779605865,49,0.059912109374999994,0.007486694753170014,0.0,0.10708424807107685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.721211694821349,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,94,0.037052977979183194,67.25794982910156,10.695420806481208,0.5672265887260437,10.370814800262451,49,0.06253967285156249,0.005486694872379303,0.0,0.13906967103994128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.538877699809857,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,95,0.03858691364526748,67.20288848876953,11.049550545043623,0.5921902656555176,24.11654893308878,49,0.0660736083984375,0.007486694753170014,0.0,0.11483427644288777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.451134950831839,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,96,0.022884887158870697,67.14591217041016,11.330266970429884,0.6184660196304321,8.727922886610031,49,0.06837158203125,0.025486694872379305,0.0,0.14969582140958546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3551413812501485,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,97,0.033072997629642484,67.08711242675781,11.453516385471286,0.6465674638748169,17.707950621843338,49,0.0705596923828125,0.017486694753170013,0.0,0.14772016525781392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.382255709697426,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,98,0.026125853955745692,67.02743530273438,11.509848090963981,0.6755915284156799,5.328083485364914,49,0.071612548828125,0.025486694872379305,0.0,0.15849786580121752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.438295640652486,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,99,0.035178710520267484,66.96688079833984,11.459385959028687,0.7060498595237732,20.16452768817544,49,0.0726654052734375,0.017486694753170013,0.0,0.14371461868798968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.540483512393415,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,100,0.02701391547918319,66.90646362304688,11.396738974125682,0.7368280291557312,9.245750159025192,49,0.0725006103515625,0.025486694872379305,0.0,0.1774768495610976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.60675092727713,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,101,0.02804644256830215,66.84553527832031,11.297527116765828,0.7689521908760071,22.67778651556,49,0.07311401367187499,0.017486694753170013,0.0,0.16398521483457326,0.0,0.0,0.007580876350402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680744602121217,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,102,0.02701066374778747,66.77940368652344,11.3295215996434,0.8071513772010803,11.536563858389854,49,0.07935791015625,0.009486695528030395,0.0,0.18923685014760733,0.0,0.0,0.02286055088043213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.771345489119859,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,103,0.015284000337123866,66.71121978759766,11.511700204300816,0.8476249575614929,11.57912515103817,49,0.0818206787109375,0.007486695349216461,0.0,0.19420861959970234,0.0,0.0,0.03904998302459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.609301896329464,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,104,-5.714058876038139e-05,66.639404296875,11.745740854344445,0.8918725848197937,21.53399035334587,49,0.0861785888671875,0.009486695528030395,0.0,0.18602840245282887,0.0,0.0,0.05674903392791748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.501310369139346,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,105,-0.015947040617465973,66.56449127197266,12.086193224551115,0.9389756321907043,11.611524224281311,48,0.0898956298828125,0.010252417623996734,0.0,0.21085256875074146,0.0,0.0,0.07559025287628174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22815092233362,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,106,-0.0324592125415802,66.48592376708984,12.327070752611366,0.9896766543388367,29.335218742489815,48,0.094281005859375,0.010869556665420532,0.0,0.1958566492847228,0.0,0.0,0.09587066173553467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167531828375216,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,107,-0.046790780127048515,66.40425872802734,12.705750009835995,1.04325532913208,16.413998007774353,48,0.097998046875,0.007486695349216461,0.0,0.23075242460286854,0.0,0.0,0.11730213165283204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9328748691151905,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,108,-0.06330295622348789,66.31822967529297,13.266210114065375,1.100609540939331,27.15235959738493,48,0.10323486328124999,0.0062940031290054325,0.0,0.2014075183919692,0.0,0.0,0.14024381637573244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.702520592239813,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,109,-0.10357454493641854,66.22921752929688,13.829156788289273,1.159916639328003,2.55656898021698,48,0.1068145751953125,0.026422464400529866,0.0,0.2311193990758681,0.0,0.0,0.16396665573120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410919177561001,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,110,-0.11333627700805664,66.13697814941406,14.263748780189793,1.2218828201293945,16.61073535680771,48,0.110687255859375,0.015270404815673828,0.0,0.22475854039705034,0.0,0.0,0.1887531280517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.316109113289217,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,111,-0.14721027120947838,66.04379272460938,14.572698917385795,1.2841525077819824,4.716036915779114,48,0.111822509765625,0.02537177786231041,0.0,0.2500107872537398,0.0,0.0,0.21366100311279299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.210783187502364,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,112,-1.4920992659921122,65.94953155517578,14.417757554709532,1.3477448225021362,12.400478571653366,48,0.1131134033203125,0.017371777892112732,1.3287429624194573,0.23299545407808064,0.0,0.0,0.2390979290008545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3425140751610853,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,113,-1.5485901703602287,65.85624694824219,14.07088359724456,1.4113720655441284,6.856872886419296,48,0.1119415283203125,0.01537177786231041,1.3606110946005794,0.26462383211171864,0.0,0.0,0.26454882621765136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.278777810798841,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,114,-1.6114743594462093,65.762939453125,13.78609843412073,1.476145625114441,18.277551233768463,47,0.111968994140625,0.017371777892112732,1.3956133256489451,0.2568218386224532,0.0,0.0,0.29045825004577636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2087733487021097,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,115,-1.6867890313291563,65.67059326171875,13.591085548147007,1.5407309532165527,9.254503548145294,47,0.1108154296875,0.02537177786231041,1.4359403018677246,0.28480448306119677,0.0,0.0,0.3162923812866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1281193962645506,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,116,-1.7454699648157714,65.57844543457031,13.39386815345312,1.6060975790023804,21.105050649493933,47,0.110577392578125,0.017371777892112732,1.4762365479008315,0.25760109007871385,0.0,0.0,0.3424390316009522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0475269041983368,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,117,-1.8302611018284545,65.48229217529297,13.157006010235943,1.6767195463180542,9.736560881137848,47,0.11538391113281249,0.02541345477104187,1.5295437396630034,0.2976923310807967,0.0,0.0,0.3706878185272217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409125206739931,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,118,-1.9167691702588538,65.38228607177734,12.941880145867696,1.7526042461395264,22.18086674809456,47,0.12000732421874999,0.02005233645439148,1.5956824595674017,0.28301809967077013,0.0,0.0,0.40104169845581056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8086350808651964,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,119,-2.012055752302393,65.28048706054688,12.986832598722431,1.8310401439666748,14.953071177005768,47,0.12215881347656249,0.00805233657360077,1.6737461716186846,0.3107618638924384,0.0,0.0,0.43241605758666996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6525076567626308,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,120,-2.124676206537704,65.174560546875,13.25306315551897,1.913938045501709,26.910275146365166,46,0.12711181640625,0.01005233645439148,1.7561604682888787,0.30297062069690467,0.0,0.0,0.4655752182006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4876790634222425,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,121,-2.2365885433429167,65.06298065185547,13.841661605131748,2.002272367477417,16.543970480561256,46,0.1338958740234375,0.00805233657360077,1.8415231338017866,0.3434620486251139,0.0,0.0,0.5009089469909668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169537323964271,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,122,-2.3505859986960047,64.94338989257812,14.50282228721673,2.097946882247925,29.548568353056908,46,0.1435089111328125,0.01005233645439148,1.9248638204752557,0.3117000684193396,0.0,0.0,0.5391787528991699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1502723590494886,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,123,-0.4541293209791184,64.81531524658203,15.327646501373167,2.199416399002075,16.62545397877693,46,0.15368957519531248,0.00805233657360077,0.0,0.3441079634479308,0.0,0.0,0.5797665596008301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.714934485245042,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,124,-0.4878448092937471,64.67771911621094,16.064679954813204,2.30726957321167,26.11416969448328,46,0.1651153564453125,0.01005233645439148,0.0,0.34200927436864614,0.0,0.0,0.622907829284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.402741863399907,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,125,-0.5108899182081224,64.53083801269531,16.930622191106746,2.3977372646331787,17.794810608029366,46,0.17625732421874998,0.00805233657360077,0.0,0.3736531240544343,0.0,0.0,0.6590949058532716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.314708105380898,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,126,-0.5424418056011201,64.37422180175781,17.666092483129116,2.5008223056793213,31.10882207751274,46,0.187939453125,0.01005233645439148,0.0,0.329638647442224,0.0,0.0,0.7003289222717286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.502597483267188,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,127,-0.563933488726616,64.20539855957031,18.458211879128562,2.6003503799438477,18.97028837352991,46,0.202587890625,0.006381227374076844,0.0,0.3602373670092845,0.0,0.0,0.7401401519775391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.799848480799465,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,128,-0.5947382408380509,64.02295684814453,19.09581879441852,2.704862117767334,32.974731624126434,46,0.2189300537109375,0.011723447442054748,0.0,0.3591356912306571,0.0,0.0,0.7819448471069337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.685800764003282,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,129,-0.6228257113695146,63.83198165893555,19.322169003667888,2.8056812286376953,24.372352045029402,46,0.22917022705078124,0.00972344696521759,0.0,0.3754314467362189,0.0,0.0,0.8222724914550782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32305645654038,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,130,-0.6564589935541154,63.635948181152344,19.376717199325142,2.8999392986297607,36.898614317178726,45,0.23524017333984373,0.011723447442054748,0.0,0.338398181503179,0.0,0.0,0.8599757194519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.846924314803516,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,131,-0.6807291918992997,63.432647705078125,19.769748411526212,2.9874157905578613,25.751622542738914,45,0.24396057128906248,0.00972344696521759,0.0,0.37845969424164533,0.0,0.0,0.8949663162231446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64691426996475,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,132,-0.7011499840021135,63.21653747558594,20.795445865103094,3.071897029876709,42.684151232242584,45,0.259332275390625,0.011723447442054748,0.0,0.37481427044189214,0.0,0.0,0.9287588119506837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43092895638282,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,133,-0.7128656321763993,62.98630905151367,21.4823418920558,3.148540735244751,28.572140336036682,45,0.2762741088867187,0.00972344696521759,0.0,0.3549572909737296,0.0,0.0,0.9594162940979004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03053928652925,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,134,-0.7294901329278947,62.74293899536133,22.273229976825558,3.224526882171631,45.0,44,0.29204406738281247,0.011723447442054748,0.0,0.3678697858802104,0.0,0.0,0.9898107528686524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.22417275671923,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,135,-0.7240068811178209,62.486488342285156,22.79145581699335,3.2581660747528076,31.8819098174572,44,0.30774078369140623,0.008481234908103943,0.0,0.37439955935395003,0.0,0.0,1.0032664299011231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93436868770489,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,136,-0.6920234656333923,62.218292236328125,23.151824081388604,3.202232837677002,45.0,44,0.3218353271484375,0.012965657711029054,0.0,0.350403885846498,0.0,0.0,0.9808931350708008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.67129052917538,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,137,-0.6179150223731995,61.93806076049805,23.75044843666513,3.0582163333892822,33.81930157542229,44,0.33627777099609374,0.010906260013580322,0.0,0.35504236802971595,0.0,0.0,0.923286533355713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.32788590357865,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,138,-0.5271184509992599,61.644996643066406,24.449308341408326,2.877918004989624,44.95909631252289,44,0.35167694091796875,0.00762818992137909,0.0,0.3857596344614691,0.0,0.0,0.8511672019958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.4998855876007,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,139,-0.43525525152683264,61.338348388671875,25.328530768253064,2.68455171585083,35.375627875328064,43,0.3679779052734375,0.009412470459938049,0.0,0.3637923989558882,0.0,0.0,0.7738206863403321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.04812007737485,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
