episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
69,77,0.04398720984209067,67.63777923583984,13.472538763239578,0.24175569415092468,13.907087445259094,49,0.05574798583984375,0.0017607759977530783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.016306495601468,7.765824470803701,True,False,0,False,False,False,False
69,78,0.042331040308448364,67.58301544189453,13.262923190214321,0.25850966572761536,13.969300612807274,49,0.0547637939453125,0.0024327536368641306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.143001241210897,7.73123887827168,True,False,0,False,False,False,False
69,79,0.04232610786350582,67.5286636352539,13.23819084143681,0.27562975883483887,14.07325230538845,49,0.054351806640625,0.0020256987771191774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.158214464014948,7.6741322941142975,True,False,0,False,False,False,False
69,80,0.0430543425226145,67.47386169433594,13.515353588441924,0.29325348138809204,14.160070046782494,49,0.05480194091796875,0.0017475983953542458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.990911913126681,7.627080914373032,True,False,0,False,False,False,False
69,81,0.044918276281823356,67.41751098632812,14.008235519139893,0.311746746301651,14.191109910607338,49,0.0563507080078125,0.0014324317259891408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.70975044304732,7.610398388872595,True,False,0,False,False,False,False
69,82,0.0400724565126812,67.35578155517578,14.476904630533586,0.33493006229400635,14.259950146079063,49,0.06172943115234375,0.008379274899718406,0.0032776997399441396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.460158283574972,7.573659016591712,True,False,0,False,False,False,False
69,83,0.0015103907175941737,67.28855895996094,14.62947921277253,0.3636319935321808,13.562194257974625,49,0.06722259521484375,0.014858227600061788,0.04085397689718779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.382354383859998,7.963313159041028,True,False,0,False,False,False,False
69,84,-0.01313686182010186,67.22203826904297,14.419694150245789,0.39245617389678955,13.751985356211662,49,0.06652069091796875,0.014278895450882317,0.05537865728718829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.489756639405496,7.8534115040500145,True,False,0,False,False,False,False
69,85,-0.0340940414123044,67.15695190429688,14.06547285686839,0.42147576808929443,13.831420987844467,49,0.06508636474609375,0.013093650366104008,0.05218896062925724,0.04779559032607379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.678376766925537,7.8083083505963815,True,False,0,False,False,False,False
69,86,-0.07519195443681678,67.09388732910156,13.796802323683682,0.4499691426753998,13.909052833914757,49,0.0630645751953125,0.006023799499993661,0.04334557320609824,0.15777431385207477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.827900803841082,7.764727137757444,True,False,0,False,False,False,False
69,87,-0.12286104559469978,67.02799987792969,13.593967498692235,0.48273104429244995,13.940324038267136,49,0.065887451171875,0.009812315622517678,0.043163045042452095,0.25154627220321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.944700471763656,7.747309151748028,True,False,0,False,False,False,False
69,88,-0.343631386593744,66.96150207519531,13.55970499953874,0.517032265663147,13.782738223671913,48,0.066497802734375,0.006771207582482867,0.059637257677112115,0.667441448137048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.964775045155764,7.835888503962843,True,False,0,False,False,False,False
69,89,-0.9278267850321397,66.90039825439453,13.489052862058172,0.546445906162262,14.710133448243141,48,0.06110382080078125,0.006579673881909884,0.06845766286279815,0.7621674145906002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317352440992024,0.0,0.008925682306289673,0.0,0.0,inf,inf,inf,inf,8.006492457582471,7.341877650532031,False,True,1,False,False,False,False
69,90,-1.0074996591430447,66.84447479248047,13.46044582029594,0.5711401700973511,14.681284949183464,48,0.0559234619140625,0.004632730562569655,0.07461144402673536,0.8811862553803951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383957904280463,0.0,0.004809971650441481,0.0,0.0,inf,inf,inf,inf,8.023508392059004,7.35630432716359,False,True,2,False,False,False,False
69,91,-1.077764517536494,66.7916259765625,13.450029802983941,0.5932035446166992,15.192183405160904,48,0.05284881591796875,0.004955729788321275,0.0811462198322367,0.9709207381455929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501837573249918,0.0,0.0011327425638834598,0.0,0.0,inf,inf,inf,inf,8.029721984410754,7.108918917034108,False,True,3,False,False,False,False
69,92,-1.1316161666526867,66.74021911621094,13.44993597580585,0.6142748594284058,14.44694571197033,48,0.0514068603515625,0.004113261964375466,0.08830889163262952,1.0330092634408505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5640962416868189,0.0,0.0,0.0,0.0,11.950671195983887,5.022282816111584,inf,inf,8.029778000004882,7.475628562133674,False,True,4,False,False,False,False
69,93,-1.165311988084753,66.68926239013672,13.45241077541309,0.6352434158325195,16.61339208483696,48,0.05095672607421875,0.004633390306436362,0.09685203618615401,1.0596565808503657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749549972411984,0.0,0.0,0.0,0.0,11.82971477508545,4.932272657327003,inf,inf,8.02830078586294,6.500779578817717,False,True,5,False,False,False,False
69,94,-1.211792108972632,66.6395263671875,13.40300402528851,0.65520840883255,16.708053275942802,48,0.04973602294921875,0.004521396256613039,0.10263313763752747,1.1167718614785702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859876672884252,0.0,0.0,0.0,0.0,11.70639705657959,4.892250147464409,inf,inf,8.057895065630648,6.463948744735241,False,True,6,False,False,False,False
69,95,-1.2421942563130048,66.58934020996094,13.335030355170128,0.6757843494415283,16.776367127895355,48,0.0501861572265625,0.004467214967851917,0.10781365163666935,1.1475207056252987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5963391941223966,0.0,0.0,0.0,0.0,11.582968711853027,4.853564539506468,inf,inf,8.098969190432124,6.437627358572769,False,True,7,False,False,False,False
69,96,-1.2660273209005137,66.53958129882812,13.279634686801097,0.6962516903877258,16.851130351424217,48,0.0497589111328125,0.004352191211451006,0.11367637783293477,1.1615294541566403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6069929359106202,0.0,0.0,0.0,0.0,11.459010124206543,4.834498405887834,inf,inf,8.132753840536248,6.40906560851997,False,True,8,False,False,False,False
69,97,-1.3053516704761459,66.49060821533203,13.233067790660561,0.7163683176040649,16.910114474594593,48,0.04897308349609375,0.004290630268970032,0.12064966645060772,1.2033575381486445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177056881783396,0.0,0.0,0.0,0.0,11.336374282836914,4.799192372840811,inf,inf,8.161372835724658,6.386710164632946,False,True,9,False,False,False,False
69,98,-1.3223020583965415,66.44206237792969,13.188014690937537,0.7366313934326172,16.608245596289635,48,0.04854583740234375,0.0040625073794318765,0.1278536628694577,1.1998209919183285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6290212295908314,0.0,0.0,0.0,0.0,11.214241981506348,4.78649270307232,inf,inf,8.18925384381129,6.502794011194521,False,True,10,False,False,False,False
69,99,-1.4882607480606833,66.39378356933594,13.153834828882543,0.7572245597839355,16.510595083236694,47,0.04827880859375,0.003916636768492849,0.13629264637997926,1.4834115947930844,0.0,0.0,0.003973507881164551,0.0,0.0,0.0,0.0,0.0,0.0,0.6406509682282545,0.0,0.0,0.0,0.0,11.095000267028809,4.760252907401971,inf,inf,8.210533384747915,6.54125423435846,False,True,11,False,False,False,False
69,100,-1.5381023018262996,66.34593200683594,13.133466740174232,0.7780309319496155,16.896916329860687,47,0.0478515625,0.0038998065988104743,0.14572966032832615,1.517527147695306,0.0,0.0,0.015417012572288514,0.0,0.0,0.0,0.0,0.0,0.0,0.6521438109792215,0.0,0.0,0.0,0.0,10.976752281188965,4.749390953430219,inf,inf,8.223266722839947,6.391698810104153,False,True,12,False,False,False,False
69,101,-1.5804341116142042,66.29776000976562,13.122431074617644,0.799888551235199,16.96873649954796,47,0.0481719970703125,0.003986000890572173,0.15616504475528561,1.5319733108727962,0.0,0.0,0.02743870317935944,0.0,0.0,0.0,0.0,0.0,0.0,0.6650297044229013,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.230182302797644,6.3646459477331785,False,True,13,False,False,False,False
69,102,-1.6207383357758358,66.25001525878906,13.113312655456195,0.822020411491394,14.799211621284485,47,0.0477447509765625,0.0033884694925969405,0.16662465876026905,1.5383157695977718,0.0,0.0,0.03961122632026673,0.0,0.0,0.0,0.0,0.0,0.0,0.6797008473803797,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.235905208518254,7.29768603650971,False,True,14,False,False,False,False
69,103,-1.674005361032451,66.20196533203125,13.11886696701626,0.8451272249221802,14.870713278651237,47,0.0480499267578125,0.0036295224614511594,0.17900366426026068,1.5676576341836483,0.0,0.0,0.052319973707199104,0.0,0.0,0.0,0.0,0.0,0.0,0.6932733102695285,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.232418262303899,7.262597158338562,False,True,15,False,False,False,False
69,104,-1.7103781554141053,66.15367889404297,13.130184023198296,0.8684532046318054,14.951809868216515,47,0.04828643798828125,0.0037796298096190524,0.1916565351882916,1.5609144534318478,0.0,0.0,0.06514926254749298,0.0,0.0,0.0,0.0,0.0,0.0,0.7076219391410592,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.225322646597073,7.2232058160115225,False,True,16,False,False,False,False
69,105,-1.7729952296178884,66.10486602783203,13.139075804809929,0.8913498520851135,14.763402119278908,47,0.0488128662109375,0.0038849686209326975,0.204977808633934,1.6064595426766903,0.0,0.0,0.07774241864681244,0.0,0.0,0.0,0.0,0.0,0.0,0.7219731285888016,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.21975621454772,7.315387004121992,False,True,17,False,False,False,False
69,106,-1.8069647264582616,66.05596160888672,13.15496548127729,0.9132316708564758,14.864671602845192,47,0.0489044189453125,0.003888633899848996,0.21821700467803867,1.5969778265206844,0.0,0.0,0.08977741897106171,0.0,0.0,0.0,0.0,0.0,0.0,0.7354971745942825,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.209827699944194,7.265549006769051,False,True,18,False,False,False,False
69,107,-1.8532818909525293,66.00617218017578,13.193579951566564,0.9123411774635315,14.950934126973152,46,0.0497894287109375,0.004243095218425953,0.23288350625132667,1.6610582675187617,0.0,0.0,0.08928764760494233,0.0,0.0,0.0,0.0,0.0,0.0,0.7361279368293913,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.185799487058585,7.223628910594687,False,True,19,False,False,False,False
69,108,-1.9438304153082793,65.95536041259766,13.227571029189292,0.9208365678787231,14.56867441534996,47,0.050811767578125,0.00559852365281083,0.24794344625811768,1.7877871717660458,0.0,0.0,0.09396011233329774,0.0,0.0,0.0,0.0,0.0,0.0,0.7432465147591549,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.164764321558078,7.413165873636945,False,True,20,False,False,False,False
69,109,-1.9921386031794375,65.90428924560547,13.239741696778578,0.9283668994903564,5.4205043613910675,47,0.0510711669921875,0.006795241062463536,0.26275874031167296,1.8420748676507503,0.0,0.0,0.09810179471969606,0.0,0.0,0.0,0.0,0.0,0.0,0.7445165602524174,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.157258840350185,19.924345189952746,False,True,21,False,False,False,False
69,110,-2.025296918353638,65.85321807861328,13.200418180543679,0.934382975101471,5.679139047861099,47,0.0510711669921875,0.007017872909313605,0.2744428270554531,1.8732860173432857,0.0,0.0,0.10141063630580903,0.0,0.0,0.0,0.0,0.0,0.0,0.7468537404036074,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.181558987213226,19.016967024372367,False,True,22,False,False,False,False
69,111,-2.0409060740948775,65.8016128540039,13.175765415825401,0.9161124229431152,5.696255564689636,47,0.051605224609375,0.007291790070069483,0.28758956146219694,1.922202804252389,0.0,0.0,0.09136183261871339,0.0,0.0,0.0,0.0,0.0,0.0,0.7351667124270783,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.19686724767286,18.959823479388508,False,True,23,False,False,False,False
69,112,-2.0626102472987697,65.74806213378906,13.160129921792354,0.909162700176239,5.587129890918732,47,0.05355072021484375,0.008754577011584707,0.2977981941866671,1.9634914423673184,0.0,0.0,0.08753948509693146,0.0,0.0,0.0,0.0,0.0,0.0,0.7303229900347711,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.206605910566182,19.330139464905262,False,True,24,False,False,False,False
69,113,-2.0875598580388974,65.69279479980469,13.121617237890867,0.9027819037437439,5.627277195453644,46,0.055267333984375,0.007735338194557398,0.3131721931736589,2.0048978831021818,0.0,0.0,0.08403004705905914,0.0,0.0,0.0,0.0,0.0,0.0,0.7254406720449063,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.230692760045761,19.192230318288694,False,True,25,False,False,False,False
69,114,-2.1223781064740352,65.6362075805664,13.084002890384088,0.8965470194816589,5.676338821649551,46,0.05658721923828125,0.008182042467327877,0.32736186007966905,2.0643900300710234,0.0,0.0,0.08060086071491242,0.0,0.0,0.0,0.0,0.0,0.0,0.7206255474148956,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.254354642444564,19.026348389931922,False,True,26,False,False,False,False
69,115,-2.105124704139665,65.57876586914062,13.032703114649562,0.8645068407058716,7.221516519784927,46,0.05744171142578125,0.007954088428981074,0.34608803872505783,2.070986440345529,0.0,0.0,0.06297876238822937,0.0,0.0,0.0,0.0,0.0,0.0,0.7000523058504138,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.28684571803077,14.955307476498922,False,True,27,False,False,False,False
69,116,-2.182233364705939,65.51939392089844,12.989525841446925,0.8455361723899841,7.144102603197098,46,0.0593719482421875,0.009377253716777499,0.3557233340278271,2.251452222034219,0.0,0.0,0.052544894814491275,0.0,0.0,0.0,0.0,0.0,0.0,0.6882337193719211,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.314391250171276,15.117364069165008,False,True,28,False,False,False,False
69,117,-2.134194193607533,65.45850372314453,12.939605027149716,0.8274610638618469,7.438458949327469,46,0.06089019775390625,0.008389873723093204,0.359367406499685,2.1985241915433438,0.0,0.0,0.04260358512401581,0.0,0.0,0.0,0.0,0.0,0.0,0.6754614302429734,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.346468054735501,14.519136387754694,False,True,29,False,False,False,False
69,118,-2.174617689555628,65.39612579345703,12.906202690630057,0.8103113174438477,7.465868443250656,46,0.0623779296875,0.008884493366489441,0.35833957559150986,2.324938016697648,0.0,0.0,0.033171224594116214,0.0,0.0,0.0,0.0,0.0,0.0,0.6641313173421889,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.36806941505795,14.465832182943817,False,True,30,False,False,False,False
69,119,-2.1063474414696035,65.33218383789062,12.853990439958034,0.7660472989082336,7.491338700056076,46,0.06394195556640625,0.009192364048423588,0.3615760681524579,2.2895428623406917,0.0,0.0,0.008826014399528504,0.0,0.0,0.0,0.0,0.0,0.0,0.635923519265254,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.402060084335382,14.41664892273414,False,True,31,False,False,False,False
69,120,-2.1169530501992826,65.26579284667969,12.812857461249799,0.7381377220153809,7.553523033857346,46,0.0663909912109375,0.010525307649465392,0.3588506950520672,2.3722460682837996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6178450045667877,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.429033127592868,14.297963945553471,False,True,32,False,False,False,False
69,121,-2.1032609110901896,65.19747161865234,12.761284401500887,0.7120175957679749,7.5373707711696625,45,0.06832122802734375,0.009735961553283753,0.3613522290082824,2.3798068399875194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600590528562208,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.463097961150199,14.328603869813396,False,True,33,False,False,False,False
69,122,-2.085918886237557,65.12714385986328,12.731239868314969,0.6878954768180847,7.62450635433197,45,0.0703277587890625,0.010214415564507877,0.3565009262393376,2.3888830061404738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5850898001525374,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.483070079355455,14.164851464598529,False,True,34,False,False,False,False
69,123,-2.0881696703909323,65.05471801757812,12.682604221316652,0.6369906663894653,7.695556730031967,45,0.07242584228515625,0.010403938054314082,0.3552948488908629,2.4638871456830533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5529531528893852,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.51560122159106,14.034072360032017,False,True,35,False,False,False,False
69,124,-2.0195906371390797,64.9801254272461,12.675193292630258,0.6025844812393188,7.612394839525223,45,0.07459259033203125,0.010087599520131132,0.3466887075930198,2.388511654302362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331510932067794,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.520580121077481,14.187388105414648,False,True,36,False,False,False,False
69,125,-2.0859982052673653,64.90436553955078,12.634974802490756,0.5697620511054993,7.825676053762436,45,0.0757598876953125,0.010003099618672226,0.33819449048590117,2.593305876418832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119472227977719,0.0,0.0050396581490834485,0.0,0.0,inf,inf,inf,inf,8.547702048342018,13.800724596576632,False,True,37,False,False,False,False
69,126,-1.9147808852420303,64.82736206054688,12.612801516331672,0.539080798625946,7.9240259528160095,45,0.07700347900390625,0.00996292522360134,0.31473280553395383,2.3489389057605297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4927723808371257,0.0,0.010153200229008986,0.0,0.0,inf,inf,inf,inf,8.56272889572997,13.629435421222892,False,True,38,False,False,False,False
69,127,-1.9954577609149262,64.74913787841797,12.564769510372281,0.5110324025154114,8.015379309654236,45,0.07822418212890625,0.009916463436002134,0.28330519167849866,2.621799358293298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47438854169678096,0.0,0.014827932914098098,0.0,0.0,inf,inf,inf,inf,8.595462090318923,13.47409721083541,False,True,39,False,False,False,False
69,128,-1.6056893822276155,64.66932678222656,12.543964811780585,0.43942710757255554,8.119860738515854,45,0.07981109619140625,0.009874701393517697,0.22760082325424394,2.3699681486337214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43068232442791854,0.0,0.026762148737907412,0.1508792962356117,0.0,inf,inf,inf,inf,8.609718029388324,13.300720723904954,False,True,40,False,False,False,False
69,129,-1.6215247537013096,64.58827209472656,12.506237029268789,0.4014887511730194,8.21027934551239,45,0.0810546875,0.009831985930348253,0.14515954942215442,2.6282561729996234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40666976807220123,0.0,0.03308520813783009,0.15012474058537578,0.0,inf,inf,inf,inf,8.635691115340592,13.154241829668209,False,True,41,False,False,False,False
69,130,-1.3378055014498553,64.50601196289062,12.497444354364067,0.37135422229766846,8.310292214155197,45,0.0822601318359375,0.009795717415832409,0.0,2.4002490277736217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3882019186874863,0.0,0.03810762961705525,0.14994888708728135,0.0,inf,inf,inf,inf,8.641766823493537,12.995932900655408,False,True,42,False,False,False,False
69,131,-1.1426688429120215,64.4219970703125,12.460927218954565,0.2725330591201782,8.403629064559937,45,0.084014892578125,0.009752432753894329,0.0,2.073118903800729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741682186949492,0.0,0.05457782347997029,0.1492185443790913,0.0,inf,inf,inf,inf,8.667091790386117,12.85159056525486,False,True,43,False,False,False,False
69,132,-0.93544678452506,64.33621215820312,12.439597743797856,0.21413208544254303,8.33674818277359,44,0.085784912109375,0.009767616556104208,0.0,1.6796988691537411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3747179194703268,0.0,0.06431131909290949,0.14879195487595712,0.0,inf,inf,inf,inf,8.681952762809129,12.954691401518259,False,True,44,False,False,False,False
69,133,-0.7644329452486762,64.24932861328125,12.392094266486874,0.17405743896961212,8.357834368944168,44,0.086883544921875,0.009744753334943687,0.0,1.3542123760430844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3732978609822008,0.0,0.07099042683839799,0.14784188532973747,0.0,inf,inf,inf,inf,8.715233896507286,12.922007691526371,False,True,45,False,False,False,False
69,134,-0.6005628817525017,64.16124725341797,12.37214760840029,0.16709250211715698,8.459891080856323,44,0.08808135986328125,0.009704085544944108,0.0,1.0318780149667293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37259535040262054,0.0,0.07215124964714051,0.14744295216800582,0.0,inf,inf,inf,inf,8.72928479504007,12.766121805562072,False,True,46,False,False,False,False
69,135,-0.44463879536336987,64.07208251953125,12.327612828345234,0.1977064609527588,8.552750498056412,44,0.08916473388671875,0.009658287479192394,0.0,0.7131662453858882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3711632988193969,0.0,0.0670489231745402,0.14655225656690468,0.0,inf,inf,inf,inf,8.760820241829181,12.627516729798524,False,True,47,False,False,False,False
69,136,-0.2682212866262276,63.9815788269043,12.30806936267175,0.0940752848982811,8.649540692567825,44,0.09050369262695312,0.009619509592464095,0.0,0.3982221211640865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37047658218239476,0.0,0.08432078585028649,0.146161387253435,0.0,inf,inf,inf,inf,8.774731179818126,12.486212139888504,False,True,48,False,False,False,False
69,137,-0.01950164487268124,63.888427734375,12.040668638391557,0.1842437982559204,8.895378559827805,44,0.09315109252929688,0.059048430741443655,0.0,0.08720861332106891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.969601543193626,12.141135902606337,True,False,0,False,False,False,False
69,138,0.05238764601508533,63.791290283203125,11.5183294546677,0.26605212688446045,9.268915057182312,44,0.097137451171875,0.034749805156789666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.376359690443996,11.651849146714618,True,False,0,False,False,False,False
69,139,0.05576308215986984,63.69105911254883,10.863110711237859,0.33694514632225037,9.458846300840378,44,0.10023117065429688,0.03446808849442703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.94190364720064,11.41788296003971,True,False,0,False,False,False,False
69,140,0.05812432320846448,63.588768005371094,10.207524092992248,0.3959212303161621,9.707173258066177,44,0.10229110717773438,0.03416678396926989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.58043057416294,11.125792970704152,True,False,0,False,False,False,False
69,141,0.06139602922017435,63.485801696777344,9.547993767710325,0.3923497498035431,9.939688593149185,44,0.10296630859375,0.03157027937357565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.311276759023183,10.865531549392578,True,False,0,False,False,False,False
69,142,0.06937406265188627,63.382164001464844,9.2772453561238,0.42559993267059326,10.068142265081406,44,0.1036376953125,0.024263632660613738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.641386624393899,10.72690444339155,True,False,0,False,False,False,False
69,143,0.0711213379806363,63.27676773071289,9.217539491082231,0.45609477162361145,10.042336732149124,44,0.10539627075195312,0.024274932771316832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.716792762807001,10.75446909226348,True,False,0,False,False,False,False
69,144,0.01538270964525604,63.16746139526367,9.454571091321604,0.4857257008552551,10.278051942586899,44,0.10930633544921875,0.024274493974716302,0.026302317848699408,0.066693627961094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.423045948550083,10.507827806600607,True,False,0,False,False,False,False
69,145,-0.1429172312448601,63.05170440673828,9.896665101309162,0.5158860683441162,10.495037287473679,44,0.11575698852539062,0.024199457753016042,0.11288319038440497,0.22318314326565944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.912766966896092,10.29057801718371,True,False,0,False,False,False,False
69,146,-0.2858934585194385,62.92714309692383,10.510387094750834,0.5471262335777283,10.713267177343369,44,0.12456130981445312,0.02406762705182538,0.192608098259466,0.36755808604520046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.275549228242799,10.080958330657575,True,False,0,False,False,False,False
69,147,-0.4145023449426095,62.79291534423828,11.107949709342513,0.5464538335800171,10.940069407224655,44,0.13422775268554688,0.02405596045833382,0.2651535074620417,0.49904125941556177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.722766381375038,9.871966619213444,True,False,0,False,False,False,False
69,148,-0.5303137267332545,62.65015411376953,11.543720619149633,0.5742329359054565,11.17367908358574,44,0.14276123046875,0.024123347536149167,0.33035586284686835,0.6171914936379739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.355735777323048,9.665572027986128,True,False,0,False,False,False,False
69,149,-0.6387464710457014,62.5018424987793,11.76069037194287,0.606147289276123,11.423188894987106,44,0.14831161499023438,0.02736543923972459,0.3889264862446955,0.7215323211030312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.18313437259197,9.454452779590659,True,False,0,False,False,False,False
