episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
35,27,0.05425415758043527,71.33706665039062,10.260599593250122,0.17319464683532715,10.756321996450424,56,0.075732421875,0.0014782642945647241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.029143801607571,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,28,0.05562418326735495,71.27339172363281,10.353179984893567,0.18467099964618683,10.653845518827438,56,0.07640991210937499,0.0007857288420200348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.887294400171614,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,29,0.05708910934627055,71.20854187011719,10.575349829804326,0.19676178693771362,10.646150261163712,56,0.07781982421875,0.0007307148724794389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.640745295369252,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,30,0.051639183945953834,71.14344787597656,10.52450620114321,0.20892496407032013,10.447806268930435,56,0.07811279296875,0.006473609022796154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.620935087463776,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,31,0.05433142460882663,71.07852935791016,10.56169513106986,0.22124047577381134,10.656087845563889,56,0.0779022216796875,0.003570797070860863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53053310826219,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,32,0.05695701535791159,71.01392364501953,10.489988557407514,0.23366056382656097,10.815034210681915,56,0.07752685546875,0.0005698401108384133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.527480072971928,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,33,0.04853700809180736,70.95226287841797,10.622618454714315,0.24279868602752686,11.20919555425644,56,0.073992919921875,0.005455911830067635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38472502621593,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,34,0.03065234651789069,70.89039611816406,10.657704509761528,0.2518911361694336,8.911876827478409,56,0.0742401123046875,0.02358776578679681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.309185102614087,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,35,0.044945393390953534,70.827392578125,10.800357129062444,0.2620978057384491,10.956607908010483,56,0.075604248046875,0.01065885465592146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14983107452385,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,36,0.05591237454675138,70.7636489868164,10.86932061824563,0.27283886075019836,11.071941554546356,56,0.0764923095703125,0.00057993502356112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.044745451598066,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,37,0.056521337088197454,70.69937896728516,11.105224962894999,0.2835497260093689,11.506623029708862,56,0.0771240234375,0.0006026863493025303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.823550364594481,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,38,0.05157295348210027,70.63434600830078,11.233955467336763,0.29436764121055603,10.947060585021973,56,0.07803955078125,0.006466597299149725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.682401108344057,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,39,0.04472748285334091,70.56959533691406,11.202732825271656,0.30495694279670715,10.844223350286484,56,0.0777008056640625,0.012973322810721583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.654687077181828,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,40,0.04241030562669039,70.50464630126953,10.794822979818322,0.31753009557724,3.220396935939789,56,0.0779388427734375,0.015528537146747111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.881034718708129,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,41,0.04239799848990515,70.44258117675781,10.445851072383709,0.3292793929576874,4.8885901272296906,55,0.0744781494140625,0.012080150924157353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.084435000823559,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,42,0.040076191523112356,70.3840103149414,9.911247525187802,0.33988437056541443,4.091078191995621,56,0.0702850341796875,0.010208842656575144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.464981509452626,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,43,0.03667458468116819,70.32830810546875,9.513304109236353,0.35000109672546387,4.810555279254913,56,0.06684265136718749,0.010168066686019302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76478990759601,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,44,0.033118516169488424,70.27561950683594,8.938215416306758,0.3596905767917633,5.6358978152275085,56,0.06322631835937499,0.01010780218988657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.272061924327513,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,45,0.029653672995045777,70.22579956054688,8.541203891151948,0.36889180541038513,6.748948842287064,55,0.059783935546875,0.010130262551829219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.648723753525092,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,46,0.0260201457189396,70.17902374267578,7.955270097774525,0.37754350900650024,7.631280273199081,55,0.0561309814453125,0.010110835726372898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.302585964679533,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,47,0.014421669235453006,70.13706970214844,7.724047190314591,0.38321980834007263,8.810046762228012,55,0.0503448486328125,0.01592317939735949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.593715426498328,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,48,0.0049799065012484794,70.09645080566406,7.425426516724634,0.3887436091899872,7.213994264602661,55,0.04874267578125,0.02376276928000152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.969501441125706,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,49,0.01857732479460537,70.05572509765625,7.389594851856738,0.3953810930252075,10.021230429410934,55,0.048870849609374996,0.010293524814769625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.176790968325797,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,50,0.02785242823883891,70.0154800415039,7.328912438015261,0.40189650654792786,11.122384518384933,55,0.0482940673828125,0.000441639143973589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.758515872238426,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,51,0.02915138017386198,69.97421264648438,7.733699046481464,0.40857964754104614,11.996448040008545,55,0.0495208740234375,0.00036949384957551956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.528911662512218,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,52,0.031939830314368006,69.9306640625,8.228115156068835,0.41556811332702637,12.244052141904831,55,0.052258300781249996,0.0003184704668819905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.069995078769336,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,53,0.027891825251281258,69.88580322265625,8.991981825173733,0.4208015203475952,11.571647822856903,55,0.0538330078125,0.005941182561218739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.174131736553113,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,54,0.034155746847391116,69.83747863769531,9.756946942358823,0.4262183606624603,9.927412122488022,55,0.057989501953124994,0.0038337551057338716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32122997242506,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,55,0.043953690268099296,69.78376007080078,10.654792970694835,0.4334966242313385,11.789107918739319,55,0.06446228027343749,0.000508590005338192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.408657329389207,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,56,0.04985911276191472,69.72370147705078,11.514709855494726,0.4436436593532562,11.548449397087097,54,0.0720703125,0.00221119973808527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71000013687763,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,57,0.037816309705376625,69.6573257446289,12.173291707135668,0.4571476876735687,10.76497346162796,54,0.07965087890625,0.021834569200873375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23598675375184,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,58,0.04550108350813388,69.59136199951172,12.327819945798218,0.4688665568828583,10.999559462070465,54,0.07915649414062499,0.013655410632491111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.111176635241832,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,59,0.04630731207784264,69.5266342163086,12.170718301423417,0.4798685908317566,8.30542266368866,54,0.07767333984375,0.011366027765907347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1823475932437155,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,60,0.043572606453672044,69.46428680419922,11.848884148774864,0.48998531699180603,8.87451097369194,54,0.07481689453125,0.011244288077577949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.377109017280345,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,61,0.041553361830301574,69.40404510498047,11.435429588389566,0.4999954104423523,8.804128468036652,54,0.07229003906249999,0.010736677232198417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.654654572497482,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,62,0.03304606207646428,69.34830474853516,10.962035463257674,0.5076252222061157,10.016515105962753,54,0.06688842773437499,0.013842365657910704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.998410364020659,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,63,0.030873771384358397,69.29588317871094,10.473727905239578,0.514247715473175,9.74393293261528,54,0.06290588378906249,0.012032112404704094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.377148225370652,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,64,0.030013239290565253,69.24510192871094,10.157270812570276,0.5213279128074646,11.491579860448837,54,0.0609375,0.010924260709434749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65097639376939,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,65,0.03985649215057492,69.19490051269531,10.129490332918945,0.5286675691604614,13.180158510804176,54,0.06024169921875,0.00038520706817507744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.647772455408763,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,66,0.04038326662033796,69.14430236816406,10.379940920990965,0.5360527038574219,13.865220844745636,54,0.0607177734375,0.0003345068171620369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.378026984089649,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,67,0.042465067971497766,69.09195709228516,10.889434443481745,0.5437125563621521,14.155506268143654,54,0.06281433105468749,0.0003492630831897259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.891788925587422,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,68,0.04553168669342994,69.03707885742188,11.568483964290044,0.5516318678855896,13.853975683450699,54,0.0658538818359375,0.0003221951425075531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.323534799381369,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,69,0.0456254892796278,68.98043060302734,12.352164250494821,0.5584524273872375,13.163635432720184,53,0.0679779052734375,0.0023524159938097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.735139940956175,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,70,0.029686182364821432,68.91815185546875,12.982628346611932,0.5684316754341125,8.82788211107254,53,0.0747344970703125,0.025048314705491067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.343163689198654,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,71,0.041595763564109794,68.85486602783203,13.116214524871632,0.5784415602684021,10.57310700416565,53,0.0759429931640625,0.014347229599952698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.233352358953609,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,72,0.04257199826650321,68.79278564453125,12.935420216165161,0.5879785418510437,7.853109687566757,53,0.0744964599609375,0.011924461694434285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29830816775797,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,73,0.04018725855275988,68.7330093383789,12.591097976837261,0.5967372059822083,8.85621964931488,53,0.0717315673828125,0.011544308830052615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4510081952521405,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
