episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
89,30,0.0456820810586214,71.2619400024414,9.831600383870583,0.11243411153554916,11.290808469057083,56,0.06815185546875,0.0024697744101285935,0.0,0.04280243313128615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19459736792349,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,31,0.051227692514657974,71.20140075683594,10.475197272706303,0.12168193608522415,10.434880703687668,56,0.0726470947265625,0.0014194022119045258,0.0,0.04733867084796095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.521748710096281,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,32,0.0355916503816843,71.13728332519531,10.951485182622612,0.1319372057914734,7.534469962120056,56,0.07694091796875,0.0213492675870657,0.0,0.049328215478011604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090061663973284,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
89,33,0.04636512279510498,71.07243347167969,10.991515785588325,0.14202070236206055,5.494648665189743,56,0.07781982421875,0.01145470142364502,0.0,0.061259045956679824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998294359530231,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
89,34,0.03675772160291671,71.01226806640625,10.74726018714563,0.1481066644191742,3.723370134830475,56,0.07219848632812499,0.015440764725208283,0.0,0.06744532501513624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.184281139247982,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
89,35,0.036023109145462515,70.9551773071289,10.40361426666083,0.15285013616085052,1.2209294736385345,56,0.0685089111328125,0.012485801987349988,0.0,0.06847973501498365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.554461023236158,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
89,36,0.03580965548753738,70.89898681640625,9.986704793287108,0.15896719694137573,2.9610957205295563,56,0.0674285888671875,0.011618933379650117,0.0,0.07196534073168898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.040735229607089,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
89,37,0.034671143870800725,70.84477233886719,9.534089918496901,0.16560345888137817,6.430606842041016,56,0.06505737304687499,0.010386229176074267,0.0,0.07446311032588149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.617099964074939,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
89,38,0.02293637204915285,70.79595947265625,9.109930029161948,0.16895967721939087,9.267737567424774,56,0.058575439453124996,0.01563906740397215,0.0,0.07555024182612563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.134072411987168,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,39,0.018598657716065645,70.74927520751953,8.643442901473913,0.17256003618240356,7.2338104248046875,56,0.0560211181640625,0.017422460447996856,0.0,0.06856937444026136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.785867906458188,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,40,0.023373290458694098,70.70402526855469,8.33158964074728,0.17695406079292297,11.300181448459625,56,0.0542999267578125,0.0109266362991184,0.0,0.05953475034052992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.288551539552373,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,41,0.03074672861024737,70.65699768066406,8.282745795985473,0.1842012256383896,13.405736982822418,55,0.056433105468749994,0.0056863768585026266,0.0,0.08803120410258437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495253379172183,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
89,42,0.03653928041458129,70.60795593261719,8.529158896782594,0.1931726485490799,17.08529122173786,55,0.058850097656249996,0.0023108172416687013,0.0,0.07445458090121412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.218559229205217,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,43,0.040482010394334786,70.55640411376953,9.04306079198882,0.20287641882896423,18.52670431137085,55,0.0618621826171875,0.001380172222852707,0.0,0.0565240243654933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.547258028919641,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,44,0.04342833496630191,70.5021743774414,9.725669923846953,0.21241241693496704,18.589036501944065,55,0.06507568359375,0.001647348627448082,0.0,0.03520892774874831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65504927060788,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,45,0.048066465407609935,70.44463348388672,10.513980538176947,0.22185681760311127,16.789295375347137,55,0.069049072265625,0.0009826068580150605,0.0,0.011020316241332533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.752097346758163,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,46,0.0520429772438365,70.38394927978516,11.364139364570082,0.23070646822452545,14.05806764960289,55,0.072821044921875,0.0007780676780384965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.889528897884892,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,47,0.03555482697498519,70.31617736816406,12.020095806149182,0.24363024532794952,7.223313599824905,55,0.0813262939453125,0.02577146697032731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.387422724340585,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,48,0.04878768856171517,70.24712371826172,12.197330184016415,0.256371408700943,8.642935752868652,55,0.08286437988281249,0.014076691321097314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.255906801861208,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,49,0.049610808673314744,70.18071746826172,12.052853549524269,0.2668544054031372,6.733980774879456,55,0.0796875,0.01007669132668525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35060342446367,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,50,0.04495568068698047,70.1169662475586,11.739561261030497,0.27608633041381836,6.1957646906375885,55,0.07650146484374999,0.011545784156769514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590916023322773,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,51,0.04309765575453639,70.05585479736328,11.33177391083855,0.2846772372722626,6.209319233894348,55,0.073333740234375,0.01023608447983861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.935631722717464,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,52,0.039819211014546455,69.99729919433594,10.873889330171197,0.2930394411087036,6.804537624120712,55,0.0702667236328125,0.010447512618266047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.404034682584637,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,53,0.03547473627142608,69.93777465820312,10.542873496019787,0.3048041760921478,13.657833114266396,55,0.071429443359375,0.015954707087948918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.573915217318324,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,54,0.047851123213768,69.87848663330078,10.527084788757596,0.3172400891780853,23.935187682509422,54,0.07114562988281249,0.0032945066690444947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.510105614349811,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,55,0.048700016071088606,69.82026672363281,10.784734282435473,0.32804322242736816,26.11599527299404,54,0.06986389160156249,0.0011638755304738879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.274315715901674,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,56,0.051160758687183255,69.76036071777344,11.298845081950544,0.33892256021499634,27.707777693867683,54,0.07188720703125,0.0007264483440667391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88890116175322,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,57,0.05542155288159846,69.69725036621094,11.981510333601024,0.35061055421829224,27.960616797208786,54,0.075732421875,0.00031086899340152744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4430310203252965,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,58,0.060013610702008,69.6303482055664,12.77437570845069,0.36310744285583496,27.195298746228218,54,0.0802825927734375,0.00026898207142949103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9890227512571235,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,59,0.06483235688880086,69.55941009521484,13.615809623687708,0.37647393345832825,25.19970154389739,54,0.085125732421875,0.00029337553307414056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.565922111743693,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,60,0.06987222922965884,69.48433685302734,14.459228938759605,0.39075616002082825,22.592454068362713,54,0.090087890625,0.00021566139534115792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.188171351095936,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,61,0.06663149196654558,69.40888214111328,15.269618955462057,0.40213921666145325,20.366950649768114,54,0.090545654296875,0.003914162330329418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8769865446969884,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,62,0.07259233452379703,69.32899475097656,16.083888799929447,0.41513967514038086,16.12420678138733,54,0.09586486816406249,0.003272533640265465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.631032068636731,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,63,0.06401750782504677,69.24425506591797,16.72209025910342,0.4306122064590454,15.390371158719063,54,0.1016876220703125,0.01767011424526572,0.0,0.006589157144444898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.388270259002899,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,64,0.06824479982256888,69.15985870361328,16.846515332085563,0.4448795020580292,7.4834878742694855,54,0.101275634765625,0.013030834943056107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.308311638954089,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,65,0.06227849982678889,69.08030700683594,16.599752615667185,0.45530155301094055,0.0,53,0.0954620361328125,0.013183536306023598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.341372434963544,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,66,0.060186385139822954,69.00127410888672,16.174018107445388,0.4674783945083618,0.0,53,0.0948394775390625,0.01465309239923954,0.0,0.02490353779019685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.408059052108889,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,67,0.0618171501206234,68.92359161376953,15.674156186393404,0.48096764087677,0.0,53,0.093218994140625,0.01140184402000159,0.0,0.04603063301267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.501150727019636,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,68,0.059130295077338815,68.84896087646484,15.127449578700471,0.494166761636734,0.0,53,0.089556884765625,0.010426589688286185,0.0,0.07165325001897187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.615531293059096,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,69,0.05543496437370776,68.777587890625,14.562743192656422,0.5069082379341125,0.0,53,0.0856475830078125,0.010212618634104728,0.0,0.0919780321520743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.747997521341753,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,70,0.050741123184561726,68.70691680908203,13.978493736729032,0.5218772888183594,0.0,53,0.0848052978515625,0.014064174667000771,0.0,0.11092893318356843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.898257769337629,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
89,71,0.046846423186361785,68.64002227783203,13.41269213377032,0.5357630848884583,0.954698771238327,53,0.0802734375,0.01342701431363821,0.0,0.12216253952206942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.063780222271104,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
89,72,0.04435074457898734,68.57695770263672,12.851650403267339,0.5483822822570801,0.0,53,0.07567749023437499,0.011326745655387641,0.0,0.14404450492085785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260380256202189,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
