episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
94,75,-1.0592943378711759,66.55570220947266,31.244508742899665,0.582709550857544,32.76293568313122,47,0.19011688232421875,0.013107533986498592,1.1781300822010856,0.0,0.0,0.0,0.0,0.0,0.04706751993298531,0.0011060840748250483,0.0,inf,inf,True,False,0,False,False,False,False
94,76,-1.1503438991454278,66.34478759765625,31.780926262912995,0.7343111038208008,33.45894142985344,47,0.21091461181640625,0.016160729883254288,1.2319810229774484,0.0504759633545536,0.0,0.0,0.0,0.0,0.05075097799301148,0.0018898167535662653,0.0,inf,inf,True,False,0,False,False,False,False
94,77,-1.3412145966947275,66.11717987060547,32.495753040560174,0.9048818945884705,33.49192924797535,47,0.22760772705078125,0.012933450408893134,1.2961429062609442,0.12925833106085244,0.0,0.0,0.06969685256481171,0.0,0.049179003208875666,0.0016117802411317825,0.0,inf,inf,True,False,0,False,False,False,False
94,78,-1.5343193492471965,65.86888885498047,33.02933551792274,1.0912514925003052,32.52599000930786,47,0.248291015625,0.0157691733304791,1.3512707016951047,0.2037709081177372,0.0,0.0,0.15356317162513733,0.0,0.045840304762125014,0.0023961053416132927,0.0,inf,inf,True,False,0,False,False,False,False
94,79,-0.7943826457831212,65.60144805908203,33.25742428524762,1.2467855215072632,32.54474267363548,46,0.2674407958984375,0.02114005174909522,0.48126757441843954,0.2795018994812626,0.0,0.0,0.22355348467826844,0.0,0.045213876366615294,0.0011465549878776076,0.0,inf,inf,True,False,0,False,False,False,False
94,80,-0.7121902068184218,65.3211669921875,32.84923546957649,1.3997528553009033,33.00900824368,47,0.28028106689453125,0.01955334389889347,0.45375018642877857,0.16431597113653604,0.0,0.0,0.2923887848854065,0.0,0.0500129177570343,0.002450069606304169,0.0,inf,inf,True,False,0,False,False,False,False
94,81,-0.7988785140361381,65.02729034423828,32.37552099631902,1.5552847385406494,33.340835720300674,46,0.29387664794921875,0.012327420783683074,0.4178214467797518,0.23947933554693643,0.0,0.0,0.36237813234329225,0.0,0.04956842461228371,0.0011804019194096326,0.0,inf,inf,True,False,0,False,False,False,False
94,82,-0.8699042666944018,64.72196960449219,32.171179298429365,1.6830558776855469,33.07932905852795,46,0.30532073974609375,0.011284156534781497,0.3730881404442675,0.31024263739630165,0.0,0.0,0.4198751449584961,0.0,0.04967444565892219,0.001060481447726488,0.0,inf,inf,True,False,0,False,False,False,False
94,83,-0.7665037913856203,64.40607452392578,31.90743543175368,1.8020497560501099,33.54501351714134,45,0.31589508056640625,0.016156016315130695,0.3112452076282852,0.21633852362677042,0.0,0.0,0.47342239022254945,0.0,0.053335687786340714,0.001901046372950077,0.0,inf,inf,True,False,0,False,False,False,False
94,84,-0.8015459400541498,64.07596588134766,31.927420567763367,1.923764944076538,33.5456096380949,45,0.330108642578125,0.01220402593536757,0.24238060906629744,0.28523043036505163,0.0,0.0,0.5281942248344421,0.0,0.05273114100098611,0.000914151430130005,0.0,inf,inf,True,False,0,False,False,False,False
94,85,-0.8214486542054307,63.73151397705078,32.13318334411684,2.0202512741088867,33.22776451706886,45,0.344451904296875,0.011811600422226379,0.16653348704305312,0.35237539649053995,0.0,0.0,0.571613073348999,0.0,0.05246653890609741,0.0011004622913897038,0.0,inf,inf,True,False,0,False,False,False,False
94,86,-0.7323298044925278,63.3692512512207,32.280504705411914,2.110038995742798,33.92345577478409,44,0.3622627258300781,0.021669493813679375,0.09536451518557759,0.29864614844366494,0.0,0.0,0.612017548084259,0.0,0.05525222018361092,0.0016426046118140222,0.0,inf,inf,True,False,0,False,False,False,False
94,87,-0.8141989697543305,62.987728118896484,32.56793360536278,2.1500918865203857,33.62476967275143,44,0.38152313232421875,0.01865977768061896,0.12368892848513813,0.3585517728333134,0.0,0.0,0.6300413489341736,0.0,0.053066080361604685,0.0017141937837004662,0.0,inf,inf,True,False,0,False,False,False,False
94,88,-0.8219865881681337,62.58765411376953,33.220026292441325,2.0981411933898926,33.821771889925,44,0.4000740051269531,0.015508081036131237,0.14962658107302876,0.37946279883428996,0.0,0.0,0.6066635370254517,0.0,0.05806435325741768,0.0027352420687675474,0.0,inf,inf,True,False,0,False,False,False,False
94,89,-0.8144917376306336,62.17123031616211,33.8178099870662,1.9762330055236816,33.498593866825104,44,0.4164237976074219,0.012413904722530976,0.17395815074465962,0.4184174382691044,0.0,0.0,0.5518048524856568,0.0,0.061901009321212765,0.0024201796948909757,0.0,inf,inf,True,False,0,False,False,False,False
94,90,-0.7937393748537839,61.74410629272461,34.07743206082347,1.7768657207489014,32.711495608091354,44,0.4271240234375,0.019743637013629287,0.19710902392886373,0.4675890767578739,0.0,0.0,0.46208957433700565,0.0,0.06309382551908493,0.0012382607348263262,0.0,inf,inf,True,False,0,False,False,False,False
94,91,-0.7579461082065261,61.313751220703125,33.85157489403092,1.5576112270355225,32.122569009661674,43,0.4303550720214844,0.016187984301394898,0.21892193973086568,0.5137616956238408,0.0,0.0,0.36342505216598514,0.0,0.06466978794336319,0.0013347204625606536,0.0,inf,inf,True,False,0,False,False,False,False
94,92,-0.7222571566215402,60.88447952270508,33.35800106773025,1.3309489488601685,31.99686124920845,43,0.4292716979980469,0.0151743981588193,0.23894766986392232,0.5610812032227177,0.0,0.0,0.2614270269870758,0.0,0.0641380217075348,0.0007605346795171499,0.0,inf,inf,True,False,0,False,False,False,False
94,93,-1.3299812286767418,60.45969772338867,32.75248365022265,1.1271413564682007,32.02653117477894,43,0.42478179931640625,0.01556906323107588,0.2571534079315493,0.6044744336609501,0.0,1.133965466814773,0.1697136104106903,0.0,0.06300275993347168,0.0008842860106378793,0.5,2.7008306980133057,inf,False,True,1,False,False,False,False
94,94,-1.2914497899880883,60.040992736816406,32.01696821947369,0.9354199767112732,31.673554480075836,43,0.4187049865722656,0.015247603361472399,0.2731621664764711,0.6458355748657841,0.0,1.1185908494522214,0.08343898952007293,0.0,0.06316554087400436,0.0007140520103275776,0.5,2.698808431625366,inf,False,True,2,False,False,False,False
94,95,-1.2563608729684241,59.62914276123047,31.173020288430813,0.7584377527236938,31.924491226673126,42,0.4118499755859375,0.016433622842006165,0.28652509868167136,0.6935700261597294,0.0,1.0951019223009524,0.0037969887256622315,0.0,0.06159926158189774,0.0011839282624423503,0.5,2.7173385620117188,inf,False,True,3,False,False,False,False
