episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
32,168,-0.7891754709677246,50.97909927368164,7.373936023427977,0.28886744379997253,33.866814225912094,37,0.09725570678710938,0.030130959874684962,0.26598540643350344,0.7181934614876124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22121808070283933,0.0,0.0,inf,inf,inf,inf,14.64618077196081,3.1889624834380585,False,True,1,False,False,False,False
32,169,-0.8453683665900116,50.87693786621094,7.489999802207922,0.3004037141799927,33.04072603583336,37,0.10216140747070312,0.020966908754972622,0.2904897342075513,0.8027462740639063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22469999406623767,0.0,0.0,inf,inf,inf,inf,14.419226014954429,3.2686933054337772,False,True,2,False,False,False,False
32,170,-0.9150391839014566,50.774784088134766,7.529683233371824,0.3146563172340393,33.10835860669613,37,0.10215377807617188,0.019926225130401903,0.3072619328846143,0.9082286139229151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258904970011547,0.0,0.0,inf,inf,inf,inf,14.343232862883282,3.262016135652135,False,True,3,False,False,False,False
32,171,-0.9570915197507579,50.67606735229492,7.140747930400247,0.33031272888183594,33.01450073719025,37,0.09871673583984375,0.02107458427936081,0.31513606408731204,0.9907503386238429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142224379120074,0.0,0.0,inf,inf,inf,inf,15.124466099722202,3.2712898147310137,False,True,4,False,False,False,False
32,172,-0.9856382606232037,50.58155059814453,6.950206892726988,0.3473121225833893,32.918481677770615,37,0.09451675415039062,0.0221560916099157,0.3131180415500806,1.0527493496635767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20850620678180964,0.0,0.0,inf,inf,inf,inf,15.539105765760167,3.2808317545499333,False,True,5,False,False,False,False
32,173,-0.7544979821284564,50.502742767333984,4.500225061582512,0.36254164576530457,35.87684020400047,34,0.07880783081054688,0.025008871994281152,0.3008877168049024,0.7097549696663233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425317393066581,0.0,0.0,inf,inf,inf,inf,23.99879973158978,3.0102985487545078,False,True,6,False,False,False,False
32,174,-0.6781159598735944,50.48025131225586,0.024398503075942365,0.3669685423374176,35.453917533159256,34,0.022491455078125,0.02740983955152468,0.2774991164554761,0.7510346670845363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010181125402450574,0.0,0.0,inf,inf,inf,inf,60.0,3.046207796331393,False,True,7,False,False,False,False
32,175,-0.671070577121484,50.480369567871094,0.0011255538866139984,0.36690813302993774,35.34154638648033,34,-0.000118255615234375,0.022830140021231266,0.2430081496586011,0.7699383040169092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01014487981796266,0.0,0.0,inf,inf,inf,inf,60.0,3.055893446737086,False,True,8,False,False,False,False
32,176,-0.6617202234084987,50.480308532714844,0.0010372947543178807,0.36690783500671387,35.21621748805046,34,6.103515625e-05,0.02383839407725833,0.19954277375833254,0.8365107794502589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010144701004028334,0.0,0.0,inf,inf,inf,inf,60.0,3.066768883871372,False,True,9,False,False,False,False
32,177,-0.6290069066089469,50.48020553588867,0.0010559848353396892,0.36693790555000305,35.11704280972481,34,0.000102996826171875,0.024855327874706682,0.14895597795144777,0.8702717085579249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010162743330001844,0.0,0.0,inf,inf,inf,inf,60.0,3.0754298015689416,False,True,10,False,False,False,False
32,178,-0.5909707174809176,50.48011016845703,0.0009179973050757054,0.36693745851516724,35.00307843089104,34,9.5367431640625e-05,0.02586738727611155,0.09279652932779055,0.9044793863991114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010162475109100354,0.0,0.0,inf,inf,inf,inf,60.0,3.0854429050642436,False,True,11,False,False,False,False
32,179,-0.5606799155977403,50.48003387451172,0.0007357872061073736,0.36693716049194336,34.89356651902199,34,7.62939453125e-05,0.024430943589192886,0.03225766519204836,0.9678106089332911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010162296295166028,0.0,0.0,inf,inf,inf,inf,60.0,3.0951264308600996,False,True,12,False,False,False,False
32,180,-0.5352410592216513,50.479976654052734,0.0005670998530677235,0.36696740984916687,34.83670100569725,34,5.7220458984375e-05,0.02441204464720232,0.0,0.9814115782478663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180445909500135,0.0,0.0,inf,inf,inf,inf,60.0,3.1001787448914153,False,True,13,False,False,False,False
32,181,-0.5633483724321615,50.47993087768555,0.000429428790657634,0.36696723103523254,34.78968992829323,34,4.57763671875e-05,0.024396420178421783,0.0,1.0376347799995753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01018033862113954,0.0,0.0,inf,inf,inf,inf,60.0,3.1043679958805095,False,True,14,False,False,False,False
32,182,-0.5905733943556406,50.479888916015625,0.00032197682493952063,0.3669670820236206,34.73124861717224,34,4.1961669921875e-05,0.024376975558703363,0.0,1.0921162625053735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180249214172377,0.0,0.0,inf,inf,35.42089080810547,inf,60.0,3.1095916300170487,False,True,15,False,False,False,False
32,183,-0.6005534575473633,50.479888916015625,0.0001653606414350435,0.36696702241897583,30.642918348312378,34,0.0,0.023014251007811244,0.0,1.114717986176333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180213451385511,0.0,0.0,inf,inf,24.167978286743164,2.268756864942515,60.0,3.52446848476976,False,True,16,False,False,False,False
32,184,-0.6571405969491622,50.4798583984375,0.00018537598433820908,0.36696696281433105,30.54601415991783,34,3.0517578125e-05,0.02298194293989876,0.0,1.2280179877975794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180177688598645,0.0,0.0,8.588855743408203,inf,inf,inf,60.0,3.535649510099308,False,True,17,False,False,False,False
32,185,-0.6647415051985976,50.4798583984375,0.0001602783156081886,0.3669669032096863,22.37864106427878,34,0.0,0.020259493607241986,0.0,1.2486037393310878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01018014192581178,0.0,0.0,9.35075855255127,inf,inf,inf,60.0,4.826030306746002,False,True,18,False,False,False,False
32,186,-0.6554136351445878,50.479827880859375,0.0001269485928692438,0.3669668436050415,23.420558189973235,34,3.0517578125e-05,0.020606810425714384,0.0,1.229314472267947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180106163024916,0.0,0.0,10.102116584777832,inf,inf,inf,60.0,4.611333304867036,False,True,19,False,False,False,False
32,187,-0.7206765200641497,50.479827880859375,9.70167256612431e-05,0.3669668138027191,23.39386568404734,34,0.0,0.020597922901028153,0.0,1.3597970177629801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180088281631482,0.0,0.0,10.841023445129395,inf,inf,inf,60.0,4.616594856900754,False,True,20,False,False,False,False
32,188,-0.6725103366732632,50.479827880859375,5.4574257800595504e-05,0.36696678400039673,23.426682511344552,34,0.0,0.020608875990949845,0.0,1.2634427805641506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01018007040023805,0.0,0.0,11.56696891784668,inf,inf,inf,60.0,4.610127786881483,False,True,21,False,False,False,False
32,189,-0.7138524263576619,50.47981262207031,3.5224081347711255e-05,0.36696678400039673,23.46638104878366,34,1.52587890625e-05,0.0206221152868217,0.0,1.3461309989193293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01018007040023805,0.0,0.0,12.279656410217285,inf,inf,inf,60.0,4.60232874321275,False,True,22,False,False,False,False
32,190,-0.6890734106774682,50.47981262207031,2.648839405851598e-05,0.36696675419807434,23.50082111544907,34,0.0,0.020633598220939266,0.0,1.2965195198753687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180052518844617,0.0,0.0,12.978981018066406,inf,inf,inf,60.0,4.595584106165656,False,True,23,False,False,False,False
32,191,-0.702489614255215,50.47979736328125,1.0085777722307498e-05,0.36696675419807434,23.5353328473866,34,1.52587890625e-05,0.020645107599123885,0.0,1.323359425852618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180052518844617,0.0,0.0,inf,inf,inf,inf,60.0,4.5888452353879705,False,True,24,False,False,False,False
32,192,-0.6894339630123525,50.47979736328125,1.377107422278703e-05,0.36696672439575195,26.495846025645733,34,0.0,0.0216319440967781,0.0,1.2952439685562465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180034637451185,0.0,0.0,inf,inf,inf,inf,60.0,4.07611064373884,False,True,25,False,False,False,False
32,193,-0.7121941107325165,50.47979736328125,1.2408852339711741e-05,0.36696672439575195,26.059094220399857,34,0.0,0.021486360615770098,0.0,1.3410554309585903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180034637451185,0.0,0.0,inf,inf,18.27324867248535,1.4298289202599213,60.0,4.144426474940725,False,True,26,False,False,False,False
32,194,-0.6821064505060431,50.47979736328125,1.0093954441744368e-05,0.36696672439575195,28.13922107219696,34,0.0,0.022179737004668434,0.0,1.279493357727847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180034637451185,0.0,0.0,inf,inf,17.630325317382812,1.3663393968420088,60.0,3.8380593308856623,False,True,27,False,False,False,False
32,195,-0.7152578770879807,50.47979736328125,7.841200960442743e-06,0.36696672439575195,27.762054540216923,34,0.0,0.022054015578259582,0.0,1.3460476537445398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180034637451185,0.0,0.0,inf,inf,16.98314666748047,1.308944267266272,60.0,3.890201996525439,False,True,28,False,False,False,False
32,196,-0.682604180208994,50.47979736328125,5.8496222791814e-06,0.36696672439575195,29.980860650539398,34,0.0,0.0227936182788933,0.0,1.2792610545852992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180034637451185,0.0,0.0,inf,inf,16.332401275634766,1.2510418065275097,60.0,3.6022981881294633,False,True,29,False,False,False,False
32,197,-0.7222620173373603,50.47979736328125,5.6984496610072125e-06,0.36696669459342957,30.059015527367592,34,0.0,0.02281966995489357,0.0,1.358524661252818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180016756057753,0.0,0.0,inf,inf,15.676392555236816,1.190137517633529,60.0,3.592932040694084,False,True,30,False,False,False,False
32,198,-0.7009497282555432,50.47979736328125,4.11238533080156e-06,0.36696669459342957,29.998958855867386,34,0.0,0.022799651593081612,0.0,1.3159401198128078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180016756057753,0.0,0.0,inf,inf,15.013628005981445,1.1275625338734026,60.0,3.6001249416319885,False,True,31,False,False,False,False
32,199,-0.7165041966934609,50.47979736328125,0.0,0.36696669459342957,30.007140263915062,34,0.0,0.022802380099892616,0.0,1.347043599675021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180016756057753,0.0,0.0,inf,inf,14.343086242675781,1.0643685460809633,60.0,3.599143372215141,False,True,32,False,False,False,False
32,200,-0.7143482709388689,50.47979736328125,1.4867935191892047e-06,0.36696669459342957,30.01634493470192,34,0.0,0.022805447827890395,0.0,1.3427256127098415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180016756057753,0.0,0.0,inf,inf,13.664146423339844,1.0012220476173705,60.0,3.598039675881427,False,True,33,False,False,False,False
32,201,-0.7027707580086121,50.47979736328125,2.6354422781792576e-06,0.36696669459342957,30.006487146019936,34,0.0,0.02280216151544681,0.0,1.3195771594742152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180016756057753,0.0,0.0,inf,inf,12.977273941040039,0.9415965721923379,60.0,3.59922171077347,False,True,34,False,False,False,False
32,202,-0.7178783019052658,50.47979736328125,2.46849454553805e-06,0.36696669459342957,29.98148024082184,34,0.0,0.022793825936030025,0.0,1.349808918426356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180016756057753,0.0,0.0,inf,inf,12.285877227783203,0.8858820083862122,60.0,3.602223743874747,False,True,35,False,False,False,False
32,203,-0.693127008784619,50.47979736328125,3.758530847172427e-06,0.36696669459342957,29.94230054318905,34,0.0,0.022780765606806995,0.0,1.3003324528435085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180016756057753,0.0,0.0,inf,inf,11.589397430419922,0.8291935058734714,60.0,3.6069372773885497,False,True,36,False,False,False,False
32,204,-0.7151742384896571,50.47979736328125,3.541622382836246e-06,0.36696669459342957,29.909959137439728,34,0.0,0.022769985210526707,0.0,1.3444484730461452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180016756057753,0.0,0.0,inf,inf,10.886609077453613,0.7714549874767542,60.0,3.6108374305604194,False,True,37,False,False,False,False
32,205,-0.6944919879693481,50.47979736328125,2.5304896511770155e-06,0.36696669459342957,29.87295538187027,34,0.0,0.022757650962381134,0.0,1.3031086405018184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180016756057753,0.0,0.0,inf,inf,10.176393508911133,0.7133052032461413,60.0,3.6153101900839912,False,True,38,False,False,False,False
32,206,-0.70584704713835,50.47979736328125,2.9111619469771685e-06,0.36696669459342957,29.83501687645912,34,0.0,0.022745004667019987,0.0,1.3258440514305445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180016756057753,0.0,0.0,inf,inf,9.464359283447266,0.6649945478903488,60.0,3.619907454626439,False,True,39,False,False,False,False
32,207,-0.7088224840843934,50.47979736328125,4.102393261265667e-06,0.36696669459342957,29.7669880092144,34,0.0,0.02272232798086131,0.0,1.3318402786949488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180016756057753,0.0,0.0,inf,inf,8.752368927001953,0.6141241013920756,60.0,3.6281803172886855,False,True,40,False,False,False,False
32,208,-0.648164733100884,50.47979736328125,1.2547013086546945e-06,0.36696669459342957,29.709766432642937,34,0.0,0.022703255071234805,0.0,1.2105629225471828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180016756057753,0.0,0.0,inf,inf,8.035139083862305,0.5563772619644216,60.0,3.6351682617517125,False,True,41,False,False,False,False
32,209,-0.5863652763096481,50.47979736328125,1.0793257916879727e-06,0.36696669459342957,29.67056393623352,34,0.0,0.02269018763089017,0.0,1.0869901438454004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180016756057753,0.0,0.0,inf,inf,7.30625057220459,0.49845771496136526,60.0,3.639971260138774,False,True,42,False,False,False,False
32,210,-0.5249117586691942,50.47979736328125,5.274536134155933e-07,0.36696669459342957,29.630412608385086,34,0.0,0.022676804038898084,0.0,0.9641098757484766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180016756057753,0.0,0.0,inf,inf,6.567122459411621,0.4420359726939015,60.0,3.6449036814774955,False,True,43,False,False,False,False
32,211,-0.516342800600923,50.47979736328125,1.4771811061801634e-06,0.36696669459342957,29.583878964185715,34,0.0,0.02266129250758913,0.026174204942731018,0.8946545727890901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180016756057753,0.0,0.0,inf,inf,5.819424152374268,0.38800014217517076,60.0,3.6506368935170723,False,True,44,False,False,False,False
32,212,-0.5760589917966451,50.47979736328125,4.243372949284506e-07,0.36696669459342957,33.25768858194351,34,0.0,0.023885896064456333,0.08574880897715485,0.8924885399979524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180016756057753,0.0,0.0,inf,inf,33.291786193847656,7.188139199105193,60.0,3.247369393513297,False,True,45,False,False,False,False
32,213,-0.6277944609383727,50.47979736328125,1.6488376055947378e-06,0.36696669459342957,36.08086511492729,34,0.0,0.02482695450061749,0.14080218612864412,0.8839706071061066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180016756057753,0.0,0.0,inf,inf,4.324504852294922,0.2915044812356894,60.0,2.9932763434576986,False,True,46,False,False,False,False
32,214,-0.6658868189372251,50.47979736328125,3.3303904343406285e-06,0.36696669459342957,35.20112335681915,34,0.0,0.02453370668739717,0.18978905021860992,0.8627680905503206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180016756057753,0.0,0.0,inf,inf,32.80534362792969,6.491624827525297,60.0,3.0680839047449964,False,True,47,False,False,False,False
32,215,-0.6904780290859002,50.47979736328125,3.44380977060877e-06,0.36696669459342957,35.82597881555557,34,0.0,0.02474199180250286,0.23111924469187653,0.828873551670926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180016756057753,0.0,0.0,inf,inf,2.8665971755981445,0.19947033449104204,60.0,3.014572206275816,False,True,48,False,False,False,False
32,216,-0.69582195389429,50.47979736328125,1.7185177566243752e-07,0.36696669459342957,35.04265978932381,34,0.0,0.024480886551078274,0.26309818565562165,0.7761257298630646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180016756057753,0.0,0.0,inf,inf,32.287567138671875,6.171589152896818,60.0,3.081957837940817,False,True,49,False,False,False,False
32,217,-0.6809241993466026,50.47979736328125,7.908222713905662e-07,0.36696669459342957,35.695108473300934,34,0.0,0.024698369239413816,0.2841612273426334,0.7037691720169953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180016756057753,0.0,0.0,inf,inf,1.460296869277954,0.1056506266974587,60.0,3.025624647723969,False,True,50,False,False,False,False
32,218,-0.6563847118651809,50.47979736328125,2.552937447270542e-07,0.36696669459342957,34.864001870155334,34,0.0,0.02442133388354146,0.2932846242161075,0.6369974740189485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180016756057753,0.0,0.0,inf,inf,31.76519775390625,5.95859068506874,60.0,3.097751095878966,False,True,51,False,False,False,False
32,219,-0.6560839317314993,50.47979736328125,1.0042755616067067e-06,0.36696669459342957,35.7328887283802,34,0.0,0.024710962586622476,0.29036464035227694,0.6416566240730841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180016756057753,0.0,0.0,inf,inf,31.498062133789062,5.881363115423763,60.0,3.0224256656367934,False,True,52,False,False,False,False
32,220,-0.6630210353148377,50.47979736328125,5.157479856191159e-07,0.36696669459342957,35.09711265563965,34,0.0,0.024499037391884818,0.27621697723582184,0.6842500078621466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180016756057753,0.0,0.0,inf,inf,31.22088623046875,5.515990869100181,60.0,3.0771762070474993,False,True,53,False,False,False,False
32,221,-0.6586804613064146,50.47979736328125,1.0506631433236745e-07,0.36696669459342957,35.169076323509216,34,0.0,0.024523025418068563,0.2525913649769107,0.722772108310755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180016756057753,0.0,0.0,inf,inf,30.93610954284668,5.4213975897332105,60.0,3.0708796275040644,False,True,54,False,False,False,False
32,222,-0.6363315560209429,50.47979736328125,3.443012442342858e-07,0.36696669459342957,35.117647647857666,34,0.0,0.024505882446439736,0.22191309272959625,0.7394651281776984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180016756057753,0.0,0.0,inf,inf,inf,inf,60.0,3.075376832838303,False,True,55,False,False,False,False
32,223,-0.6273441028999556,50.47979736328125,7.556947856970095e-07,0.36696669459342957,34.731903076171875,34,0.0,0.02437730078541329,0.1861890727253238,0.7931954252663215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180016756057753,0.0,0.0,inf,inf,inf,inf,60.0,3.1095330354671624,False,True,56,False,False,False,False
32,224,-0.6047445995597298,50.47979736328125,2.817721492453615e-06,0.36696669459342957,34.832693785429,34,0.0,0.024410897001156763,0.14692477523997224,0.8264578211250861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180016756057753,0.0,0.0,inf,inf,inf,inf,60.0,3.100535395432951,False,True,57,False,False,False,False
32,225,-0.5665630222687652,50.47979736328125,4.808391054363737e-07,0.36696669459342957,34.79153394699097,34,0.0,0.02439717783397155,0.1048557692737857,0.8342601168099005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180016756057753,0.0,0.0,inf,inf,inf,inf,60.0,3.1042034583629117,False,True,58,False,False,False,False
32,226,-0.5472486237671197,50.47979736328125,1.0301885279589045e-06,0.36696669459342957,34.76359739899635,34,0.0,0.024387865468190204,0.06038345634653961,0.8845945703926642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180016756057753,0.0,0.0,inf,inf,inf,inf,60.0,3.10669804279571,False,True,59,False,False,False,False
32,227,-0.5230872913458371,50.47979736328125,1.5451120344648107e-06,0.36696669459342957,34.73450616002083,34,0.0,0.024378168216890525,0.013741248247174376,0.9295757162514289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180016756057753,0.0,0.0,inf,inf,inf,inf,60.0,3.1092999999034747,False,True,60,False,False,False,False
32,228,-0.5172120194120429,50.47979736328125,2.2316747383511847e-06,0.36696669459342957,34.69688147306442,34,0.0,0.02436562642571749,0.0,0.9453327524605353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180016756057753,0.0,0.0,inf,inf,inf,inf,60.0,3.112671670041632,False,True,61,False,False,False,False
32,229,-0.5220738504011795,50.47979736328125,2.918277702998812e-06,0.36696669459342957,34.66426447033882,34,0.0,0.02435475386260797,0.0,0.9550781595650275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180016756057753,0.0,0.0,inf,inf,inf,inf,60.0,3.115600508195187,False,True,62,False,False,False,False
32,230,-0.5554995259747703,50.47979736328125,3.536248474708515e-06,0.36696669459342957,34.62324142456055,34,0.0,0.02434107930802495,0.0,1.021956859821375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180016756057753,0.0,0.0,inf,inf,inf,inf,60.0,3.1192920002974787,False,True,63,False,False,False,False
32,231,-0.5719821556007467,50.47979736328125,3.0922524482635635e-06,0.36696669459342957,34.58716303110123,34,0.0,0.024329053324870523,0.0,1.0549461710396368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180016756057753,0.0,0.0,inf,inf,inf,inf,60.0,3.1225457810137534,False,True,64,False,False,False,False
32,232,-0.564944917512214,50.47979736328125,3.7100083070282623e-06,0.36696669459342957,34.54262763261795,34,0.0,0.024314207986124145,0.0,1.0409013855400642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180016756057753,0.0,0.0,inf,inf,inf,inf,60.0,3.1265716421068572,False,True,65,False,False,False,False
32,233,-0.5953768033564315,50.47979736328125,2.06009988035189e-07,0.36696669459342957,34.50291350483894,34,0.0,0.02430097111153058,0.0,1.1017916309776863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180016756057753,0.0,0.0,inf,inf,inf,inf,60.0,3.1301704415441116,False,True,66,False,False,False,False
32,234,-0.6222946481955312,50.47979736328125,7.209831238726859e-07,0.36696669459342957,34.45500925183296,34,0.0,0.02428500285553754,0.0,1.1556592571678717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180016756057753,0.0,0.0,inf,inf,inf,inf,60.0,3.134522449569638,False,True,67,False,False,False,False
32,235,-0.6134299990856906,50.47979736328125,1.2359679365993398e-06,0.36696669459342957,34.41160574555397,34,0.0,0.024270534848449606,0.0,1.1379588949623665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180016756057753,0.0,0.0,inf,inf,inf,inf,60.0,3.1384760362121074,False,True,68,False,False,False,False
32,236,-0.6349278463518874,50.47979736328125,1.7509530677459382e-06,0.36696669459342957,34.35989812016487,34,0.0,0.024253298801658198,0.0,1.180989061588343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180016756057753,0.0,0.0,inf,inf,inf,inf,60.0,3.143199075337706,False,True,69,False,False,False,False
32,237,-0.6667737257349738,50.47979736328125,2.265939409353607e-06,0.36696669459342957,34.31220844388008,34,0.0,0.02423740207123449,0.0,1.2447126138153632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180016756057753,0.0,0.0,inf,inf,inf,inf,60.0,3.1475677287470796,False,True,70,False,False,False,False
32,238,-0.6422413279905584,50.47979736328125,2.883914979202511e-06,0.36696669459342957,34.257878959178925,34,0.0,0.02421929203700891,0.0,1.1956840383949836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180016756057753,0.0,0.0,inf,inf,inf,inf,60.0,3.152559448548781,False,True,71,False,False,False,False
32,239,-0.6781870939400458,50.47979736328125,3.3988999810941024e-06,0.36696669459342957,34.210740476846695,34,0.0,0.024203579037903163,0.0,1.2676069962921699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180016756057753,0.0,0.0,inf,inf,35.42097854614258,inf,60.0,3.156903314416499,False,True,72,False,False,False,False
32,240,-0.6984719083794518,50.47979736328125,3.913913880684516e-06,0.36696669459342957,30.331696942448616,34,0.0,0.022910564354765843,0.0,1.3107626545372566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180016756057753,0.0,0.0,inf,inf,23.41513442993164,2.387730962252967,60.0,3.5606316456649054,False,True,73,False,False,False,False
32,241,-0.6647094598384181,50.47979736328125,0.0,0.36696669459342957,30.164127945899963,34,0.0,0.022854709327220918,0.0,1.243349467510279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180016756057753,0.0,0.0,inf,inf,inf,inf,60.0,3.5804118121266564,False,True,74,False,False,False,False
32,242,-0.7069036576642072,50.47979736328125,5.149854027390561e-07,0.36696669459342957,25.884403958916664,34,0.0,0.021428134493231346,0.0,1.3305910128298362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180016756057753,0.0,0.0,inf,inf,inf,inf,60.0,4.172396635882208,False,True,75,False,False,False,False
32,243,-0.6615605382512482,50.47979736328125,1.029970657862567e-06,0.36696669459342957,26.346963308751583,34,0.0,0.02158232077151457,0.0,1.2395964014473517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180016756057753,0.0,0.0,inf,inf,inf,inf,60.0,4.0991441303645795,False,True,76,False,False,False,False
32,244,-0.6997870633043317,50.47979736328125,1.5449559721038414e-06,0.36696669459342957,26.24371536076069,34,0.0,0.021547904617189167,0.0,1.3161182838621697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180016756057753,0.0,0.0,inf,inf,inf,inf,60.0,4.115270971178128,False,True,77,False,False,False,False
