episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
42,12,0.02118580371141433,72.3283920288086,6.414420073701776,0.03893866389989853,40.59986025094986,56,0.044110107421874996,0.0029243037104606626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.447960333698532,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,13,0.032455471158027646,72.28189849853516,7.971255175653123,0.07969492673873901,37.193391770124435,56,0.055792236328125,0.0033367651700973514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.090408701960948,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,14,0.04335841357707976,72.22753143310547,9.201218830997623,0.11143101006746292,31.4621601998806,56,0.06524047851562499,0.0018820649385452271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.247846007829844,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,15,0.05006397470831869,72.1671371459961,10.264984205751148,0.1489959955215454,26.922511383891106,56,0.07247314453124999,0.0024091698229312896,0.0,0.00022607088601825698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000975968573478,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,16,0.05623270779848098,72.09830474853516,11.28477092912152,0.19138507544994354,19.544978141784668,56,0.082598876953125,0.0063661691546440125,0.0,0.006294997935655098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.046043571697275,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,17,0.06460081085562705,72.02367401123047,12.28647394929212,0.06429658085107803,16.693095266819,56,0.089556884765625,0.00495607390999794,0.0,0.038952233796479684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.230036387322837,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,18,0.05209296658635139,71.9446029663086,13.006866090460226,0.07285463809967041,8.030340671539307,56,0.09488525390625,0.022792287319898605,0.0,0.04475633025682209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.728022683188368,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,19,0.05877798378467558,71.86692810058594,13.107986187814479,0.07797252386808395,3.8666698336601257,56,0.09320983886718749,0.014431855082511902,0.0,0.044149003033998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.620895456467093,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,20,0.05892053120303897,71.79196166992188,12.933366114872891,0.08209556341171265,0.0,56,0.08995971679687499,0.01103918559383601,0.0,0.04069741845643757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6919824733519535,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,21,0.05723012492991983,71.71817016601562,12.555810359866781,0.08802749216556549,0.0,56,0.0885498046875,0.011319679757580161,0.0,0.03613379002130268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.893316051364433,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,22,0.055641562640666956,71.6463851928711,12.118598318809706,0.09522806853055954,1.7577387392520905,56,0.0861419677734375,0.010500405132770538,0.0,0.02911558628595112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.150186428501762,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,23,0.05252198807895182,71.57706451416016,11.611421645274106,0.10323411226272583,3.8176149129867554,56,0.08318481445312499,0.010662826374173165,0.0,0.08103361487901448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.483879273429398,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,24,0.04034983053803444,71.51387786865234,11.084147683240671,0.1078292652964592,9.163937419652939,56,0.075823974609375,0.01547414407134056,0.0,0.07808169365442034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.875044412891992,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,25,0.03770925171673298,71.45368194580078,10.538292197101134,0.11264597624540329,7.6878587901592255,56,0.072235107421875,0.014525855705142022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.318176213976068,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,26,0.0409091068804264,71.39360046386719,10.229393018555628,0.11986984312534332,11.280189603567123,56,0.0720977783203125,0.011188671439886094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.591607792346906,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,27,0.05026000503450631,71.33421325683594,10.172089178657217,0.1273626983165741,14.004841893911362,56,0.0712646484375,0.0010046434029936792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.622155572466687,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,28,0.05135540194809436,71.27403259277344,10.423113379912811,0.13539807498455048,15.042007192969322,56,0.072216796875,0.000861394926905632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36319830221974,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,29,0.0543280591443181,71.21150970458984,10.912238718976694,0.1439303159713745,15.890299379825592,56,0.0750274658203125,0.0006994066759943962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.906701147103414,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,30,0.0583242593705654,71.14573669433594,11.603393781709869,0.15285846590995789,15.840214490890503,56,0.07892761230468749,0.0006033529341220856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.328323596563136,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,31,0.06248066617175936,71.076416015625,12.36993599669314,0.16187427937984467,14.928173571825027,56,0.08318481445312499,0.0007041482813656331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.756015012457083,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,32,0.057280386872589586,71.0071792602539,13.160213957445276,0.16678392887115479,12.961150780320168,56,0.0830841064453125,0.005803719572722912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.230545812538575,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,33,0.04232254840433597,70.93614196777344,13.69125197458777,0.17047326266765594,8.041273355484009,56,0.08524475097656249,0.022922202572226526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.889166455602876,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,34,0.05642695426940918,70.86329650878906,13.719702826858043,0.1753995269536972,7.66826793551445,56,0.08741455078125,0.01098759651184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.825121749759864,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,35,0.05617580925114453,70.79096984863281,13.445753725310185,0.1811506748199463,8.336950689554214,56,0.0867919921875,0.010616182936355472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923550453946991,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,36,0.054447218319401136,70.72042083740234,13.066984969491903,0.18728387355804443,9.287919849157333,56,0.0846588134765625,0.010211595157161356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0893915591738,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,37,0.049863302092999204,70.64894104003906,12.55230565084919,0.19730833172798157,1.6366168856620789,55,0.0857757568359375,0.01591245474293828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.375066312388188,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,38,0.0527412575483322,70.57794189453125,12.07169128851947,0.20988108217716217,3.4188374876976013,55,0.08519897460937499,0.012457717061042786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6713565441373515,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,39,0.04839648470282554,70.51087951660156,11.538736993238764,0.2211723029613495,3.775603473186493,55,0.080474853515625,0.012078368812799454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.032703743346834,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,40,0.045196838080883026,70.44657897949219,11.034269172490683,0.23247885704040527,3.6383695900440216,55,0.07716064453125,0.011963806450366973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.422036386995737,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,41,0.041640637218952184,70.38563537597656,10.491481647039315,0.24322091042995453,5.295428931713104,55,0.07313232421875,0.011491686999797822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.883313291012795,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,42,0.03830709435045719,70.32733154296875,9.992520023961394,0.25402402877807617,6.115022152662277,55,0.069964599609375,0.01165750525891781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.400771356329335,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,43,0.03502024002373218,70.27210235595703,9.455144657669832,0.264399915933609,7.978932112455368,55,0.0662750244140625,0.011254784390330315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.991452948763257,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,44,0.024099331870675086,70.22266387939453,8.95983687364747,0.2713122069835663,9.124475419521332,55,0.059326171875,0.015226840004324914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.572512952823404,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,45,0.021931907907128335,70.17715454101562,8.435261875231513,0.2767901122570038,7.8891947865486145,55,0.0546112060546875,0.012679298147559167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.227427020314943,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,46,0.021840894650667905,70.1329116821289,8.129088265897884,0.28319868445396423,9.98052254319191,55,0.0530914306640625,0.011250536013394595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.689500086114169,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,47,0.03232772022485733,70.0890121459961,8.0745451886842,0.29012593626976013,12.205217778682709,55,0.052679443359375,0.0003517231345176697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.717723309525596,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,48,0.033231177218258384,70.04438781738281,8.337654482736713,0.2973276972770691,13.282525017857552,55,0.0535491943359375,0.00031801711767911914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.347901632557363,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,49,0.03563287261873484,69.99774932861328,8.825897406120475,0.3048804998397827,13.611255884170532,55,0.055966186523437496,0.00033331390470266344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.616170000645358,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,50,0.03933032227680086,69.94805908203125,9.529280049951733,0.3128298819065094,13.292037472128868,55,0.059628295898437496,0.0002979736216366291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.734127106624973,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,51,0.0435789207369089,69.89488220214844,10.294869271935463,0.3210693895816803,12.444073855876923,55,0.063812255859375,0.00023333512246608736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88655941974326,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,52,0.04845754444599151,69.83668518066406,11.161651030567592,0.3310025930404663,11.258605867624283,54,0.06983642578125,0.001378881335258484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11312180082371,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,53,0.03429455071687698,69.77229309082031,11.81437024080657,0.34415552020072937,8.952080458402634,54,0.0772705078125,0.022975957095623015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.613013278153664,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,54,0.04428152186796068,69.7075424194336,12.014231374086526,0.35617944598197937,9.404005855321884,54,0.0777008056640625,0.013419283796101808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.460568728459168,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,55,0.044830260947346684,69.64385986328125,11.857340781130041,0.3675781786441803,6.6000352799892426,54,0.0764190673828125,0.011588806435465813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.538938961524635,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,56,0.04272368705831467,69.58238983154297,11.564505790345383,0.3781680762767792,7.1577416360378265,54,0.0737640380859375,0.01104035102762282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.741976108162241,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,57,0.04032548235729336,69.52279663085938,11.140594483962019,0.38883426785469055,7.06327423453331,54,0.07151184082031249,0.011186358463019134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.048984367160719,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,58,0.03156948074698447,69.46804809570312,10.689193911711934,0.39669275283813477,8.549149632453918,54,0.06569824218749999,0.014128761440515518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.40472736531426,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,59,0.029996199198067185,69.41629791259766,10.18592689691146,0.4038951098918915,8.087737262248993,54,0.062100219726562496,0.012104020528495312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.821665582694104,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,60,0.03004295271122828,69.3658218383789,9.878335777462352,0.41189098358154297,10.329986214637756,54,0.0605712890625,0.01052833635127172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.138574304588367,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,61,0.039499544589780264,69.31600952148438,9.732797190272821,0.4203138053417206,12.149385586380959,54,0.059774780273437494,0.00027523568365722895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269227755060701,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,62,0.03928312443662435,69.2664566040039,9.820591838775352,0.42878252267837524,13.311537131667137,54,0.0594635009765625,0.00018037653993815186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.168594982839755,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,63,0.040507773242425174,69.21598052978516,10.1564688864121,0.43741896748542786,13.733518347144127,54,0.0605712890625,6.351582007482648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.772421322833365,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,64,0.04310886867344378,69.16332244873047,10.75598919797029,0.44637566804885864,13.70327778160572,54,0.063189697265625,8.082859218120576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.728637186716882,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,65,0.032895633783191436,69.10787963867188,11.26671343979238,0.45597338676452637,10.423269420862198,53,0.0665313720703125,0.013635738287121058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3736914036015255,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,66,0.034419769498053934,69.05134582519531,11.402282938216974,0.46575430035591125,3.7408822774887085,53,0.067840576171875,0.013420806673821062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247735295160427,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,67,0.036873893419906364,68.99560546875,11.211962951272188,0.47542858123779297,1.268298625946045,53,0.06688842773437499,0.01001453431446862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.303414031956039,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,68,0.03496274872522917,68.94145965576172,10.90808690371292,0.48487386107444763,0.6748504936695099,53,0.0649749755859375,0.010012226860708325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428392453065354,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,69,0.03235230063233757,68.88949584960938,10.481684173565354,0.493953138589859,0.909169614315033,53,0.0623565673828125,0.010004266750474927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.639018012295564,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,70,0.029551791034755293,68.8398666381836,10.050848588885666,0.5027119517326355,1.7002858221530914,53,0.0595550537109375,0.010003262676182203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.872704532425763,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,71,0.026502760290313742,68.79277801513672,9.552093941996354,0.51104336977005,2.726157009601593,53,0.05650634765625,0.010003587365936255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18046946912372,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,72,0.02149568099557655,68.7464370727539,9.075626338766268,0.5209465622901917,3.9474499225616455,53,0.055609130859375,0.014113449863798451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.495918011276137,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,73,0.019766080277040594,68.70277404785156,8.560533609866924,0.530285120010376,8.669233471155167,53,0.052395629882812496,0.0126295496057719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880037871592446,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
