episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
8,10,-0.016081168353557586,72.38805389404297,2.067392254642009,0.03727255389094353,41.720835864543915,56,0.0069671630859374995,0.0030483314394950866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03607221951128,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,11,0.004911563992500305,72.36468505859375,4.606033805189826,0.037816066294908524,37.06617593765259,56,0.0280426025390625,0.003131038546562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56962441083854,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,12,0.021274477839469914,72.3276138305664,6.518805980966155,0.039211906492710114,12.769719511270523,56,0.0444854736328125,0.0032109957933425907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11551400433455,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,13,0.009204307794570921,72.28267669677734,7.766763085428121,0.0794881209731102,0.0,56,0.053924560546875,0.024720252752304078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.446245654312598,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,14,0.018736366182565693,72.23766326904297,8.230275323047053,0.10823103040456772,0.0,56,0.05401611328125,0.01527974709868431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.635914850905442,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,15,0.020586753785610198,72.19157409667969,8.251714301859254,0.13860949873924255,0.0,56,0.0553070068359375,0.0147202530503273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.557819539576947,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,16,0.018003944307565693,72.14717102050781,8.092537299203746,0.16876070201396942,0.0,56,0.05328369140625,0.01527974709868431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.764712691814006,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,17,0.0175105819106102,72.10364532470703,7.771145969518597,0.19813992083072662,0.0,56,0.0522308349609375,0.0147202530503273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.242849652217119,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,18,0.01358194723725319,72.06292724609375,7.41823117416359,0.04116411507129669,0.0,56,0.0488616943359375,0.01527974709868431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.829554847562246,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,19,0.011651206910610199,72.02428436279297,6.805276207986698,0.04105014726519585,0.0,56,0.0463714599609375,0.0147202530503273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.027623481345248,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,20,-0.009159751981496812,72.00251770019531,2.0312314524164177,0.04023471474647522,0.0,56,0.0261199951171875,0.01527974709868431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.812462403477014,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,21,-0.09257791906595231,72.000732421875,0.005106745069122877,0.04005078598856926,6.678464412689209,56,0.002142333984375,0.0147202530503273,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,22,-0.08310079202055931,71.99891662597656,0.48734518576998026,0.039421167224645615,3.677496314048767,56,0.0021789550781249997,0.005279747098684311,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.94915986735117,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,23,-0.08180489361286164,71.99435424804688,1.247330078563609,0.03807149454951286,16.72862984240055,56,0.005474853515625,0.007279747128486634,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.07952054613345,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,24,-0.07593221291899681,71.98656463623047,1.7278501396019919,0.03640890121459961,11.542041599750519,56,0.0093475341796875,0.005279747098684311,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67208229797229,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,25,-0.009824623167514802,71.97415161132812,2.575184410072199,0.03479098156094551,11.032242178916931,56,0.014895629882812499,0.004720253050327301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87963751315612,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,26,-0.004747596383094788,71.95584106445312,3.451905078236471,0.033734533935785294,14.547974467277527,56,0.02197265625,0.006720252633094788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.845346118237156,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,27,0.006697722971439359,71.93130493164062,4.142504132124127,0.03394335135817528,20.64137415960431,56,0.029443359375,0.0027456364035606385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.94463163307923,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,28,0.010625463128089905,71.90243530273438,5.177270563560059,0.03436313569545746,22.85223674029112,56,0.0346435546875,0.004018091559410095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.866713196220516,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,29,0.01777050822973251,71.86775207519531,6.027954099939693,0.03692987561225891,15.99478080868721,56,0.041619873046875,0.0038493648171424866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.060701439408476,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,30,0.024639711678028104,71.82819366455078,6.8788219833287645,0.04058879613876343,9.347004890441895,56,0.0474700927734375,0.0028303810954093934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91564435153172,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,31,0.004735304191708558,71.78731536865234,7.398388776506648,0.04230514541268349,0.0,56,0.049053955078124996,0.024318650886416437,0.0,0.04786121782033205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.799722262833185,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,32,0.016979054361581803,71.74344635009766,7.625768342174017,0.04579829052090645,0.0,56,0.052642822265625,0.015663767904043197,0.0,0.04189802345006228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.371626767460416,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,33,0.017143870666623113,71.70054626464844,7.481136194007479,0.048809219151735306,0.0,56,0.051480102539062496,0.014336231872439386,0.0,0.037867435776875014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.609267927608228,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,34,0.0149832047522068,71.65834045410156,7.231335047085353,0.052798788994550705,0.0,56,0.05064697265625,0.015663767904043197,0.0,0.021743572318241595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.109953366054151,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,35,0.013710643127560613,71.61830139160156,6.873839661842545,0.05630180612206459,0.0,56,0.048046874999999996,0.014336231872439386,0.0,0.013050801121876237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.852637896208597,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,36,0.0071554459631443,71.5826187133789,5.181290549896451,0.05963841825723648,0.0,56,0.0428192138671875,0.015663767904043197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.119000997307573,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,37,-0.07859831683337688,71.56950378417969,0.6478821106515387,0.06082189455628395,2.536420226097107,56,0.015737915039062498,0.014336231872439386,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.27643203823243,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,38,-0.0957095442712307,71.56954193115234,0.019996268677517005,0.060787100344896317,11.633637696504593,56,-4.57763671875e-05,0.015663767904043197,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,39,-0.08204741351306438,71.56763458251953,0.505238755856289,0.06088251620531082,31.362762227654457,56,0.002288818359375,0.004336231872439385,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.1774831673285,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,40,-0.0799600325524807,71.56288146972656,1.0640619180479614,0.06142563745379448,31.208317950367928,56,0.0057037353515625,0.005663767904043198,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.95797936205184,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,41,-0.0711437763273716,71.5533447265625,1.9321430390517338,0.06302613765001297,39.3257600069046,56,0.011444091796875,0.0025878681242465975,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02170054386534,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,42,-0.0047300043702125545,71.53892517089844,2.5071068731700192,0.06563452631235123,38.335177302360535,56,0.017303466796875,0.002033471167087555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.903223498142914,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,43,0.0012386626005172728,71.51959991455078,3.415415120720082,0.06917048245668411,37.03107923269272,56,0.0231903076171875,0.001951645016670227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.494593200232394,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,44,0.007478604465723036,71.49507904052734,4.250717763197544,0.0736716017127037,33.128652200102806,56,0.029425048828124998,0.0019464443624019625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.069437132466334,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,45,0.013645424395799629,71.46549224853516,5.106937426467918,0.0789821594953537,28.175100311636925,56,0.035504150390624996,0.0018587259948253632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.368272626120508,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,46,0.02002580195665359,71.43060302734375,5.964609292685605,0.0853458046913147,21.450796276330948,56,0.041867065429687496,0.0018412634730339051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.039385221583377,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,47,0.02716595306992531,71.38994598388672,6.879256924045657,0.09280805289745331,11.698997765779495,56,0.0487884521484375,0.0016224990785121919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.484738465596324,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,48,0.006334085874259467,71.34765625,7.4954551563116665,0.09814655035734177,0.0,56,0.050747680664062496,0.02441359478980303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.033074780408304,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,49,0.012622049972414968,71.30679321289062,7.717131492663592,0.09993361681699753,0.0,56,0.04903564453125,0.01641359455883503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.520535957457236,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,50,0.00459787935018539,71.27095031738281,7.5717145049507115,0.09659642726182938,0.0,56,0.043011474609374996,0.018413595259189605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.632883051534199,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,51,0.0038238316774368286,71.23741912841797,7.364327722632855,0.09196221828460693,0.0,56,0.0402374267578125,0.01641359508037567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.784830439989522,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,52,-0.001234029829502107,71.20643615722656,6.989497962133808,0.08647661656141281,0.0,56,0.0371795654296875,0.018413595259189605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.333634319061593,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,53,-0.007208272814750671,71.18209838867188,3.951908764267197,0.08265366405248642,0.0,56,0.029205322265625,0.01641359508037567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.398958805287148,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,54,-0.0911809292435646,71.17607116699219,0.01999523756812932,0.08197565376758575,0.0,56,0.007232666015625,0.018413595259189605,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,55,-0.09645021617412566,71.17610168457031,0.0032849157427813345,0.08197666704654694,0.0,56,-3.662109375e-05,0.01641359508037567,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,56,-0.09103873252868652,71.17607116699219,0.0033107755819442365,0.08197343349456787,0.0,56,3.662109375e-05,0.011075353622436524,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,57,-0.08913954108953476,71.1760482788086,0.002940394783793974,0.0819544866681099,0.0,56,2.7465820312499997e-05,0.009167006909847258,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,58,-0.09083382859826088,71.17601013183594,0.0023890993719277403,0.08195140212774277,0.0,56,4.57763671875e-05,0.01087960496544838,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,59,-0.08850091546773911,71.17598724365234,0.0018386320965531344,0.08193380385637283,0.0,56,2.7465820312499997e-05,0.008528381288051605,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,60,-0.09013354703783989,71.17597961425781,0.0013612669722742902,0.08193209022283554,0.0,56,9.1552734375e-06,0.010142702311277391,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,61,-0.08770930707454681,71.17594909667969,0.0009946926650412212,0.08191558718681335,0.0,56,3.662109375e-05,0.007745928168296813,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,62,-0.08934870809316635,71.17594146728516,0.0007088772164325549,0.08191470056772232,0.0,56,9.1552734375e-06,0.009357863366603852,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,63,-0.08698236502707005,71.17594146728516,0.0002844439342245218,0.08191443979740143,0.0,56,0.0,0.006982365027070045,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,64,-0.0885905883461237,71.17591094970703,0.13550947367246194,0.0818987786769867,19.511516243219376,56,3.662109375e-05,0.008627209439873697,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,65,-0.08608400523662567,71.1756362915039,0.21564834362975954,0.0818067342042923,21.903012357652187,56,0.00032958984374999997,0.006413595080375671,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.17404857599456,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,66,-0.08368117276579141,71.1750259399414,0.23288426610601798,0.08176051080226898,36.825187504291534,56,0.000732421875,0.004413594640791416,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.54145633548234,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,67,-0.08130173720419406,71.17145538330078,0.8193023731590743,0.08204931020736694,15.32394289970398,56,0.00428466796875,0.00558640517294407,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.68274429397026,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,68,-0.07658583600074052,71.16493225097656,1.5422326901966854,0.0823839083313942,19.855333864688873,56,0.0078277587890625,0.004413594789803028,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.854432773829814,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,69,-0.01221055068075657,71.1537857055664,2.2160056358824334,0.08375611901283264,22.96690771356225,56,0.0133758544921875,0.00558640517294407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.353956307326946,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,70,-0.00632277447730303,71.13871002197266,3.1946950786407244,0.08451789617538452,13.491379916667938,56,0.0180908203125,0.004413594789803028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.313003794895238,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,71,-0.09738649494946003,71.13118743896484,0.024505637628454875,0.08433755487203598,0.0,56,0.009027099609375,0.026413594558835032,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277.032340199914,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
8,72,-0.09396498624235392,71.13081359863281,0.3891346125216032,0.08432447910308838,20.439161583781242,56,0.0004486083984375,0.014413594640791417,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.44453232433497,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
8,73,-0.07824387587606907,71.12469482421875,1.371390903564321,0.08499456197023392,34.6467000246048,56,0.007342529296875,0.00558640517294407,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21247802130323,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
