episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
7,73,-1.4237142759965689,65.69629669189453,25.66960568158843,1.2812526226043701,27.85828784108162,46,0.19266510009765625,0.012490587102277352,1.3016998465595442,0.0,0.0,0.0,0.29218894243240356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.207310440980525,3.8767637342283567,True,False,0,False,False,False,False
7,74,-1.5319545640896575,65.49393463134766,25.636874623184408,1.4029655456542969,27.820749320089817,46,0.202362060546875,0.010247070938486192,1.354938503588183,0.0,0.0,0.0,0.3591310501098633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.2126819898058665,3.8819946492962156,True,False,0,False,False,False,False
7,75,-0.7208915788130927,65.28118896484375,25.65724011368091,1.535758137702942,28.266497254371643,47,0.21274566650390625,0.016332648906090076,0.47513762067429083,0.0,0.0,0.0,0.43216697573661805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.209338164256117,3.820777616274932,True,False,0,False,False,False,False
7,76,-0.7760133103214243,65.05557250976562,25.80850771948569,1.652923583984375,28.578277230262756,46,0.225616455078125,0.014199126588354928,0.48082266761978804,0.0,0.0,0.0,0.4966079711914063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.184666590329781,3.7790941395737527,True,False,0,False,False,False,False
7,77,-0.8612208006610667,64.81505584716797,26.356318792790663,1.7824102640151978,28.69552195072174,46,0.24051666259765625,0.013648410571584935,0.5102634074787792,0.0,0.0,0.0,0.5678256452083588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.0976890911465835,3.7636534434002034,True,False,0,False,False,False,False
7,78,-0.9243628620428976,64.5578384399414,26.668320234244025,1.8952274322509766,28.61967109143734,46,0.2572174072265625,0.018003962632475643,0.5237012188989474,0.0,0.0,0.0,0.6298750877380371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.049748879995835,3.773628273188377,True,False,0,False,False,False,False
7,79,-0.9969544018879262,64.28382110595703,26.916318555755115,2.0156290531158447,29.3929211050272,45,0.274017333984375,0.021179046351021295,0.5436967103075652,0.0,0.0,0.0,0.6960959792137147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.012435793412319,3.6743540941062944,True,False,0,False,False,False,False
7,80,-1.0745361394038009,63.992218017578125,27.484911427955577,2.137385606765747,29.483091607689857,45,0.29160308837890625,0.018019572406655963,0.5750575716548904,0.0,0.0,0.0,0.7630620837211609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.9294287079328387,3.663116522414873,True,False,0,False,False,False,False
7,81,-1.1648495604560891,63.68302536010742,28.034539341212383,2.252392053604126,29.230079501867294,45,0.3091926574707031,0.015305105159918111,0.6224214832846049,0.0,0.0,0.0,0.8263156294822693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.85239074862321,3.6948240251313953,True,False,0,False,False,False,False
7,82,-1.263327667567114,63.3554573059082,28.55841397765621,2.377377986907959,29.930555820465088,44,0.32756805419921875,0.017071305117596042,0.6687665238493591,0.0,0.0,0.0,0.8950578927993775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.7817226154259838,3.6083526362766287,True,False,0,False,False,False,False
7,83,-1.3699722033305493,63.00971984863281,29.315963486999546,2.4583580493927,29.656824991106987,44,0.3457374572753906,0.01624479834398618,0.7498679350959684,0.0,0.0,0.0,0.9395969271659852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.6839996764184013,3.6416575284908386,True,False,0,False,False,False,False
7,84,-1.4354028784303878,62.64616394042969,30.142431539393357,2.4697985649108887,29.981549307703972,44,0.363555908203125,0.013184805431994098,0.8298847705005299,0.0,0.0,0.0,0.9458892107009889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.582988978803984,3.602215445625708,True,False,0,False,False,False,False
7,85,-0.542021295983849,62.269020080566406,30.878490852540764,2.384335994720459,32.30954311788082,44,0.37714385986328125,0.010280358750877766,0.0,0.0,0.0,0.0,0.8988847970962525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.497580257913203,3.342665651630041,True,False,0,False,False,False,False
7,86,-0.44278843112910127,61.88059997558594,31.498972643146896,2.209343910217285,30.134883150458336,44,0.38842010498046875,0.018569385490063157,0.0,0.0,0.0,0.0,0.8026391506195069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.4286832533726184,3.5838864700677417,True,False,0,False,False,False,False
7,87,-0.31080419240941776,61.48369216918945,31.795724897081758,1.9980891942977905,32.24048428237438,43,0.3969078063964844,0.011262941942117244,0.0,0.0,0.0,0.0,0.6864490568637849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.3966830556491683,3.3498256122363133,True,False,0,False,False,False,False
7,88,-0.18644859816566967,61.078948974609375,32.02263782727296,1.7727755308151245,30.370952412486076,43,0.4047431945800781,0.018665250797429266,0.0,0.0,0.0,0.0,0.5625265419483185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.3726141045138647,3.556029410378291,True,False,0,False,False,False,False
7,89,-0.06179682673194852,60.6697883605957,31.940336788331106,1.5676548480987549,32.33809322118759,43,0.4091606140136719,0.011247274291305199,0.0,0.0,0.0,0.0,0.4497101664543152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.3813043586771476,3.3397145360827736,True,False,0,False,False,False,False
7,90,0.040715418682516054,60.257667541503906,31.84344805472951,1.3731249570846558,30.127492994070053,43,0.4121208190917969,0.018686674012720124,0.0,0.0,0.0,0.0,0.3427187263965607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.3915925126694764,3.5847655834243315,True,False,0,False,False,False,False
7,91,0.14853141479444526,59.845489501953125,31.48713649070346,1.190558910369873,32.160742208361626,42,0.41217803955078125,0.011339224052905758,0.0,0.0,0.0,0.0,0.2423074007034302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.429972110416801,3.358131454190151,True,False,0,False,False,False,False
7,92,0.23463173310199487,59.433815002441406,31.18880949201849,1.020231008529663,30.285741314291954,42,0.41167449951171875,0.01841571171840915,0.0,0.0,0.0,0.0,0.1486270546913147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,1.711289405822754,inf,3.4627804574470282,3.566034553330692,True,False,0,False,False,False,False
7,93,0.334880617827317,59.02564239501953,30.81014147442839,0.8560677170753479,31.715122014284134,42,0.408172607421875,0.004954745203116662,0.0,0.0,0.0,0.0,0.05833724439144135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.5053393081507647,3.4053156078465667,True,False,0,False,False,False,False
7,94,0.3809367067538964,58.62078857421875,30.402883165100995,0.6992290616035461,29.55209009349346,42,0.40485382080078125,0.013917114046884836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,1.925981879234314,13.787997774299647,3.552294675919801,3.6545638450046063,True,False,0,False,False,False,False
7,95,0.3864930890662053,58.22066879272461,29.937570739560876,0.5501725673675537,31.373198702931404,42,0.4001197814941406,0.0036266924279353503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.60750713341226,3.442428711928212,True,False,0,False,False,False,False
7,96,0.372931013559283,57.82492446899414,29.482355549987595,0.40871569514274597,29.339112639427185,42,0.39574432373046875,0.012813310171185744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,2.031653642654419,3.2906780977423002,3.663207975932759,3.681092926268836,True,False,0,False,False,False,False
7,97,0.3640786185458048,57.43498611450195,28.812051294667658,0.27846089005470276,29.187398850917816,41,0.3899383544921875,0.015859735946382705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.7484314773515597,3.7002269558735916,True,False,0,False,False,False,False
7,98,0.3665781104416274,57.05158233642578,28.278843417949428,0.158036470413208,28.91855299472809,41,0.3834037780761719,0.006825667634544456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.819109516036613,3.7346266951769205,True,False,0,False,False,False,False
7,99,0.3641633761860442,56.67421340942383,27.82137690112363,0.04144898056983948,28.5786721855402,41,0.3773689270019531,0.0032055508159088727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.8819070811566547,3.779041912753532,True,False,0,False,False,False,False
7,100,0.35122577690680584,56.301700592041016,27.46329764972087,0.0707656517624855,28.42619128525257,41,0.3725128173828125,0.0026156045647132515,0.00867143591129338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.9325211916456686,3.7993130671723194,True,False,0,False,False,False,False
7,101,0.28415790533028346,55.931983947753906,27.290519335301287,0.17891281843185425,28.384985849261284,41,0.3697166442871094,0.00230860906063465,0.04920795877658879,0.04808434223920504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.9574182767675676,3.804828389682311,True,False,0,False,False,False,False
7,102,0.20355054957966962,55.56220626831055,27.337296749046878,0.2838955819606781,28.323274925351143,41,0.3697776794433594,0.0020779759577938465,0.08968952615940129,0.12891925549298922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.9506466565230323,3.8131183729510423,True,False,0,False,False,False,False
7,103,0.07788284294465973,55.18979263305664,27.564818648652626,0.38689619302749634,28.281761705875397,40,0.37241363525390625,0.0020122832016294554,0.12981441934787785,0.30540817951947846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.91803774864592,3.8187154365834126,True,False,0,False,False,False,False
7,104,0.007192378037606287,54.81275177001953,27.917245577937834,0.4888293445110321,28.220929875969887,40,0.3770408630371094,0.0016223972328283812,0.16949799974643742,0.3774561760404746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.8685764932823163,3.826946896316197,True,False,0,False,False,False,False
7,105,-0.06199109334691851,54.43037033081055,28.280890320710295,0.5901830196380615,28.166693598031998,40,0.3823814392089844,0.0015164525426003515,0.20863458831989323,0.4484429833868186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.818833098083579,3.8343158604723824,True,False,0,False,False,False,False
7,106,-0.13446978885017463,54.04450607299805,28.404382327314472,0.6906213164329529,28.149497285485268,40,0.3858642578125,0.0036263097356148085,0.24749693592273747,0.5184216020086447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.802230189534665,3.836658214698849,True,False,0,False,False,False,False
7,107,-0.15475768761803504,53.65919876098633,28.236821903021223,0.7891674637794495,28.109597750008106,39,0.38530731201171875,0.006862937899341546,0.2865217657872394,0.43027638172895116,0.0,0.0,0.021542105078697207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.8247930440232882,3.842104072797301,True,False,0,False,False,False,False
7,108,-0.29198107801401313,53.27733612060547,27.950788688065472,0.8856995105743408,28.15787583589554,39,0.3818626403808594,0.0025943161521845845,0.3261673184224323,0.5208947060087363,0.0,0.0,0.07463473081588745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.8639339020195242,3.835516593276616,True,False,0,False,False,False,False
7,109,-0.43205016458311774,52.899559020996094,27.62160252033651,0.9798511862754822,28.091046921908855,39,0.377777099609375,0.0012770398110185065,0.36637142618381535,0.6115212914922873,0.0,0.0,0.12641815245151522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.909983134413892,3.844641330037732,True,False,0,False,False,False,False
7,110,-1.4779245274353212,52.52623748779297,27.26061349799952,1.071042537689209,28.206785917282104,38,0.373321533203125,0.0038102672805696027,0.40699997862064397,0.70258582806379,0.0,0.0,0.17657339572906497,0.0,0.0,0.0,0.0,0.0,0.0,0.9025695049762725,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.961759701700236,3.8288658735070253,False,True,1,False,False,False,False
7,111,-1.6575542111554273,52.157474517822266,26.892042322262526,1.1579610109329224,28.181776329874992,37,0.3687629699707031,0.005548285899624427,0.4476749630757526,0.80192744707853,0.0,0.0,0.22437855601310733,0.0,0.0,0.0,0.0,0.0,0.0,0.937751652598381,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,1.2064571380615234,0.464258482050087,4.016057936610951,3.8322637556920482,False,True,2,False,False,False,False
7,112,-1.847326323070246,51.792972564697266,26.527919954566833,1.2391115427017212,27.66920316964388,37,0.364501953125,0.006248801847627203,0.4878700705357746,0.9062210676649253,0.0,0.0,0.26901134848594666,0.0,0.0,0.0,0.0,0.0,0.0,0.9855875214934349,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,1.0919467210769653,0.3924271213929136,4.071182368801124,3.9032566040242074,False,True,3,False,False,False,False
7,113,-2.0244129072106825,51.43257522583008,26.162738032914874,1.3134866952896118,27.542645819485188,37,0.3603973388671875,0.007078343997307063,0.5269489618130878,1.0017218706586997,0.0,0.0,0.3099176824092865,0.0,0.0,0.0,0.0,0.0,0.0,1.0300043225288391,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.97515869140625,0.33217964302955133,4.128008309532707,3.921191911185048,False,True,4,False,False,False,False
7,114,-2.193944832009827,51.076229095458984,25.80129650989946,1.3800184726715088,27.484163604676723,36,0.35634613037109375,0.007879049921996806,0.5637400480099872,1.1047628996351402,0.0,0.0,0.3465101599693299,0.0,0.0,0.0,0.0,0.0,0.0,1.069780254662037,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.8591803312301636,0.2881564477387402,4.1858361636424934,3.929535624712358,False,True,5,False,False,False,False
7,115,-2.3485421279281744,50.7238655090332,25.463143644482923,1.4395614862442017,27.55603540688753,36,0.35236358642578125,0.0071126585635042745,0.597248944837685,1.2040763018110434,0.0,0.0,0.37925881743431095,0.0,0.0,0.0,0.0,0.0,0.0,1.105247142612934,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.7470967769622803,0.2579379980978668,4.241424448917181,3.9192865884112558,False,True,6,False,False,False,False
7,116,-2.425033078907456,50.375396728515625,25.141479437831595,1.4930310249328613,27.585141398012638,34,0.3484687805175781,0.007010163109241739,0.6269762249776081,1.166034853217904,0.0,0.0,0.40866706371307376,0.0,0.0,0.0,0.0,0.0,0.0,1.1378309810161589,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.6407943964004517,0.2351923131446885,4.2956899281546335,3.915151220061566,False,True,7,False,False,False,False
7,117,-2.5301333115244518,50.03084182739258,24.821872236807064,1.540915608406067,27.31485452502966,34,0.3445549011230469,0.00683872460988531,0.6527855130025104,1.2064356801489036,0.0,0.0,0.4350035846233368,0.0,0.0,0.0,0.0,0.0,0.0,1.1668425503373145,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.5426639318466187,0.21554645551594886,4.351001365636409,3.953892556924856,False,True,8,False,False,False,False
7,118,-2.627074452518934,49.68983459472656,24.577034408668887,1.584619164466858,33.03442619740963,34,0.3410072326660156,0.006574138503995136,0.6750736566373066,1.240201258418862,0.0,0.0,0.4590405404567719,0.0,0.0,0.0,0.0,0.0,0.0,1.1972927203774453,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.4519076645374298,0.19926095216729509,4.394346291101172,3.269316662399565,False,True,9,False,False,False,False
7,119,-2.707343103570208,49.35094451904297,24.451544270880753,1.6240193843841553,33.773299008607864,34,0.33889007568359375,0.006692713404374741,0.6938598783799366,1.268420994041268,0.0,0.0,0.48071066141128543,0.0,0.0,0.0,0.0,0.0,0.0,1.220759429037571,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.3728565573692322,0.1885580343239498,4.416898941168995,3.197792432787624,False,True,10,False,False,False,False
7,120,-2.773640737638985,49.01179504394531,24.527920921661785,1.658811330795288,33.84352594614029,34,0.33914947509765625,0.00622557315064194,0.7092402907201008,1.291624837873284,0.0,0.0,0.4998462319374085,0.0,0.0,0.0,0.0,0.0,0.0,1.241665697991848,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.30906885862350464,0.1899253662461629,4.403145311212253,3.1911568603068954,False,True,11,False,False,False,False
7,121,-2.827928720549349,48.669837951660156,24.778915694901816,1.6896659135818481,33.800948560237885,34,0.34195709228515625,0.00611985808394039,0.7215907903500751,1.3103636620023886,0.0,0.0,0.5168162524700165,0.0,0.0,0.0,0.0,0.0,0.0,1.2601770809292792,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.26345640420913696,0.21437864959733297,4.358544228883295,3.195176603033176,False,True,12,False,False,False,False
7,122,-2.8712744764182645,48.322940826416016,25.176018948613823,1.7167975902557373,33.73687796294689,34,0.3468971252441406,0.005880129328946531,0.7312713595219806,1.325683903453652,0.0,0.0,0.5317386746406556,0.0,0.0,0.0,0.0,0.0,0.0,1.2764394864439963,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.23770642280578613,0.3000687259780736,4.289796580644313,3.201244647433472,False,True,13,False,False,False,False
7,123,-2.905376687900884,47.969478607177734,25.677151146901714,1.7405109405517578,33.67609106004238,34,0.35346221923828125,0.005588778137043758,0.738616588909264,1.3383962330797354,0.0,0.0,0.5447810173034668,0.0,0.0,0.0,0.0,0.0,0.0,1.290654406249523,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.23382438719272614,0.7027257540031352,4.206074084392015,3.2070230421767985,False,True,14,False,False,False,False
7,124,-2.906444785906192,47.60822677612305,26.26123171887016,1.7392290830612183,33.67982938885689,34,0.3612518310546875,0.005306891734927178,0.7437688144036487,1.3491749045828025,0.0,0.0,0.54407599568367,0.0,0.0,0.0,0.0,0.0,0.0,1.2899574628472328,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.2525884211063385,inf,4.112526067175897,3.2066670752118553,False,True,15,False,False,False,False
7,125,-2.886889797557374,47.23828125,26.90387440862414,1.7209173440933228,35.27538165450096,34,0.3699455261230469,0.005727207021110068,0.7470710309334949,1.3581804213503044,0.0,0.0,0.5340045392513275,0.0,0.0,0.0,0.0,0.0,0.0,1.2809423357993364,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.2925960123538971,inf,4.014291709798504,3.061625273336192,False,True,16,False,False,False,False
7,126,-2.8614625432337775,46.859004974365234,27.587270858115005,1.703124761581421,35.50221472978592,34,0.3792762756347656,0.004825019274411584,0.7485397489854053,1.3658256826379935,0.0,0.0,0.5242186188697815,0.0,0.0,0.0,0.0,0.0,0.0,1.2702425904199481,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.3532848358154297,inf,3.9148490097283757,3.042063736643149,False,True,17,False,False,False,False
7,127,-2.812027838285075,46.47002029418945,28.290705878230003,1.6844775676727295,35.43821185827255,34,0.38898468017578125,0.0038192067071987305,0.7481566103287891,1.332485502717797,0.0,0.0,0.5139626622200013,0.0,0.0,0.0,0.0,0.0,0.0,1.258831287845969,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.432423859834671,inf,3.8175081408310545,3.0475578291569168,False,True,18,False,False,False,False
7,128,-2.7727579843736567,46.07147216796875,28.946077155990505,1.663663387298584,35.59739828109741,34,0.3985481262207031,0.003530402303636702,0.7453792424985126,1.327021842954461,0.0,0.0,0.5025148630142212,0.0,0.0,0.0,0.0,0.0,0.0,1.2463706813007591,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.5311011075973511,inf,3.7310755242580074,3.033929590785547,False,True,19,False,False,False,False
7,129,-2.730667149651281,45.666419982910156,29.27976529912658,1.6394922733306885,35.56010752916336,34,0.40505218505859375,0.006556742601538673,0.740118566352959,1.3162406501749198,0.0,0.0,0.48922075033187873,0.0,0.0,0.0,0.0,0.0,0.0,1.2317029503360388,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.6434063911437988,inf,3.6885541566558135,3.0371111760960687,False,True,20,False,False,False,False
7,130,-2.6797613441255983,45.258934020996094,29.389563305848124,1.6122691631317139,35.54147958755493,34,0.4074859619140625,0.005876382815780479,0.7318487497159198,1.3000605461576622,0.0,0.0,0.47424803972244267,0.0,0.0,0.0,0.0,0.0,0.0,1.215243860706687,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.76823890209198,inf,3.6747738942589008,3.038702981791925,False,True,21,False,False,False,False
7,131,-2.623693304879616,44.851165771484375,29.366716160287545,1.5827876329421997,35.59049963951111,34,0.40776824951171875,0.005753994430465801,0.720377150375481,1.2793462214449087,0.0,0.0,0.45803319811820986,0.0,0.0,0.0,0.0,0.0,0.0,1.1976241007447241,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.902959942817688,inf,3.6776328483757346,3.03451766886978,False,True,22,False,False,False,False
7,132,-2.561250902698836,44.444610595703125,29.249876544285325,1.5519022941589355,35.92907354235649,34,0.40655517578125,0.005711615479105542,0.7050173314400867,1.2531041321733634,0.0,0.0,0.4410462617874146,0.0,0.0,0.0,0.0,0.0,0.0,1.1794788036867974,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,1.0497249364852905,inf,3.6923232765268006,3.00592220594499,False,True,23,False,False,False,False
7,133,-92.49155220121979,44.04059600830078,28.98047847864794,1.5203455686569214,36.05985805392265,34,0.40401458740234375,0.005674102833477103,0.6852717729397968,1.2204522607305686,50.0,0.0,0.4236900627613068,0.0,0.0,0.0,0.0,0.0,0.0,1.1607047197222709,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,1.2066872119903564,inf,3.726646545175974,2.9950201090226303,False,True,24,False,True,False,False
