episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
35,33,0.05449991811066865,70.9686508178711,11.470430095669734,0.24252338707447052,10.34704640507698,56,0.08506164550781249,0.01056172739714384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85328134613422,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,34,0.04374282613396645,70.90261840820312,11.16384608964068,0.2526387572288513,10.544584393501282,56,0.0792388916015625,0.015496065467596055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.070714783821478,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,35,0.04254548842087387,70.8392105102539,10.775874859662547,0.26212871074676514,9.915426671504974,56,0.07608947753906249,0.01354398911818862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.368527884993316,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,36,0.04467977380380034,70.77655029296875,10.518368363133394,0.2729920744895935,11.118056774139404,56,0.0751922607421875,0.010512486938387156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5926317971673,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,37,0.03207704253494739,70.71548461914062,10.341657752969882,0.2832605242729187,3.4356696903705597,56,0.07327880859375,0.021201766058802606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.808604230874797,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,38,0.04022224728018045,70.65665435791016,9.95884636197071,0.2929799556732178,2.5754235684871674,56,0.07059631347656249,0.010374066196382046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.314961467688747,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,39,0.03739281443879007,70.60028076171875,9.505425249055673,0.30262312293052673,2.7757805585861206,56,0.0676483154296875,0.010255500990897417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.950699279465528,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,40,0.03342245940119028,70.54574584960938,9.028140662367118,0.3129837214946747,4.023833870887756,56,0.06544189453125,0.012019435130059718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.759570471924295,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,41,0.030193073244299738,70.4944076538086,8.547426804365138,0.3225967288017273,4.212988615036011,56,0.061605834960937494,0.01141276171663776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.671400513977368,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,42,0.027241360680200156,70.44648742675781,8.064806292553289,0.3312179744243622,4.229712188243866,56,0.0575042724609375,0.01026291178073734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.772279103844246,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,43,0.02404000726528466,70.4013671875,7.585535056675936,0.3394728899002075,4.491058588027954,56,0.054144287109375,0.010104279844090343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.051522723605496,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,44,0.020411684224382037,70.35919189453125,7.111137434816432,0.3471481502056122,4.703996479511261,56,0.050610351562499996,0.010198667338117957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.646911405907634,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,45,0.013356631845235823,70.32291412353516,5.0525238120157985,0.3535875976085663,4.95514914393425,56,0.0435333251953125,0.010176693350076675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.255800277620125,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,46,-0.11507344032637776,70.31036376953125,0.6278480154948712,0.35561850666999817,5.919007658958435,56,0.0150604248046875,0.01013386513106525,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,47,-0.11327228526351973,70.30469512939453,1.2118643048567188,0.3566564619541168,8.379388600587845,56,0.0068023681640625,7.465342758223415e-05,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,48,-0.1082144999364391,70.29472351074219,2.031486352207495,0.3585171699523926,6.527769863605499,55,0.011965942382812499,0.00018044231925159695,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,49,-0.10280582053586841,70.28031921386719,2.7893067595713825,0.36118653416633606,4.841511994600296,55,0.01728515625,9.09767858684063e-05,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.13352858540955,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,50,0.0004489557817578295,70.26190948486328,3.5909490276116802,0.36428341269493103,4.311825335025787,55,0.0220916748046875,0.0016427190229296685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07558076688571,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,51,0.00548202682286501,70.23831176757812,4.272610053827813,0.3689979314804077,3.742690086364746,55,0.0283172607421875,0.002835233919322491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78027283554676,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,52,-0.1189671109803021,70.21916961669922,1.6651998163987662,0.3728129267692566,3.627532124519348,55,0.022970581054687498,0.021937692034989596,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,53,-0.1295822274684906,70.21755981445312,0.3674182976418518,0.3732868731021881,4.42206010222435,55,0.0019317626953125,0.011513990163803101,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,54,-0.11889038644731045,70.2125244140625,1.2353792809147244,0.37391218543052673,5.105756521224976,55,0.00604248046875,0.004932866916060448,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,55,-0.11375781510025264,70.20349884033203,1.9299028363397528,0.37546810507774353,4.299956560134888,55,0.0108306884765625,0.0045885035768151285,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69211139228345,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,56,-0.10468085014261305,70.18985748291016,2.6412319227683767,0.37819910049438477,18.221939653158188,56,0.01636962890625,0.0010504790488630534,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.164568765780768,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,57,-0.004430860411375763,70.1729507446289,3.465838804133959,0.38033488392829895,18.597713112831116,56,0.0202880859375,0.0047189463488757615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.755440615641003,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,58,0.0028739202767610536,70.1514892578125,4.3166467846061884,0.3834474980831146,15.999335199594498,56,0.0257537841796875,0.002879863902926445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.014183712497243,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,59,0.011601470280438658,70.12480163574219,5.0310566315689185,0.38779595494270325,16.79508827626705,56,0.032025146484374996,0.0004236762039363384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.268769346676056,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,60,0.018292976189404727,70.0926742553711,6.105690707159892,0.3931668996810913,15.954355895519257,56,0.0385528564453125,0.000259880255907774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3636819423972,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,61,0.02377363378182053,70.05604553222656,6.923926065820919,0.39922457933425903,15.270311459898949,56,0.0439544677734375,0.00018083399161696436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.739241032313473,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,62,0.029440262001007796,70.01466369628906,7.854051281688886,0.4060300886631012,14.762093871831894,56,0.049658203125,0.00021794112399220467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.304149912993644,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,63,0.0349863644875586,69.96868133544922,8.733035948379628,0.4136136770248413,14.191718101501465,56,0.0551788330078125,0.0001924685202538967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.223175113201464,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,64,0.04050436270423234,69.91809844970703,9.6298184852946,0.42196035385131836,13.747493326663971,56,0.060699462890625,0.0001951001863926649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.343688061120984,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,65,0.04617834489792584,69.8627700805664,10.546248927088554,0.4311155378818512,13.339343592524529,56,0.06639404296875,0.00021569807082414628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.552288314804655,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,66,0.05183477727696299,69.802734375,11.478516556156741,0.44107964634895325,12.790088206529617,56,0.0720428466796875,0.00020806940272450448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.886662198807098,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,67,0.05750536921434103,69.73796844482422,12.424278829804523,0.4518219530582428,12.194523140788078,54,0.0777191162109375,0.0002137469965964556,0.0,0.04162768562876062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.348806282867807,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,68,0.042568817529827344,69.66898345947266,13.150736985545196,0.46337294578552246,11.033186316490173,54,0.082781982421875,0.020213164892047643,0.0,0.06495894511782005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.987444114863249,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,69,0.054743581041693676,69.59825134277344,13.329297567084634,0.4752751886844635,10.521542876958847,54,0.08487854003906249,0.010134958997368812,0.0,0.08624819596849756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8628129875377795,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,70,0.053803360881283874,69.52830505371094,13.16387337639203,0.48705530166625977,10.373172461986542,54,0.083935546875,0.010132185993716122,0.0,0.10192341168962792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.899618885313843,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
35,71,0.051499505480751384,69.46027374267578,12.827460497974938,0.49856075644493103,10.561607033014297,54,0.0816375732421875,0.010138067761436106,0.0,0.1116498204096444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.021910779759271,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,72,0.048544374620541925,69.39470672607422,12.398417545648943,0.5096847414970398,10.899499654769897,54,0.078680419921875,0.01013604530133307,0.0,0.1271151479109414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.200910680354073,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
