episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
24,57,-0.7793145703607427,67.81262969970703,25.537677278070895,0.3733779191970825,28.997248336672783,51,0.08556365966796875,0.0032214067437750606,0.8516568232849364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.22904553237264,3.7244913291794153,True,False,0,False,False,False,False
24,58,-0.8459024751336625,67.72262573242188,25.879860775651583,0.3825940489768982,29.01337780058384,51,0.09000396728515625,0.008593569908876535,0.9173128725099422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.173129095872459,3.7224207654245176,True,False,0,False,False,False,False
24,59,-1.3689449474638047,67.62693786621094,26.23272005091347,0.3983715772628784,29.085715636610985,51,0.0956878662109375,0.014919026805724576,0.9606908405112906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479022946357727,0.0,0.0,inf,inf,inf,inf,4.116995865864823,3.7131628923737896,False,True,1,False,False,False,False
24,60,-1.3583285293784195,67.5277328491211,26.235064751574935,0.41918474435806274,29.2044784873724,51,0.09920501708984375,0.015731977311548413,0.9402907225418772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4915108466148376,0.0,0.0,inf,inf,inf,inf,4.116627918500432,3.6980629545121877,False,True,2,False,False,False,False
24,61,-1.3422156875082034,67.42369079589844,25.972735149297822,0.4474595785140991,29.25499454140663,49,0.10404205322265625,0.016886259313214583,0.868585836770019,0.08461979507833313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5084757471084594,0.0,0.0,inf,inf,inf,inf,4.158206649364759,3.6916773252902195,False,True,3,False,False,False,False
24,62,-1.2469902063361773,67.31500244140625,25.520936581134354,0.4836081564426422,29.09831464290619,49,0.1086883544921875,0.018034631797790673,0.7263022743750899,0.14235352157979797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5301648938655853,0.0,0.0,inf,inf,inf,inf,4.23181961432544,3.7115551648050196,False,True,4,False,False,False,False
24,63,-1.1761443247393513,67.2003173828125,24.97054978082327,0.5293417572975159,29.53463226556778,49,0.11468505859375,0.019413534207907823,0.5970068118956278,0.21360796570211243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576050543785095,0.0,0.0,inf,inf,inf,inf,4.325094999828205,3.6567240461601793,False,True,5,False,False,False,False
24,64,-1.1680910826738005,67.07994079589844,24.31441313895011,0.5845820307731628,29.604452177882195,49,0.1203765869140625,0.020705517979554257,0.5327082255008745,0.2686094152870734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5907492184638976,0.0,0.0,inf,inf,inf,inf,4.441809859148565,3.648099932775921,False,True,6,False,False,False,False
24,65,-0.5597958035874255,66.9521484375,23.783104747235775,0.6511736512184143,29.649426117539406,49,0.1277923583984375,0.035180362279315786,0.4882351950293192,0.3083452093544562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.541038739382942,3.642566286843291,True,False,0,False,False,False,False
24,66,-0.5464810244408116,66.81566619873047,23.215292230187462,0.7304850816726685,29.249624088406563,49,0.13648223876953125,0.021560509185016615,0.4707328329876245,0.3613398420754035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.652105988119535,3.692355145268588,True,False,0,False,False,False,False
24,67,-0.6391886748044456,66.66921997070312,22.961676787419947,0.8234398365020752,29.616413488984108,49,0.14644622802734375,0.018767309786186008,0.5199838758691382,0.3929836142006476,0.0,0.0,0.04039191007614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.703489252978692,3.646626558619964,True,False,0,False,False,False,False
24,68,-0.8452422229365691,66.51380157470703,23.071968660226474,0.9277510046958923,29.868083149194717,48,0.15541839599609375,0.015814435894134636,0.57391343353155,0.6063393938484748,0.0,0.0,0.09776305258274079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.681004971464792,3.6158999377538503,True,False,0,False,False,False,False
24,69,-0.9507564080577399,66.3514404296875,23.413190392483777,1.0402014255523682,29.559596925973892,48,0.16236114501953125,0.012306839774771032,0.6183494128130466,0.625701032871302,0.0,0.0,0.1596107840538025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.612784425768421,3.6536357471471765,True,False,0,False,False,False,False
24,70,-2.0040966704307897,66.18598937988281,23.68909100448576,1.1561673879623413,30.12673392891884,48,0.1654510498046875,0.020826158367079205,0.6566409693581469,0.6499761927071174,0.0,0.0,0.22339206337928774,0.0,0.0,0.0,0.0,0.0,0.0,0.9337004327774048,0.0,0.0,inf,inf,inf,inf,4.559060538859391,3.5848559042216697,False,True,1,False,False,False,False
24,71,-2.1736177191219284,66.01860809326172,23.70924380368782,1.2746946811676025,30.643694177269936,48,0.16738128662109375,0.018409234568652864,0.6868078816193643,0.6647660124245246,0.0,0.0,0.28858207464218144,0.0,0.0,0.0,0.0,0.0,0.0,1.0048168087005616,0.0,0.0,inf,inf,inf,inf,4.5551853485601805,3.524379253207316,False,True,2,False,False,False,False
24,72,-2.3510089043038382,65.84725189208984,23.318800726214505,1.3990147113800049,30.64092680811882,48,0.171356201171875,0.019588459399448678,0.717692679227864,0.6774340975227912,0.0,0.0,0.35695809125900274,0.0,0.0,0.0,0.0,0.0,0.0,1.0794088268280029,0.0,0.0,12.069527626037598,8.983016416458549,inf,inf,4.631456019888222,3.5246975614126534,False,True,3,False,False,False,False
24,73,-2.5446565821752065,65.669189453125,22.926349181280496,1.532475233078003,25.899234898388386,48,0.17806243896484375,0.019188712503894843,0.7528963482727398,0.701574884647425,0.0,0.0,0.43036137819290166,0.0,0.0,0.0,0.0,0.0,0.0,1.1594851398468018,0.0,0.0,12.044025421142578,14.187478269270628,inf,inf,4.710736940541003,4.170007354414954,False,True,4,False,False,False,False
24,74,-2.8062700306197232,65.48725128173828,22.370030747549247,1.6724525690078735,28.076427541673183,47,0.18193817138671875,0.021149883798693116,0.7955257236490058,0.8214242803993781,0.0,0.0,0.5073489129543305,0.0,0.0,0.0,0.0,0.0,0.0,1.2434715414047242,0.0,0.0,12.060287475585938,48.07801287668681,inf,inf,4.827887865636124,3.846643232644115,False,True,5,False,False,False,False
24,75,-3.0173180723634427,65.30091094970703,21.960828850662185,1.8194984197616577,28.005786538124084,47,0.18634033203125,0.021151317871280686,0.8450094236243672,0.8151489603462775,0.0,0.0,0.5882241308689118,0.0,0.0,0.0,0.0,0.0,0.0,1.3316990518569947,0.0,0.0,12.116761207580566,inf,inf,inf,4.917847169358705,3.8563458966946116,False,True,6,False,False,False,False
24,76,-2.357883311010528,65.11500549316406,20.973098687884725,1.9689096212387085,28.057285957038403,47,0.18590545654296875,0.020761395792147346,0.0,0.8425626146736701,0.0,0.0,0.6704002916812897,0.0,0.0,0.0,0.0,0.0,0.0,1.421345772743225,0.0,0.0,12.221363067626953,inf,inf,inf,5.149453669542262,3.849267536616716,False,True,7,False,False,False,False
