episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
15,52,-0.8646230671374284,68.9941177368164,23.92610620141151,0.3919333815574646,30.769823044538498,47,0.0832672119140625,0.004143801637639196,0.3827670627331834,0.4834362198502506,0.0,0.0,0.0,0.0,0.06536857056617737,0.0021746242642402647,0.0,inf,inf,True,False,0,False,False,False,False
15,53,-0.8439162606526989,68.9175033569336,23.710196576894187,0.3979300260543823,30.729479268193245,47,0.0766143798828125,0.008186126512825204,0.4205118302418287,0.41592351690835605,0.0,0.0,0.0,0.0,0.06566432237625122,0.00024484449625015255,0.0,inf,inf,True,False,0,False,False,False,False
15,54,-0.8578042572604114,68.8468017578125,23.697177421859553,0.40807706117630005,30.801676958799362,47,0.07070159912109375,0.005250439113440894,0.5082498334661307,0.338506000199982,0.0,0.0,0.0,0.0,0.06578769838809967,0.0007118852138519287,0.0,inf,inf,True,False,0,False,False,False,False
15,55,-0.6656969929912976,68.7757797241211,23.87171890983084,0.41671350598335266,30.741640403866768,46,0.07102203369140625,0.007348047195543517,0.5844594944320033,0.06870943800515779,0.0,0.0,0.0,0.0,0.0657607033252716,0.00044134372472763063,0.0,inf,inf,True,False,0,False,False,False,False
15,56,-0.9331931708718365,68.70413208007812,24.206714413321208,0.42408329248428345,31.372750774025917,46,0.07164764404296875,0.004921319165823794,0.6687202866757274,0.25486466185159334,0.0,0.0,0.0,0.0,0.06532786190509796,0.0010066853165626526,0.0,inf,inf,True,False,0,False,False,False,False
15,57,-0.9028547849344274,68.62964630126953,24.641542948006457,0.428248792886734,31.426411047577858,46,0.07448577880859375,0.00878081903135814,0.7287596367169193,0.1639623333603824,0.0,0.0,0.0,0.0,0.06538875710964204,0.00044901752471923823,0.0,inf,inf,True,False,0,False,False,False,False
15,58,-0.8725684278608123,68.55287170410156,25.193085466685744,0.4300338327884674,30.292362347245216,46,0.07677459716796875,0.004963416071861038,0.796411259282508,0.06931187407083161,0.0,0.0,0.0,0.0,0.06515055704116822,0.003505918562412262,0.0,inf,inf,True,False,0,False,False,False,False
15,59,-0.8703870288732752,68.47671508789062,25.808847127854186,0.43258199095726013,30.265861451625824,46,0.0761566162109375,0.0020503618039192893,0.8683383764113588,0.0,0.0,0.0,0.0,0.0,0.06564239358901977,0.0005125132799148559,0.0,inf,inf,True,False,0,False,False,False,False
15,60,-0.9505099081181122,68.3998031616211,26.474160126474082,0.43455013632774353,30.26036024093628,46,0.07691192626953125,0.0016768134903571406,0.9498722027253084,0.0,0.0,0.0,0.0,0.0,0.0655276460647583,0.00034517210721969605,0.0,inf,inf,True,False,0,False,False,False,False
15,61,-1.0065731245851774,68.31890106201172,27.13856090082152,0.43250539898872375,30.218737050890923,44,0.080902099609375,0.00840381371404256,1.003289632085334,0.0,0.0,0.0,0.0,0.0,0.06539455819129944,0.00038722020387649535,0.0,inf,inf,True,False,0,False,False,False,False
15,62,-1.359228094573281,68.2283706665039,27.798617256788376,0.4204811453819275,30.78056462109089,44,0.0905303955078125,0.00601440509223012,1.3674210569012475,0.0,0.0,0.0,0.0,0.0,0.0654098265171051,0.0009132015705108642,0.0,inf,inf,True,False,0,False,False,False,False
15,63,-1.3678518274148685,68.12701416015625,28.269215013056296,0.39682987332344055,20.602196473628283,44,0.10135650634765625,0.02363704683605807,1.3618389458902662,0.0,0.0,0.0,0.0,0.0,0.053764204859733586,0.019968136176466943,0.0,inf,inf,True,False,0,False,False,False,False
15,64,-1.2982685565728216,68.01749420166016,28.42376717235871,0.3633440136909485,18.874157667160034,44,0.10951995849609375,0.021264577336795553,1.3199437697084142,0.0,0.0,0.0,0.0,0.0,0.05162048381567001,0.004959684208035469,0.0,inf,inf,True,False,0,False,False,False,False
15,65,-1.22444450765763,67.90708923339844,28.211436959540144,0.32650265097618103,18.763897754251957,44,0.11040496826171875,0.01760768368175801,1.2546185323057881,0.0,0.0,0.0,0.0,0.0,0.05195929795503617,0.0006639619767665863,0.0,inf,inf,True,False,0,False,False,False,False
15,66,-1.1991323183260634,67.79652404785156,28.19064058179413,0.28655827045440674,17.084194533526897,44,0.110565185546875,0.016863595730943003,1.2110775746328395,0.01969105497903474,0.0,0.0,0.0,0.0,0.04689944899082184,0.00516582953929901,0.0,inf,inf,True,False,0,False,False,False,False
15,67,-1.0628656179698512,67.6828384399414,27.550971914068228,0.24076612293720245,16.705553457140923,43,0.11368560791015625,0.023655751110360147,1.083283089428054,0.01232420698709138,0.0,0.0,0.0,0.0,0.04612817418575287,0.0011600041687488557,0.0,inf,inf,True,False,0,False,False,False,False
15,68,-0.9984178142196852,67.56037139892578,27.051805693648383,0.184493288397789,17.42289550602436,43,0.122467041015625,0.026250248175111783,1.0334706405832812,0.0,0.0,0.0,0.0,0.0,0.048608250737190245,0.00255571573972702,0.0,inf,inf,True,False,0,False,False,False,False
15,69,-0.857488444807203,67.4290771484375,26.02023925332405,0.12146449834108353,17.049239315092564,43,0.13129425048828125,0.022221055203670192,0.9081186468979492,0.0,0.0,0.0,0.0,0.0,0.04698948538303375,0.0014535078108310698,0.0,inf,inf,True,False,0,False,False,False,False
15,70,-0.8099907907745928,67.29383850097656,25.600267347721758,0.07531314343214035,16.802385225892067,43,0.1352386474609375,0.022107570642242336,0.8664027527830596,0.0,0.0,0.0,0.0,0.0,0.04601951420307159,0.0006996006071567535,0.0,inf,inf,True,False,0,False,False,False,False
15,71,-0.7557904614191259,67.15229034423828,24.220617174026575,0.09909602999687195,16.773546114563942,43,0.14154815673828125,0.025838651055732437,0.8147896512781196,0.0,0.0,0.0,0.0,0.0,0.04565254306793212,0.0010577727556228638,0.0,inf,inf,True,False,0,False,False,False,False
15,72,-0.7315000745396263,67.00389099121094,23.881618122179603,0.18133053183555603,15.023931115865707,43,0.14839935302734375,0.02293643212646885,0.8011774023480597,0.0,0.0,0.0,0.0,0.0,0.039741412818431854,0.006044180274009704,0.0,inf,inf,True,False,0,False,False,False,False
15,73,-0.6194698508072272,66.85121154785156,22.62922922893231,0.28338420391082764,14.906198233366013,42,0.152679443359375,0.027047910972184154,0.6938573112935734,0.0,0.0,0.0,0.0,0.0,0.04024977648258209,0.0009942954182624818,0.0,inf,inf,True,False,0,False,False,False,False
15,74,-0.6508912437649658,66.68971252441406,22.08713227981573,0.40194424986839294,15.336537882685661,42,0.1614990234375,0.029723765260558144,0.7305742838408829,0.0,0.0,0.0,0.0,0.0,0.04098406857252121,0.001108149528503418,0.0,inf,inf,True,False,0,False,False,False,False
15,75,-0.6937179680839693,66.52493286132812,20.772409108394534,0.5290366411209106,14.119299128651619,42,0.1647796630859375,0.02647858427369401,0.7811604935462411,0.0,0.0,0.0,0.0,0.0,0.03636793267726898,0.004490620672702789,0.0,inf,inf,True,False,0,False,False,False,False
15,76,-0.7719935787420048,66.3689956665039,18.19100082641442,0.6517373919487,14.014117643237114,42,0.15593719482421875,0.023061308490652504,0.8339523997961691,0.02424452151528769,0.0,0.0,0.0,0.0,0.0357813554406166,0.0008911883234977722,0.0,inf,inf,True,False,0,False,False,False,False
15,77,-0.9165476263828843,66.23944854736328,14.434857343709178,0.7536774277687073,13.958464488387108,42,0.129547119140625,0.0200029296842137,0.8846759757929715,0.0940166696476119,0.0,0.0,0.001654842495918274,0.0,0.03445136165618897,0.0012929662466049194,0.0,8.47410774230957,inf,True,False,0,False,False,False,False
15,78,-0.17012515372178186,66.13742065429688,10.64407888145896,0.8338579535484314,13.85115198791027,42,0.10202789306640625,0.020512793525749938,0.0,0.1702589258121627,0.0,0.0,0.03773607909679413,0.0,0.03251729708909989,0.0011279512643814086,0.0,8.47102165222168,inf,True,False,0,False,False,False,False
15,79,-0.293135110437864,66.06476593017578,6.792045598399008,0.8912078738212585,13.606715574860573,42,0.07265472412109375,0.018019149108008753,0.0,0.24217483844033652,0.0,0.0,0.06354354321956635,0.0,0.030263079404830934,0.00178922438621521,0.0,8.563338279724121,inf,True,False,0,False,False,False,False
15,80,-0.37395805220389516,65.99706268310547,7.287291395295392,0.9246515035629272,12.522519752383232,42,0.0677032470703125,0.015279519199454542,0.0,0.3072588190006393,0.0,0.0,0.07859317660331726,0.0,0.025895728707313537,0.004634055763483048,0.0,8.695551872253418,inf,True,False,0,False,False,False,False
15,81,-0.2864613471906284,65.9187240600586,8.017758886896981,0.9836082458496094,12.416950687766075,42,0.078338623046875,0.020979782562824283,0.0,0.1996319040226119,0.0,0.0,0.10512371063232422,0.0,0.02764659440517426,0.0014179786145687102,0.0,8.832805633544922,inf,True,False,0,False,False,False,False
15,82,-0.3807381554174759,65.83091735839844,8.804151963841804,1.0500543117523193,12.773466557264328,42,0.08780670166015625,0.017672527498122093,0.0,0.27671835269204553,0.0,0.0,0.1350244402885437,0.0,0.028405897706747056,0.000723638892173767,0.0,8.979511260986328,inf,True,False,0,False,False,False,False
15,83,-0.4667504958519351,65.73343658447266,9.769249858905768,1.123229742050171,12.928561940789223,42,0.09748077392578125,0.014299870654129354,0.0,0.3420356973575729,0.0,0.0,0.16795338392257692,0.0,0.02880361521244049,0.001138702630996704,0.0,9.135923385620117,inf,True,False,0,False,False,False,False
15,84,-0.5442748271339984,65.62596130371094,10.645216018952786,1.2033405303955078,13.03830049932003,42,0.10747528076171875,0.013306794369883716,0.0,0.3947542413639205,0.0,0.0,0.2040032386779785,0.0,0.028877699941396714,0.0008081335425376892,0.0,9.301167488098145,inf,True,False,0,False,False,False,False
15,85,-0.6337230877359602,65.5084457397461,11.544378500367399,1.290305733680725,13.149763718247414,42,0.11751556396484375,0.012381143859298628,0.0,0.4560604318546432,0.0,0.0,0.2431375801563263,0.0,0.02887757235765457,0.000781923472881317,0.0,9.476309776306152,inf,True,False,0,False,False,False,False
15,86,-0.7150945334081412,65.3804931640625,12.448121956770464,1.3685431480407715,13.272972330451012,42,0.12795257568359375,0.011346488453684633,0.0,0.5136834367679732,0.0,0.0,0.2783444166183472,0.0,0.02886946764588356,0.0008032996058464051,0.0,9.660728454589844,inf,True,False,0,False,False,False,False
15,87,-0.7814678727132804,65.24205780029297,13.374768815771052,1.459641933441162,13.40048186480999,42,0.13843536376953125,0.01041952060416827,0.0,0.5505045637058394,0.0,0.0,0.31933887004852296,0.0,0.02883144387602806,0.0008088382482528688,0.0,9.854423522949219,inf,True,False,0,False,False,False,False
15,88,-0.37783966187177687,65.09613800048828,14.107444893324507,1.5527433156967163,13.538081869482994,42,0.1459197998046875,0.021321331936784628,0.0,0.6015840276645797,0.0,0.0,0.36123449206352237,0.0,0.028785805463790896,0.0008338045477867125,0.5,10.057689666748047,inf,False,True,1,False,False,False,False
15,89,-0.45401285669107605,64.94798278808594,14.281124032365835,1.6438990831375122,13.57940599322319,42,0.14815521240234375,0.017036815834319444,0.0,0.6427188619541305,0.0,0.0,0.4022545874118805,0.0,0.028837702810764317,0.0013201010823249814,0.5,10.272396087646484,inf,False,True,2,False,False,False,False
15,90,-0.5050227812925774,64.79882049560547,14.071705410665258,1.719159483909607,13.598449006676674,42,0.14916229248046875,0.01801066289172768,0.0,0.6612786516117233,0.0,0.0,0.43612176775932315,0.0,0.028394527584314346,0.00037946392595767975,0.5,10.50613784790039,inf,False,True,3,False,False,False,False
15,91,-0.5094063101524102,64.6501235961914,13.690044193508982,1.7996140718460083,13.627867475152016,41,0.1486968994140625,0.018923635626515663,0.0,0.6258768781589645,0.0,0.0,0.47232633233070376,0.0,0.029712581545114518,0.0012637819051742553,0.5,10.764326095581055,inf,False,True,4,False,False,False,False
15,92,-0.5701517682980204,64.50306701660156,13.210929574511914,1.880426287651062,13.78417856991291,41,0.14705657958984375,0.019787202819538625,0.0,0.6490049108432907,0.0,0.0,0.508691829442978,0.0,0.029386607736349105,0.00033779704570770263,0.5,11.049766540527344,inf,False,True,5,False,False,False,False
15,93,-0.6541825865030937,64.35887145996094,12.722379743017594,1.9603568315505981,13.72734121978283,41,0.144195556640625,0.018734987194684534,0.0,0.6958191141056198,0.0,0.0,0.5446605741977691,0.0,0.028468343317508693,0.000695124328136444,0.5,11.358295440673828,inf,False,True,6,False,False,False,False
15,94,-0.719984031195867,64.21849060058594,12.206186790137563,2.019915819168091,13.744866773486137,41,0.140380859375,0.018912893363545645,0.0,0.7318153127597946,0.0,0.0,0.5714621186256409,0.0,0.0277609229683876,0.00041364285349845885,0.5,11.683267593383789,inf,False,True,7,False,False,False,False
