episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
92,10,-0.1744834981464386,72.38903045654297,2.079075097131788,0.0372612327337265,27.961458675563335,56,0.00482940673828125,0.009366980602645854,0.0,0.0,0.0,0.0,0.0,0.08,0.07976901429891586,0.00017690998315811156,0.0,29.256013870239258,45.567795300218044,True,False,0,False,False,False,False
92,11,-0.16148890100771007,72.36954498291016,4.67787221137238,0.03752611204981804,27.639370635151863,56,0.0194854736328125,0.008961340673057394,0.0,0.0,0.0,0.0,0.0,0.08,0.08123681396245956,0.000776220005005598,0.0,29.2020206451416,21.320792211572073,True,False,0,False,False,False,False
92,12,-0.07208403075402292,72.33880615234375,6.613603180935601,0.03784932568669319,27.129883356392384,56,0.03073883056640625,0.008219239729546633,0.0,0.0,0.0,0.0,0.0,0.0,0.08328195983171463,0.0013216617591679098,0.0,29.11754035949707,15.172386136119348,True,False,0,False,False,False,False
92,13,-0.06424802960260029,72.2998275756836,7.966104598989674,0.03822676092386246,26.809193082153797,56,0.03897857666015625,0.007461027713401255,0.0,0.0,0.0,0.0,0.0,0.0,0.08479729479551316,0.0009682837538421154,0.0,29.009716033935547,12.526658519786727,True,False,0,False,False,False,False
92,14,-1.0998844914413877,72.25423431396484,9.202403125337367,0.21358171105384827,26.600996665656567,56,0.04559326171875,0.006911264422975775,0.0,0.04211710571676086,0.0,0.0,0.0,0.0,0.08578232884407043,0.0006670541763305663,-1.0,28.88199234008789,10.773911414756594,True,False,0,False,False,False,False
92,15,-1.1950395158632634,72.20297241210938,10.276577009311959,0.21349748969078064,26.38150479644537,56,0.05126190185546875,0.006299514657986944,0.0,0.14270113586812805,0.0,0.0,0.0,0.0,0.08664317470788956,0.0006575924847275018,-1.0,28.736154556274414,9.570499956446536,True,False,0,False,False,False,False
92,16,-1.275712225109335,72.14664459228516,11.329993296190885,0.09471766650676727,26.197641380131245,56,0.05632781982421875,0.00589186011262245,0.0,0.2280995237770636,0.0,0.0,0.0,0.0,0.08743208342790604,0.0006165776159614325,-1.0,28.573034286499023,8.604716209628144,True,False,0,False,False,False,False
92,17,-1.3454540493081826,72.08558654785156,12.323497344446482,0.041871074587106705,26.03200625628233,56,0.06105804443359375,0.005459273601359028,0.0,0.3023081648293097,0.0,0.0,0.0,0.0,0.08815558296442033,0.0005890723466873169,-1.0,28.393043518066406,7.836843895202226,True,False,0,False,False,False,False
92,18,-1.401059998669393,72.02037811279297,13.250465359177934,0.041902124881744385,25.87470207363367,56,0.06520843505859375,0.0050730942923536745,0.0,0.3617422926369269,0.0,0.0,0.0,0.0,0.08882645791769028,0.0006265888810157776,-1.0,28.197526931762695,7.221769174380608,True,False,0,False,False,False,False
92,19,0.05043904903897035,71.95004272460938,13.911421911358307,0.03748636692762375,25.801321864128113,56,0.07033538818359375,0.01634418893061099,0.0,0.40359610199361634,0.0,0.0,0.0,0.0,0.0893741073012352,0.0005819409191608429,0.5,inf,inf,False,True,1,False,False,False,False
92,20,0.034763582870622596,71.87545776367188,14.0475918134484,0.031470078974962234,25.72459191083908,56,0.0745849609375,0.01618203696590552,0.0,0.4241474020424445,0.0,0.0,0.0,0.0,0.08905918085575103,0.0004327582027763128,0.5,inf,inf,False,True,2,False,False,False,False
92,21,0.03691198219564435,71.79923248291016,13.846830044283596,0.024203971028327942,25.698506087064743,56,0.07622528076171875,0.01699026249710251,0.0,0.4233500349464972,0.0,0.0,0.0,0.0,0.08868943911790848,0.0002835620045661926,0.5,inf,inf,False,True,3,False,False,False,False
92,22,0.05958499800207379,71.72234344482422,13.442196986727607,0.015668658539652824,25.737408511340618,56,0.0768890380859375,0.017888107463998038,0.0,0.401103578800257,0.0,0.0,0.0,0.0,0.08800862723588944,0.0003037265837192536,0.5,inf,inf,False,True,4,False,False,False,False
92,23,-0.0952327232263581,71.64508056640625,12.987579201419376,0.005339505150914192,25.805228166282177,56,0.07726287841796875,0.01881225323271115,0.0,0.556272207492884,0.0,0.0,0.0,0.0,0.08708243131637573,0.000328709602355957,0.5,inf,inf,False,True,5,False,False,False,False
92,24,0.13961908050721367,71.56817626953125,12.44618601426718,0.007921088486909866,25.869273617863655,56,0.076904296875,0.019764066589126196,0.0,0.3210295545998175,0.0,0.0,0.0,0.0,0.0861700781583786,0.0003215170204639435,0.5,inf,inf,False,True,6,False,False,False,False
92,25,-0.30756820973332943,71.48938751220703,12.065837783094391,0.025429103523492813,26.036647483706474,56,0.07878875732421875,0.03197456542734432,0.0,0.2586747991982062,0.0,0.0,0.0,0.0,0.08521152728796005,0.0004960751440376043,0.0,inf,inf,True,False,0,False,False,False,False
92,26,-0.20369229848806636,71.40422821044922,11.887236045450571,0.05206412822008133,26.54741283506155,56,0.0851593017578125,0.020045540086378454,0.0,0.17581452011495424,0.0,0.0,0.0,0.0,0.0792393882870674,0.003752151757478714,0.0,inf,inf,True,False,0,False,False,False,False
92,27,0.3750040810847095,71.31678771972656,11.978745285204347,0.08167192339897156,26.11078206449747,56,0.08744049072265625,0.028409197351657253,0.0,0.0924174177589972,0.0,0.0,0.0,0.0,0.080115179002285,0.0014946155250072479,0.5,inf,inf,False,True,1,False,False,False,False
92,28,-0.28633660938530914,71.23172760009766,12.005534298415112,0.10836870223283768,25.427054464817047,56,0.08506011962890625,0.02579146957159204,0.0,0.24912413238912415,0.0,0.0,0.0,0.0,0.08358237534761428,0.002898751705884933,0.0,inf,inf,True,False,0,False,False,False,False
92,29,-0.16682191927551354,71.14146423339844,12.182081479146122,0.14090849459171295,25.97317636013031,56,0.09026336669921875,0.016755846295650124,0.0,0.1478875982704718,0.0,0.0,0.0,0.0,0.07928871893882752,0.003153122469782829,0.0,inf,inf,True,False,0,False,False,False,False
92,30,-0.060282070925157284,71.04866027832031,12.653999213799507,0.17446811497211456,25.571310371160507,56,0.092803955078125,0.01346458538226794,0.0,0.04796837448507141,0.0,0.0,0.0,0.0,0.08024164146184921,0.0014114246740937232,0.0,inf,inf,True,False,0,False,False,False,False
92,31,-0.00997003396103741,70.95585632324219,13.315110486001961,0.20476418733596802,25.27531921863556,56,0.092803955078125,0.010145550823459627,0.0,0.0,0.0,0.0,0.0,0.0,0.0814608252644539,0.001167612951248884,0.0,inf,inf,True,False,0,False,False,False,False
92,32,-0.011708797661506684,70.8651351928711,14.036005435754184,0.22897489368915558,24.753014165908098,56,0.09072113037109375,0.00841352153002576,0.0,0.0,0.0,0.0,0.0,0.0,0.0827065742611885,0.001309832241386175,0.0,inf,inf,True,False,0,False,False,False,False
92,33,-0.018916379878636584,70.77735137939453,14.766876847397164,0.2462751865386963,24.38998958095908,56,0.0877838134765625,0.011048889575865244,0.0,0.0,0.0,0.0,0.0,0.0,0.08436021745204926,0.0012910863272845745,0.0,inf,inf,True,False,0,False,False,False,False
92,34,-0.0284575568809467,70.69525909423828,15.468282189411685,0.2541620433330536,24.223881382495165,56,0.08209228515625,0.013405809827085082,0.0,0.0,0.0,0.0,0.0,0.0,0.08607908850908279,0.0010649437010288238,0.0,inf,inf,True,False,0,False,False,False,False
92,35,-0.028930704233805858,70.61524963378906,16.280637676982533,0.25635817646980286,23.96756798028946,56,0.08000946044921875,0.009731861950467543,0.0,0.0,0.0,0.0,0.0,0.0,0.08789461845159531,0.001313684280961752,0.0,inf,inf,True,False,0,False,False,False,False
92,36,-0.04522566743687897,70.53540802001953,17.073810771223645,0.2549230754375458,20.24866573512554,55,0.07984161376953125,0.007074785580199049,0.0,0.0,0.0,0.0,0.0,0.0,0.09132596492767334,0.016666530698537827,0.0,inf,inf,True,False,0,False,False,False,False
92,37,-0.031034589130516245,70.45417022705078,17.88631133244067,0.25156548619270325,22.13702532928437,55,0.08123779296875,0.007346419133330784,0.0,0.0,0.0,0.0,0.0,0.0,0.09170888453722,0.0032170784287154676,0.0,inf,inf,True,False,0,False,False,False,False
92,38,-0.025307874824005032,70.37081146240234,18.691227388314466,0.24715636670589447,21.7440552636981,55,0.0833587646484375,0.005739057266237981,0.0,0.0,0.0,0.0,0.0,0.0,0.09231569194793703,0.0006118902582675219,0.0,inf,inf,True,False,0,False,False,False,False
92,39,-0.023915206953811934,70.28653717041016,19.258200360675776,0.2409619688987732,21.771277338266373,55,0.0842742919921875,0.0048307865913245,0.0,0.0,0.0,0.0,0.0,0.0,0.09300693440437317,0.00035177795030176637,0.0,inf,inf,True,False,0,False,False,False,False
92,40,-0.023913884481625663,70.20095825195312,19.193916348108964,0.23667462170124054,21.78482048213482,55,0.08557891845703125,0.005611815294461344,0.0,0.0,0.0,0.0,0.0,0.0,0.09358403462171555,0.00029695302248001094,0.0,inf,inf,True,False,0,False,False,False,False
92,41,-0.02525931408092949,70.11541748046875,19.506734654551067,0.23232592642307281,22.048335405997932,55,0.085540771484375,0.007170438489174572,0.0,0.0,0.0,0.0,0.0,0.0,0.09246638137102127,0.0011632657051086426,0.0,inf,inf,True,False,0,False,False,False,False
92,42,-0.025803581670465613,70.03282928466797,19.815735620692262,0.2244219332933426,21.84716352727264,55,0.08258819580078125,0.0038748211866046363,0.0,0.0,0.0,0.0,0.0,0.0,0.09378836435079575,0.0007285919338464737,0.0,inf,inf,True,False,0,False,False,False,False
92,43,-0.026427267130388885,69.95132446289062,20.412917962524084,0.21406109631061554,21.94787963759154,55,0.08150482177734375,0.003614913470036358,0.0,0.0,0.0,0.0,0.0,0.0,0.09399397450685501,0.00032320093084126707,0.0,inf,inf,True,False,0,False,False,False,False
92,44,-0.025049102132025332,69.86871337890625,20.941132005854037,0.203318789601326,21.96593492757529,54,0.082611083984375,0.0032190479084878874,0.0,0.0,0.0,0.0,0.0,0.0,0.09414283341169358,0.0002983047962188721,0.0,inf,inf,True,False,0,False,False,False,False
92,45,-0.026629179001086127,69.78642272949219,21.685058212144167,0.19034865498542786,22.68660073634237,54,0.0822906494140625,0.003643651560180554,0.0,0.0,0.0,0.0,0.0,0.0,0.09400670391321182,0.0012694729417562483,0.0,inf,inf,True,False,0,False,False,False,False
92,46,-0.0256232414947204,69.70463562011719,22.330355173907535,0.17499855160713196,22.50306538771838,54,0.081787109375,0.0024150198263428752,0.0,0.0,0.0,0.0,0.0,0.0,0.09459634131193162,0.0003989897314459085,0.0,inf,inf,True,False,0,False,False,False,False
92,47,-0.05028072677791058,69.61811828613281,23.288751094730987,0.162272647023201,22.566020688973367,54,0.086517333984375,0.005349261283917491,0.026524162945815544,0.0,0.0,0.0,0.0,0.0,0.09460027635097504,0.0003243601815775037,0.0,inf,inf,True,False,0,False,False,False,False
92,48,-0.08772787038520041,69.53057098388672,23.473694715033428,0.14950154721736908,23.004905856214464,54,0.08754730224609375,0.0096164743119041,0.061123141745969306,0.0,0.0,0.0,0.0,0.0,0.09314346212148666,0.001392094451934099,0.0,inf,inf,True,False,0,False,False,False,False
92,49,-0.14435722035485643,69.44681549072266,23.44865580280118,0.13412190973758698,22.76017255615443,54,0.0837554931640625,0.011625364564684507,0.11153502849400429,0.0,0.0,0.0,0.0,0.0,0.09416276717185973,0.0007895532883703708,0.0,inf,inf,True,False,0,False,False,False,False
92,50,-0.16606772500862535,69.36295318603516,23.131767247120397,0.12130630016326904,32.7260834723711,53,0.0838623046875,0.008976109413968241,0.12309421103048507,0.0,0.0,0.0,0.0,0.0,0.0778869709968567,0.02997273825481534,0.0,inf,inf,True,False,0,False,False,False,False
92,51,-0.14559395931898142,69.2781753540039,23.093649037717423,0.11148121953010559,31.56100496649742,53,0.08477783203125,0.004943036467900328,0.13531831118595142,0.0,0.0,0.0,0.0,0.0,0.07680836755037308,0.003302076146006584,0.0,inf,inf,True,False,0,False,False,False,False
92,52,-0.15204187595476376,69.19416809082031,23.040466503559408,0.10252579301595688,31.604668647050858,53,0.08400726318359375,0.00365326905953922,0.14494999777944514,0.0,0.0,0.0,0.0,0.0,0.07705440574884415,0.00039146655052900317,0.0,inf,inf,True,False,0,False,False,False,False
92,53,-0.18157095598761436,69.10704040527344,23.279353021272783,0.09772002696990967,31.64769597351551,53,0.087127685546875,0.010394891694622316,0.17128490557810153,0.0,0.0,0.0,0.0,0.0,0.07688941794633865,0.00012942631542682645,0.0,inf,inf,True,False,0,False,False,False,False
92,54,-0.20238162417687858,69.01725769042969,23.568505331694983,0.09601113945245743,32.24654406309128,53,0.08978271484375,0.00736772433425986,0.19798100815188763,0.0,0.0,0.0,0.0,0.0,0.075253877222538,0.0015617293119430543,0.0,inf,inf,True,False,0,False,False,False,False
92,55,-0.2872157939383434,68.92774200439453,24.121284029313053,0.09372209012508392,31.752157285809517,53,0.08951568603515625,0.003659011575437875,0.2860306133906517,0.0,0.0,0.0,0.0,0.0,0.07614491355419159,0.00089694145321846,0.0,inf,inf,True,False,0,False,False,False,False
92,56,-0.42312430858856226,68.84226989746094,24.58737145926421,0.08684105426073074,31.86094969511032,52,0.08547210693359375,0.008784118605766479,0.41343348996493373,0.0,0.0,0.0,0.0,0.0,0.0760261231660843,0.0003526837853714824,0.0,inf,inf,True,False,0,False,False,False,False
92,57,-1.5803810629641675,68.7578125,25.280533404119037,0.07822102308273315,31.708134189248085,52,0.0844573974609375,0.00619032803021629,0.5712898912559089,0.0,0.0,0.0,0.0,0.0,0.07680164790153503,0.0005565932374447584,-1.0,18.682754516601562,2.551015889053405,True,False,0,False,False,False,False
92,58,1.011020541225616,68.67024230957031,25.73429568676239,0.07236254215240479,31.976550221443176,52,0.0875701904296875,0.013540928702162086,0.6763217076916493,0.0,0.0,0.0,0.0,0.0,0.07583841645717622,0.0008485963530838489,1.7,18.3089599609375,2.46040673407612,False,True,1,False,False,False,False
92,59,0.95393539526526,68.58003997802734,25.922643390336127,0.06990661472082138,32.79418811202049,52,0.09020233154296875,0.0148871224507562,0.7359517376751941,0.0,0.0,0.0,0.0,0.0,0.07365218734741212,0.001775888804346323,1.7,17.92455291748047,2.406810328898093,False,True,2,False,False,False,False
92,60,0.9629668847255165,68.48782348632812,25.66743805970785,0.0716923326253891,32.683091685175896,52,0.09221649169921875,0.015685158968084263,0.7301777869454635,0.0,0.0,0.0,0.0,0.0,0.0730925046503544,0.0002941564098000527,1.7,17.54026985168457,2.404020471739342,False,True,3,False,False,False,False
92,61,0.9692023263723393,68.39303588867188,25.37572740843054,0.0789855569601059,31.74132116138935,52,0.09478759765625,0.016218472150199427,0.6976170476254753,0.0,0.0,0.0,0.0,0.0,0.08153411203622819,0.02021563947200775,1.7,17.162809371948242,2.422146534905055,False,True,4,False,False,False,False
92,62,1.076743936550382,68.2957992553711,24.802776532536956,0.09221337735652924,30.94796396791935,51,0.09723663330078125,0.016895003854511113,0.6092818408945787,0.0,0.0,0.0,0.0,0.0,0.0817058945298195,0.0026099574714899057,1.7,16.799867630004883,2.4834680535377034,False,True,5,False,False,False,False
92,63,1.170837552116111,68.19522857666016,24.300694890638198,0.11244452744722366,30.704614520072937,51,0.1005706787109375,0.017731247054927877,0.4970880803556287,0.021504165924049447,0.0,0.0,0.0,0.0,0.08256483960151673,0.0008447936587035657,1.7,16.455564498901367,2.5600507888239363,False,True,6,False,False,False,False
92,64,1.293121412949698,68.09160614013672,23.56573507513771,0.13967952132225037,31.01936236023903,51,0.1036224365234375,0.01883115038167712,0.325124256776838,0.07436280468747718,0.0,0.0,0.0,0.0,0.08122290253639221,0.0009599091913551092,1.7,16.134475708007812,2.685617390150369,False,True,7,False,False,False,False
92,65,1.3192472040163465,67.98416137695312,22.967336672658988,0.17466634511947632,31.127272993326187,51,0.10744476318359375,0.019591168695650082,0.2620752886628187,0.11589064816281898,0.0,0.0,0.0,0.0,0.07981422859430312,0.0008262250516563653,1.7,15.838506698608398,2.8286253951384346,False,True,8,False,False,False,False
92,66,1.3105624857452163,67.87432098388672,22.184847742501265,0.21595536172389984,32.346961945295334,51,0.10984039306640625,0.019387371490338326,0.21879411561085685,0.1734167597656022,0.0,0.0,0.0,0.0,0.07285369151830674,0.004825968936085701,1.7,15.569703102111816,3.029280603198424,False,True,9,False,False,False,False
92,67,1.3176196999058178,67.7670669555664,19.767388422071416,0.26012957096099854,31.78676649928093,51,0.1072540283203125,0.020006459448476805,0.17112362302273282,0.21524939755246741,0.0,0.0,0.0,0.0,0.07235469764471053,0.0009001507461071014,1.7,15.33743953704834,3.6492814652246053,False,True,10,False,False,False,False
92,68,1.4205067272374057,67.68062591552734,14.970731777279223,0.2972239851951599,31.997358798980713,51,0.0864410400390625,0.02167554242997413,0.0,0.2625020525817643,0.0,0.0,0.0,0.0,0.07087723648548128,0.0008794813044369222,1.7,15.181169509887695,5.722001128324743,False,True,11,False,False,False,False
92,69,0.025167119602797945,67.61727142333984,10.144117986844813,0.32589638233184814,33.160469233989716,49,0.0633544921875,0.023672117171788604,0.0,0.43498397091672525,0.0,0.0,0.0,0.0,0.06565166765451431,0.0038796168416738506,0.5,15.103212356567383,13.100594048349022,False,True,12,False,False,False,False
92,70,-0.017607359870415167,67.57775115966797,5.34344268535317,0.34483397006988525,30.07808268070221,49,0.039520263671875,0.02424488008785665,0.0,0.4399348757629167,0.0,0.0,0.0,0.0,0.07400333881378174,0.008944528877735138,0.5,15.097420692443848,inf,False,True,13,False,False,False,False
92,71,-0.04770632588202594,67.563720703125,0.6459989267846257,0.35185474157333374,31.688040420413017,49,0.01403045654296875,0.026347347253949764,0.0,0.4519738695983659,0.0,0.0,0.0,0.0,0.07060069674253464,0.0028148688301444054,0.5,15.15623664855957,inf,False,True,14,False,False,False,False
92,72,-0.06222564869964508,67.56372833251953,0.003679165283210895,0.3518241345882416,31.817250475287437,49,-7.62939453125e-06,0.026604523859408376,0.0,0.4567644617919694,0.0,0.0,0.0,0.0,0.06731922560930252,0.0015298080444335936,0.5,15.24714183807373,inf,False,True,15,False,False,False,False
92,73,-0.07407477165342845,67.56363677978516,0.0031797597695486205,0.35185304284095764,31.801824420690536,49,9.1552734375e-05,0.02386783048477805,0.0,0.47326712826535805,0.0,0.0,0.0,0.0,0.0668612996339798,0.00017006600368767977,0.5,15.339177131652832,inf,False,True,16,False,False,False,False
92,74,-0.07869044233321397,67.56352996826172,0.002808077695097677,0.3518972396850586,31.753968447446823,49,0.0001068115234375,0.02358372009344825,0.0,0.47825560787961585,0.0,0.0,0.0,0.0,0.066818224132061,0.00013970175152644516,0.5,15.432437896728516,inf,False,True,17,False,False,False,False
92,75,-0.09823390674586795,67.56342315673828,0.0023026511074573544,0.3519570231437683,31.765572354197502,49,0.0001068115234375,0.02358775653789436,0.0,0.497932770050026,0.0,0.0,0.0,0.0,0.06673977607488632,8.041560649871827e-05,0.5,inf,inf,False,True,18,False,False,False,False
92,76,-0.11315019856057239,67.56336975097656,0.0017972811954208294,0.3519713878631592,31.743822321295738,49,5.340576171875e-05,0.023580674983564448,0.0,0.512848713195778,0.0,0.0,0.0,0.0,0.06666377741098405,0.00011043873196467758,0.5,inf,inf,False,True,19,False,False,False,False
92,77,-0.13564974170378208,67.56330871582031,0.001364743540866287,0.35200121998786926,31.737293154001236,49,6.103515625e-05,0.023578642773684468,0.0,0.5354456446532975,0.0,0.0,0.0,0.0,0.06658442443609237,0.00010206499695777894,0.5,inf,inf,False,True,20,False,False,False,False
92,78,-0.1726219811641294,67.5632553100586,0.0010158970625208047,0.35203129053115845,31.718189120292664,49,5.340576171875e-05,0.023572391044607725,0.0,0.5724780581359635,0.0,0.0,0.0,0.0,0.06650166559219362,0.000123272153083235,0.5,inf,inf,False,True,21,False,False,False,False
92,79,-0.2074021710599614,67.56322479248047,0.0007520604079304013,0.3520461916923523,31.699954122304916,49,3.0517578125e-05,0.023566400657496673,0.0,0.6073218844299089,0.0,0.0,0.0,0.0,0.06643292957544328,0.00011147397523745894,0.5,inf,inf,False,True,22,False,False,False,False
92,80,-0.2577162300920929,67.56321716308594,0.0003048146146513517,0.35204607248306274,31.647093147039413,49,7.62939453125e-06,0.023548929414339267,0.0,0.6576436541442643,0.0,0.0,0.0,0.0,0.06641076391935348,0.00012051200866699219,0.5,inf,inf,False,True,23,False,False,False,False
92,81,-0.2969073811400831,67.5632095336914,0.00038583149638669797,0.3520459234714508,31.67418211698532,49,7.62939453125e-06,0.023557932065360655,0.0,0.6969239733581315,0.0,0.0,0.0,0.0,0.06626873153448105,0.00016437357664108278,0.5,inf,inf,False,True,24,False,False,False,False
92,82,-0.3550142805552442,67.56318664550781,0.00035009240313459204,0.35206103324890137,31.73050381243229,49,2.288818359375e-05,0.02357671787687406,0.0,0.7551699660186539,0.0,0.0,0.0,0.0,0.06608841198682786,0.00020207285648211838,0.5,inf,inf,False,True,25,False,False,False,False
92,83,-0.38530815766466087,67.56317901611328,0.0002861678278122532,0.35206088423728943,31.813876926898956,49,7.62939453125e-06,0.02360453022322139,0.0,0.785596802032448,0.0,0.0,0.0,0.0,0.06590513151884078,0.00020932328468188644,0.5,inf,inf,False,True,26,False,False,False,False
92,84,-0.453189940932166,67.56317901611328,0.00022026504747499706,0.35206079483032227,31.86742253601551,49,0.0,0.02362240072718702,0.0,0.8536187193755875,0.0,0.0,0.0,0.0,0.06575870853662491,0.00019011229276657104,0.5,inf,inf,False,True,27,False,False,False,False
92,85,-0.4943974560291573,67.56317138671875,0.00016548441857346536,0.3520607352256775,31.882498562335968,49,7.62939453125e-06,0.023627444329503478,0.0,0.894965698516823,0.0,0.0,0.0,0.0,0.06567285287380219,0.0001390897035598755,0.5,inf,inf,False,True,28,False,False,False,False
92,86,-0.5419478444351413,67.56317138671875,0.00012142787850554399,0.3520606756210327,31.856739297509193,49,0.0,0.023618872593407905,0.0,0.9425557635192643,0.0,0.0,0.0,0.0,0.06564305621385574,0.00013015210861340164,0.5,inf,inf,False,True,29,False,False,False,False
92,87,-0.6021337621034046,67.56314086914062,8.939019167467373e-05,0.3520911633968353,31.80818662047386,49,3.0517578125e-05,0.023602699046958407,0.0,1.002786423957802,0.0,0.0,0.0,0.0,0.06565605217218398,0.00011910450458526611,0.5,inf,inf,False,True,30,False,False,False,False
92,88,-0.6166761014695439,67.56314086914062,2.1324317185813474e-05,0.35209113359451294,31.74320876598358,49,0.0,0.023581062450753143,0.0,1.0172634623412857,0.0,0.0,0.0,0.0,0.06569284611940385,0.0001387305581010878,0.5,inf,inf,False,True,31,False,False,False,False
92,89,-0.6968217421993457,67.56314086914062,3.382350674246008e-05,0.35209113359451294,31.729427576065063,49,0.0,0.023576464554383784,0.0,1.0974164984588395,0.0,0.0,0.0,0.0,0.06566977339982986,0.00015900578629225493,0.5,inf,inf,False,True,32,False,False,False,False
92,90,-0.7311121506485954,67.56312561035156,3.266959059632281e-05,0.35209110379219055,31.76598809659481,49,1.52587890625e-05,0.023588651779199082,0.0,1.1317538760070573,0.0,0.0,0.0,0.0,0.06555621367692947,0.00022866797447204586,0.5,inf,inf,False,True,33,False,False,False,False
92,91,-0.7416809574701457,67.56312561035156,2.647236094667243e-05,0.35209110379219055,28.008601516485214,49,0.0,0.022336191651572433,0.0,1.1209519646529924,0.0,0.0,0.0,0.0,0.06898095417022705,0.019411846995353695,0.5,inf,inf,False,True,34,False,False,False,False
92,92,-0.6329161757011033,67.56312561035156,2.154283320259065e-05,0.35209107398986816,30.356147959828377,49,0.0,0.023118708775862737,0.0,1.0286359570388566,0.0,0.0,0.0,0.0,0.06709623932838439,0.004065270557999611,0.5,inf,inf,False,True,35,False,False,False,False
92,93,-0.5255658121964961,67.56312561035156,1.666037455511376e-05,0.35209107398986816,29.761403650045395,49,0.0,0.022920462300087957,0.0,0.925261118209816,0.0,0.0,0.0,0.0,0.06699380666017532,0.0003904250264167786,0.5,inf,inf,False,True,36,False,False,False,False
92,94,-0.4163182696323079,67.56312561035156,1.3447001925102263e-05,0.35209107398986816,29.783564060926437,49,0.0,0.02292785017483918,0.0,0.8160676977996598,0.0,0.0,0.0,0.0,0.06709548485279083,0.00022723680501803755,0.5,inf,inf,False,True,37,False,False,False,False
92,95,-0.3043122680507485,67.56312561035156,1.0431976697547208e-05,0.35209107398986816,29.69789631664753,49,0.0,0.022899295265087955,0.0,0.7041314623718034,0.0,0.0,0.0,0.0,0.06708859986066819,0.0001929105531889945,0.5,inf,inf,False,True,38,False,False,False,False
92,96,-0.19064955425980346,67.56312561035156,8.580775253965313e-06,0.35209107398986816,29.59513485431671,49,0.0,0.02286504206137816,0.0,0.5905103228454361,0.0,0.0,0.0,0.0,0.06710006481409073,0.000174124538898468,0.5,inf,inf,False,True,39,False,False,False,False
