episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
78,10,-0.09150084774199568,72.3888168334961,2.078051067786118,0.037260789424180984,20.234590508043766,56,0.00504302978515625,0.006543877527151935,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25495719909668,45.85978950252141,inf,inf,51.971773780833686,5.3373948910439895,True,False,0,False,False,False,False
78,11,-0.0749595303061344,72.36798095703125,4.638473977077652,0.037509460002183914,20.081959404051304,56,0.02083587646484375,0.005795406770978157,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,23.283519651875366,5.377961274944727,True,False,0,False,False,False,False
78,12,0.017838509870676866,72.33515167236328,6.578207507680873,0.03773396834731102,19.775471929460764,56,0.03282928466796875,0.004990774797291882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,16.417846331830763,5.461310879721945,True,False,0,False,False,False,False
78,13,0.027922868249217164,72.29292297363281,8.097889773248118,0.03793463110923767,19.637949876487255,56,0.04222869873046875,0.004305830481251583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,13.336807862807012,5.499555741778813,True,False,0,False,False,False,False
78,14,0.03585454100483207,72.24320983886719,9.324662612409831,0.03811699524521828,19.548271894454956,56,0.049713134765625,0.0038585937607929304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.58218849186747,5.5247850338441005,True,False,0,False,False,False,False
78,15,0.04206712120653831,72.18765258789062,10.36728156191538,0.148160919547081,19.495997987687588,56,0.0555572509765625,0.0034901297700241866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.417388527069843,5.539598438007935,True,False,0,False,False,False,False
78,16,0.008410315828785661,72.12669372558594,11.377049502440936,0.18878291547298431,19.469261057674885,56,0.0609588623046875,0.003061583248746512,0.0,0.07897392645431066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.492795120283928,5.547205909873289,True,False,0,False,False,False,False
78,17,-0.017019198408623586,72.06049346923828,12.365375740788807,0.03859638422727585,19.44756768643856,56,0.06620025634765625,0.002738064324992422,0.0,0.14096278086257483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.734065366388172,5.553393706674795,True,False,0,False,False,False,False
78,18,-0.17244815888706994,71.99357604980469,13.236934759381514,0.03566758707165718,19.435877613723278,56,0.06691741943359375,0.007326611233034697,0.0,0.4440779341752579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.158988615053522,5.556733899360603,True,False,0,False,False,False,False
78,19,-0.1982661060869494,71.9222412109375,14.081793108679808,0.028204793110489845,19.714608415961266,56,0.0713348388671875,0.005527068141318706,0.0,0.5081477536256364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.66947782618894,5.478171197788614,True,False,0,False,False,False,False
78,20,-0.19571888209788746,71.84518432617188,14.921022187136431,0.020178353413939476,19.723055362701416,56,0.077056884765625,0.0020529084794967305,0.0,0.5214457167680314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.238110006505313,5.475825018685518,True,False,0,False,False,False,False
78,21,-0.17742116796629664,71.76441955566406,15.73825803745065,0.012300143018364906,19.852097779512405,56,0.0807647705078125,0.0017514220891474055,0.0,0.49286903276992344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.862258818161702,5.440231113079508,True,False,0,False,False,False,False
78,22,-0.13837685295139218,71.68000793457031,16.53237317410967,0.005726787261664867,19.99210674315691,56,0.08441162109375,0.0012551832270444726,0.0,0.4230665816361954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.532637441860564,5.402132020777014,True,False,0,False,False,False,False
78,23,-0.08084401838277773,71.59153747558594,17.33126568624303,0.0028746628668159246,20.070662274956703,56,0.088470458984375,0.0009938530605906617,0.0,0.31664124861312415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.231512571279011,5.380988356062256,True,False,0,False,False,False,False
78,24,-0.03765485359787309,71.49586486816406,18.101798992455397,0.007302304729819298,20.138452425599098,56,0.095672607421875,0.005496283830037831,0.0,0.2356623543794205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.966257831335606,5.3628748484523685,True,False,0,False,False,False,False
78,25,0.045938026038275896,71.3971176147461,18.826822528740042,0.011232263408601284,19.90343911573291,56,0.09874725341796875,0.0036177362976180932,0.0,0.07838298216414952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.7364964180829165,5.426197923484999,True,False,0,False,False,False,False
78,26,0.08709145485206221,71.29936981201172,18.911335613113618,0.013180555775761604,20.06199438124895,56,0.097747802734375,0.0006563478823127925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.710860523521668,5.383313241326733,True,False,0,False,False,False,False
78,27,0.08713447014965002,71.20157623291016,19.069630778651952,0.015157866291701794,20.166935306042433,56,0.0977935791015625,0.0006591089519124829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.66345522121507,5.35530056307767,True,False,0,False,False,False,False
78,28,0.07969178294511303,71.10662078857422,19.37816512947273,0.013555631041526794,20.273747742176056,56,0.0949554443359375,0.005263661390824478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.57328308838385,5.327086110247121,True,False,0,False,False,False,False
78,29,0.08277328563841421,71.0106430053711,19.845789600714703,0.011795447207987309,20.674270950257778,56,0.095977783203125,0.003204497564710789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.441960343876196,5.223884327522243,True,False,0,False,False,False,False
78,30,0.08828439896276766,70.91163635253906,20.44535604219656,0.011354069225490093,20.73330234736204,56,0.09900665283203125,0.0007222538692635929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.282373159807147,5.209011000302185,True,False,0,False,False,False,False
78,31,0.09036626973318394,70.8102035522461,21.124903993536947,0.011202467605471611,20.98831035196781,56,0.10143280029296875,0.0010665305597848088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.112449269972636,5.14572150825253,True,False,0,False,False,False,False
78,32,0.09089095157177085,70.70362854003906,21.799131392215678,0.014109202660620213,21.1040024086833,55,0.10657501220703125,0.005684060635260406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.954325842476736,5.117512683544952,True,False,0,False,False,False,False
78,33,0.08485527854341887,70.59517669677734,21.89444659956182,0.018496353179216385,20.647911876440048,55,0.10845184326171875,0.013596564718299889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.932757697660257,5.230553125482465,True,False,0,False,False,False,False
78,34,0.08408479692602772,70.49040222167969,21.68537193344181,0.020756186917424202,20.901602748781443,55,0.10477447509765625,0.010689678171628534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.980315778372666,5.167067870252025,True,False,0,False,False,False,False
78,35,0.07720668940924008,70.39025115966797,21.32159429244997,0.020916441455483437,21.050857789814472,55,0.10015106201171875,0.01294437260247867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.065287263168828,5.130432264487396,True,False,0,False,False,False,False
78,36,0.08438088440540273,70.29338073730469,20.950876527066196,0.020639704540371895,21.419395823031664,55,0.09687042236328125,0.0024895379578785217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.154915588399179,5.042159026907318,True,False,0,False,False,False,False
78,37,0.08483916469753787,70.19796752929688,20.66044639333816,0.02147255465388298,21.53120806440711,55,0.0954132080078125,0.0005740433102746382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.227379793440667,5.01597493633128,True,False,0,False,False,False,False
78,38,0.08156274620766533,70.10352325439453,20.446544590315757,0.023598309606313705,21.852009147405624,54,0.09444427490234375,0.0028815286946784167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.2820660979143055,4.942337305072119,True,False,0,False,False,False,False
78,39,0.08166703608152649,70.01004028320312,20.408195450255825,0.026303712278604507,21.50414004921913,54,0.09348297119140625,0.0018159351098797625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.291991654198224,5.022288719884046,True,False,0,False,False,False,False
78,40,0.08124604493159812,69.91824340820312,20.560168815236867,0.027975143864750862,21.797449830919504,54,0.091796875,0.0005508300684018828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.252875157326657,4.95470804326857,True,False,0,False,False,False,False
78,41,0.07809063390573609,69.82261657714844,20.85230770687007,0.033668309450149536,25.664902701973915,54,0.0956268310546875,0.007536197148951413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.1792828649089016,4.208081411962399,True,False,0,False,False,False,False
78,42,0.08244071333356175,69.7254409790039,21.30655956912702,0.04032569006085396,25.734528489410877,54,0.09717559814453125,0.004734884810969512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.068861523588766,4.196696280813512,True,False,0,False,False,False,False
78,43,0.08431825420617477,69.6286849975586,21.861602872145646,0.04540016129612923,26.082091815769672,54,0.0967559814453125,0.002437727239137731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.94016841453127,4.140772172832448,True,False,0,False,False,False,False
78,44,0.08544174126184309,69.53094482421875,22.48703461576475,0.05015605688095093,26.208214983344078,54,0.09774017333984375,0.002298432078000661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.8027675434041255,4.120845317723335,True,False,0,False,False,False,False
78,45,0.08258174706530547,69.43377685546875,23.151595973431302,0.052777886390686035,26.38455480337143,53,0.09716796875,0.004586221684694544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.664905180789283,4.093303859203253,True,False,0,False,False,False,False
78,46,0.08495629839146436,69.3346939086914,23.85804264379441,0.055857542902231216,26.021479591727257,53,0.09908294677734375,0.0041266483858794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.526775377698108,4.1504173357742244,True,False,0,False,False,False,False
78,47,0.076349078609231,69.23258972167969,24.594979671041315,0.0605241060256958,26.11843340098858,53,0.10210418701171875,0.0013961895545240425,0.014358918847963718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.391140039329312,4.135010639493876,True,False,0,False,False,False,False
78,48,0.0001335616811806526,69.12564086914062,25.324007802490165,0.06886764615774155,26.20942197740078,53,0.1069488525390625,0.007391112108765785,0.08942417874911607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.264727796734454,4.120655544907613,True,False,0,False,False,False,False
78,49,-0.09003947526202159,69.01470184326172,26.078456518123218,0.08003424108028412,26.210233345627785,53,0.11093902587890625,0.0041332893131380555,0.1868452118277898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.1413493902503555,4.120527985227413,True,False,0,False,False,False,False
78,50,-0.18463366699527378,68.90431213378906,26.77113593003834,0.08949297666549683,26.41731396317482,53,0.11038970947265625,0.0003017871189540576,0.28472158934897596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.034195645722281,4.088227900480334,True,False,0,False,False,False,False
78,51,-0.29193704883676375,68.79754638671875,27.111152163289777,0.09507713466882706,26.484207585453987,52,0.1067657470703125,0.01168092717635517,0.3770218687307211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.9836005253306372,4.077901883661311,True,False,0,False,False,False,False
78,52,-0.36031704782971885,68.69507598876953,27.07353596611046,0.09777826070785522,26.3164659217,52,0.10247039794921875,0.014264973388365795,0.4385224723905718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.9891353731994954,4.103894509290683,True,False,0,False,False,False,False
78,53,-0.3680256930979683,68.58954620361328,26.712829373965686,0.10656747221946716,19.338650554418564,52,0.10552978515625,0.019445443114173504,0.44411003514004477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.043001154541,5.584670951889338,True,False,0,False,False,False,False
78,54,-0.2953833717407397,68.47859954833984,26.14750393234265,0.12477055937051773,19.507779255509377,52,0.1109466552734375,0.022200625043784818,0.37412940197039235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.130413376338056,5.536252926867557,True,False,0,False,False,False,False
78,55,-0.20314876928758,68.36453247070312,25.616727686194046,0.15012980997562408,19.720088001340628,52,0.11406707763671875,0.018952930001754718,0.288262916922544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.215995162340967,5.476648988212317,True,False,0,False,False,False,False
78,56,-0.1392125856619524,68.25592041015625,24.99589766021251,0.17359721660614014,19.826745204627514,52,0.108612060546875,0.015735667660465746,0.22208897854836165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.320709000657743,5.447187568375725,True,False,0,False,False,False,False
78,57,-0.1320316626624596,68.15643310546875,24.294409827002895,0.19151097536087036,20.110956598073244,51,0.0994873046875,0.018407101110601676,0.20311186623935792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.445467116470536,5.370207004988867,True,False,0,False,False,False,False
78,58,-0.13482484994017152,68.06832122802734,23.571261831937818,0.20167343318462372,10.962799787521362,51,0.08811187744140625,0.017273735724826187,0.19566299165675158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.581850592897224,9.851497983474374,True,False,0,False,False,False,False
78,59,-0.16256120761763673,67.98992919921875,22.833240291299248,0.20579339563846588,16.593275517225266,51,0.07839202880859375,0.017285905616423097,0.21366733080980738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.729946281043348,6.508660685341275,True,False,0,False,False,False,False
78,60,-0.1949864922200899,67.91729736328125,22.143114003765184,0.20771630108356476,15.562641397118568,51,0.0726318359375,0.01716037069119599,0.2404579574663939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.877362776601151,6.939695983741954,True,False,0,False,False,False,False
78,61,-0.17445706679201944,67.84368896484375,21.38707778965662,0.21429277956485748,15.604378581047058,51,0.0736083984375,0.01796068633468691,0.22010477889483251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.0497782381579865,6.9211343110565045,True,False,0,False,False,False,False
78,62,-0.09281726894958049,67.76868438720703,20.660455427697215,0.22593501210212708,15.127202197909355,51,0.07500457763671875,0.015051801122602793,0.14277004546369645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.227377507623389,7.139456363908858,True,False,0,False,False,False,False
78,63,-0.05572875806719479,67.69088745117188,19.8814146197219,0.24397070705890656,15.267575606703758,51,0.07779693603515625,0.021074322188111786,0.10245137191423925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.432209028670751,7.073814650217213,True,False,0,False,False,False,False
78,64,0.04575554473827207,67.61820983886719,16.38138551622856,0.263944536447525,15.224310234189034,49,0.0726776123046875,0.01692206756641543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.592848931673549,7.093917447732102,True,False,0,False,False,False,False
78,65,0.0280419681592464,67.56551361083984,11.529553457701072,0.27818164229393005,15.974648147821426,49,0.05269622802734375,0.01465425986809735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.3672318183201,6.760712286156282,True,False,0,False,False,False,False
78,66,0.01790959711255765,67.53233337402344,6.705142978791481,0.286987841129303,16.1371598392725,49,0.03318023681640625,0.005270639703848598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,16.107039080539586,6.69262751783395,True,False,0,False,False,False,False
78,67,0.012772499228990168,67.50508880615234,7.251085245538037,0.29463207721710205,16.520875990390778,49,0.02724456787109375,0.0044720686421035796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,14.894322207349296,6.537183625300332,True,False,0,False,False,False,False
78,68,0.015434195683604735,67.4751205444336,7.876729737836886,0.303312748670578,16.475968435406685,49,0.02996826171875,0.004534066035145267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,13.711274043237523,6.555001633039617,True,False,0,False,False,False,False
78,69,0.018661989023117075,67.44232940673828,8.650876916431939,0.3129850924015045,16.463908553123474,49,0.0327911376953125,0.004129148672195423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.484283505971403,6.559803199314456,True,False,0,False,False,False,False
78,70,0.022194533541186744,67.40650939941406,9.492478651953027,0.3236345648765564,16.4460376650095,49,0.03582000732421875,0.0036254737830320044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.37742880019852,6.566931330199992,True,False,0,False,False,False,False
78,71,0.021478730764484116,67.36473846435547,10.3473466679326,0.33828771114349365,16.424397602677345,49,0.04177093505859375,0.010292204294109632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.437458361639912,6.5755836294656484,True,False,0,False,False,False,False
78,72,0.03279498382568576,67.31613159179688,11.257642259008232,0.35786503553390503,15.419569686055183,49,0.04860687255859375,0.005811888732907989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.593483032699824,7.004086508177378,True,False,0,False,False,False,False
78,73,0.0373257863196577,67.26363372802734,12.223999849809822,0.3792109191417694,15.513082221150398,49,0.05249786376953125,0.005172077449873548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.835078642583609,6.961866021231665,True,False,0,False,False,False,False
78,74,0.04295523422297829,67.20683288574219,13.173623154669816,0.40284985303878784,15.4899213463068,49,0.05680084228515625,0.003845608062177958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.198200201416565,6.972275558116375,True,False,0,False,False,False,False
78,75,0.047187924709018926,67.14611053466797,14.147464189222049,0.42862004041671753,15.466666594147682,49,0.06072235107421875,0.0035344263651998203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.633876895216145,6.982758653429907,True,False,0,False,False,False,False
