episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
10,72,-0.21754343837341306,68.08069610595703,8.699304485418544,0.07037705928087234,13.981011137366295,51,0.02887725830078125,0.009736415012520833,0.0,0.1633054295054727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30728814673716265,0.0,0.0882704901198546,0.07398608970837088,0.0,15.761663436889648,6.041130438715968,inf,inf,12.414785593609887,7.724763176202201,False,True,1,False,False,False,False
10,73,-0.21598780997031408,68.05390167236328,9.159806095020551,0.06894219666719437,14.072245135903358,51,0.02679443359375,0.004562375303294608,0.0,0.23565683751023345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820972052948647,0.0,0.08850963388880095,0.08319612190041102,0.0,15.628171920776367,5.723529877623433,inf,inf,11.790642605274243,7.674681542069869,False,True,2,False,False,False,False
10,74,-0.25033531044938767,68.0270004272461,9.439280425909107,0.06676039099693298,16.405638232827187,51,0.0269012451171875,0.004933012006256995,0.0,0.3016305962077432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891471221418066,0.0,0.08887326816717783,0.08878560851818215,0.0,15.489233016967773,5.517544804298087,inf,inf,11.441550110489318,6.583102617970404,False,True,3,False,False,False,False
10,75,-0.2905805927133758,67.9999008178711,9.608168573254241,0.06436566263437271,16.473517566919327,51,0.027099609375,0.004823559405702635,0.0,0.3789511719218545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948168177477686,0.0,0.08927238956093789,0.09216337146508483,0.0,15.348185539245605,5.380460094635985,inf,inf,11.240435591506374,6.555976861728435,False,True,4,False,False,False,False
10,76,-0.3330208550956484,67.97256469726562,9.711610976232766,0.06206275150179863,16.51076875627041,51,0.02733612060546875,0.004764451413695207,0.0,0.46299143223679595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979852357767128,0.0,0.08965620808303357,0.09423221952465533,0.0,15.204546928405762,5.271466790106364,inf,inf,11.12070904243472,6.541185428388008,False,True,5,False,False,False,False
10,77,-0.370702888638444,67.94537353515625,9.774994377887277,0.059622541069984436,16.54648371040821,51,0.027191162109375,0.004779123918338856,0.0,0.5374351778498941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999601352839478,0.0,0.09006290982166926,0.09549988755774554,0.0,15.060746192932129,5.189650791308736,inf,inf,11.048599705010023,6.527066529069552,False,True,6,False,False,False,False
10,78,-0.4028150094493733,67.91812896728516,9.81446411308985,0.05738089233636856,16.18123523890972,51,0.02724456787109375,0.004631311536961657,0.0,0.6005724468699747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30186784255425364,0.0,0.09043651794393859,0.09628928226179699,0.0,14.915435791015625,5.113622371293556,inf,inf,11.004166784405184,6.674397745624576,False,True,7,False,False,False,False
10,79,-0.4980225958365269,67.89111328125,9.838877550734692,0.05506286025047302,16.251747831702232,49,0.02701568603515625,0.004711729169376654,0.0,0.7909047880641275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024745663098577,0.0,0.09082285662492118,0.09677755101469383,0.0,14.770759582519531,5.048811819325181,inf,inf,10.976861887252108,6.645439070210328,False,True,8,False,False,False,False
10,80,-0.5069091053704227,67.86415100097656,9.854687439100267,0.05291280522942543,17.757517509162426,49,0.0269622802734375,0.005215670855775038,0.0,0.8129458942881875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30045771555442574,0.0,0.09118119912842909,0.09709374878200536,0.0,inf,inf,inf,inf,10.959251692904061,6.081931212753965,False,True,9,False,False,False,False
10,81,-0.5216012163564642,67.83743286132812,9.864532049429346,0.050747375935316086,15.956051722168922,49,0.0267181396484375,0.004618295240010841,0.0,0.8384843864909464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032916125187853,0.0,0.09154210401078067,0.09729064098858693,0.0,inf,inf,inf,inf,10.948314573750885,6.768591746913656,False,True,10,False,False,False,False
10,82,-0.5432181877992647,67.81077575683594,9.871540855044898,0.0487651526927948,14.869767799973488,49,0.0266571044921875,0.004289608682075382,0.0,0.879872159051066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30495289573594264,0.0,0.09187247455120087,0.09743081710089797,0.0,inf,inf,inf,inf,10.940541257528817,7.263058943004649,False,True,11,False,False,False,False
10,83,-0.5538077005519162,67.78433990478516,9.87586589202916,0.0467982292175293,14.923137053847313,49,0.02643585205078125,0.004368354831360659,0.0,0.9014429131022744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048713541911946,0.0,0.09220029513041178,0.09751731784058322,0.0,inf,inf,inf,inf,10.935749956585285,7.237084241088349,False,True,12,False,False,False,False
10,84,-0.5681619913915121,67.75797271728516,9.87966164410625,0.0450446754693985,14.969946295022964,49,0.0263671875,0.0043720232340676455,0.0,0.9303079882136637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050889485211712,0.0,0.0924925540884336,0.097593232882125,0.0,inf,inf,inf,inf,10.931548456867228,7.214454739620983,False,True,13,False,False,False,False
10,85,-0.5901319832172235,67.73179626464844,9.88183352555863,0.04333708807826042,15.029566437005997,49,0.02617645263671875,0.004471584004599081,0.0,0.9739961305133157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30525260909081453,0.0,0.0927771519869566,0.0976366705111726,0.0,inf,inf,inf,inf,10.929145863534941,7.185836028781308,False,True,14,False,False,False,False
10,86,-0.6011167842089254,67.70565032958984,9.88447474383375,0.041873522102832794,15.070809423923492,49,0.02614593505859375,0.004479549905680746,0.0,0.996117595719462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054349460283103,0.0,0.09302107964952788,0.09768949487667498,0.0,inf,inf,inf,inf,10.926225499981559,7.166171169848393,False,True,15,False,False,False,False
10,87,-0.6243969433250921,67.6797103881836,9.885734277882138,0.040473584085702896,15.107036679983139,49,0.02593994140625,0.004575565458861338,0.0,1.0423118868342691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055744640653717,0.0,0.09325440265238286,0.09771468555764276,0.0,inf,inf,inf,inf,10.92483339772079,7.14898641525775,False,True,16,False,False,False,False
10,88,-0.6481717605759826,67.65374755859375,9.88800496726766,0.03936045616865158,15.121931657195091,49,0.02596282958984375,0.004580278676228275,0.0,1.0900179782382302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057453456877276,0.0,0.09343992397189141,0.09776009934535321,0.0,inf,inf,inf,inf,10.922324610223523,7.1419447229556186,False,True,17,False,False,False,False
10,89,-0.6648225684456903,67.62802124023438,9.896001839183551,0.038290224969387054,15.136533603072166,49,0.025726318359375,0.0046701235028876915,0.0,1.1226652899256997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30608445096143433,0.0,0.0936182958384355,0.09792003678367102,0.0,inf,inf,inf,inf,10.913498375916866,7.13505501537551,False,True,18,False,False,False,False
10,90,-0.7026394320646637,67.60220336914062,9.924867587961897,0.03753313049674034,14.282170906662941,49,0.02581787109375,0.004382585104909822,0.0,1.1961675801745706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082327579759998,0.0,0.09374447825054327,0.09849735175923793,0.0,inf,inf,inf,inf,10.881757267068803,7.561875621416606,False,True,19,False,False,False,False
10,91,-0.7267844169462024,67.57653045654297,9.948095223908515,0.03690057620406151,14.344732090830803,49,0.02567291259765625,0.004486690936285624,0.0,1.244118825482493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30872303431048664,0.0,0.09384990396598974,0.09896190447817031,0.0,inf,inf,inf,inf,10.856349639722065,7.528896274684275,False,True,20,False,False,False,False
10,92,-0.7582618278796729,67.5508804321289,10.012118045363234,0.036633171141147614,14.40394051373005,49,0.0256500244140625,0.0044984794867126785,0.0,1.305654171990519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31072311919550316,0.0,0.0938944714764754,0.10024236090726468,0.0,inf,inf,inf,inf,10.786928351290909,7.497948210564519,False,True,21,False,False,False,False
10,93,-0.7995843486020301,67.52497100830078,10.098673731792674,0.03735070303082466,14.426713809370995,49,0.025909423828125,0.0045766075723009956,0.0,1.3865085044375711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313411270103118,0.0,0.0937748828281959,0.10197347463585349,0.0,inf,inf,inf,inf,10.694473637661357,7.486112321008799,False,True,22,False,False,False,False
10,94,-0.824013500544756,67.4990005493164,10.150225536550602,0.03917864337563515,14.42781150341034,49,0.025970458984375,0.00456586321144451,0.0,1.4337042251101786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150407205976701,0.0,0.0934702261040608,0.10300451073101204,0.0,inf,inf,inf,inf,10.640157660644665,7.4855427640201535,False,True,23,False,False,False,False
10,95,-0.8635085498114733,67.4729232788086,10.218445658138908,0.04177107289433479,14.484670981764793,49,0.0260772705078125,0.00467314334604425,0.0,1.5103441634646708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171476629212951,0.0,0.09303815451761088,0.10436891316277816,0.0,inf,inf,inf,inf,10.569122116334679,7.456158316330733,False,True,24,False,False,False,False
10,96,-0.8658505331788777,67.44640350341797,10.285412940906989,0.04573458060622215,14.199536070227623,48,0.026519775390625,0.004576117970123057,0.0,1.5122891941539103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31973542223952733,0.0,0.09237756989896298,0.10570825881813978,0.0,inf,inf,inf,inf,10.500307631836932,7.605882295439581,False,True,25,False,False,False,False
10,97,-0.9083159635619211,67.41986846923828,10.368761705119683,0.050294604152441025,15.290848463773727,48,0.0265350341796875,0.005015800028456823,0.0,1.5957123318187052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209718318807862,0.0,0.09161756597459317,0.10737523410239366,0.0,inf,inf,inf,inf,10.41590144237512,7.063048218407756,False,True,26,False,False,False,False
10,98,-0.9340156775282055,67.39287567138672,10.454693567705577,0.05604057386517525,15.378823578357697,48,0.0269927978515625,0.0050487436538098835,0.0,1.6435427704325967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239421222195752,0.0,0.09065990435580412,0.10909387135411155,0.0,inf,inf,inf,inf,10.330288429840804,7.022643796498595,False,True,27,False,False,False,False
10,99,-0.9404498768600149,67.36569213867188,10.526349775148853,0.06226436793804169,15.480605363845825,48,0.02718353271484375,0.005168039709444369,0.0,1.6529197731486611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261550841377206,0.0,0.08962260534365973,0.11052699550297707,0.0,inf,inf,inf,inf,10.259966874269365,6.97647136282077,False,True,28,False,False,False,False
10,100,-0.9896248095404152,67.3380355834961,10.59850803079497,0.06896498799324036,18.173830211162567,48,0.02765655517578125,0.006284324618471028,0.0,1.7460462847224527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32844989368685823,0.0,0.08850583533445994,0.11197016061589941,0.0,inf,inf,inf,inf,10.19011352222367,5.9426108170453364,False,True,29,False,False,False,False
10,101,-1.0183002890281045,67.31005859375,10.664717167835189,0.07591386884450912,18.383941054344177,48,0.02797698974609375,0.0062085664321247895,0.0,1.7993941345683389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33101367694052314,0.0,0.08734768852591515,0.11329434335670378,0.0,inf,inf,inf,inf,10.126850839113507,5.87469246560053,False,True,30,False,False,False,False
10,102,-1.0270361605127958,67.28177642822266,10.722985983454786,0.08289811760187149,17.82013736665249,48,0.02828216552734375,0.0059586553869765335,0.0,1.8125043430796914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33375086584876784,0.0,0.08618364706635476,0.11445971966909571,0.0,inf,inf,inf,inf,10.071821427971692,6.060559342382207,False,True,31,False,False,False,False
10,103,-1.05295629967462,67.25306701660156,10.783750518748166,0.08973986655473709,17.95693639665842,48,0.02870941162109375,0.0063326907432446865,0.0,1.8611276426783854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33548756516245015,0.0,0.08504335557421049,0.11567501037496332,0.0,inf,inf,inf,inf,10.01506848774328,6.014388958914927,False,True,32,False,False,False,False
10,104,-1.0926213960123867,67.22409057617188,10.763225969949522,0.09630502760410309,18.056827560067177,48,0.0289764404296875,0.0063355530906786,0.0,1.9390661457053475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349428919636952,0.0,0.08394916206598282,0.11526451939899043,0.0,inf,inf,inf,inf,10.034166364390332,5.9811170949454535,False,True,33,False,False,False,False
10,105,-1.114750044062123,67.19468688964844,10.734614976089837,0.10105214267969131,18.18137962371111,48,0.0294036865234375,0.006530789328005035,0.0,1.9826636293402964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341414023292554,0.0,0.08315797622005144,0.11469229952179674,0.0,inf,inf,inf,inf,10.060910450962425,5.940143280389603,False,True,34,False,False,False,False
10,106,-1.117582863540833,67.16472625732422,10.723901551890195,0.10539992898702621,18.71907737106085,48,0.02996063232421875,0.006858128764752606,0.0,2.009976778315669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32260835414909783,0.0,0.08243334516882897,0.1144780310378039,0.0,inf,inf,inf,inf,10.070961531809653,5.7695151240180715,False,True,35,False,False,False,False
10,107,-1.1313523529921103,67.13459014892578,10.7118710055259,0.10985366255044937,18.72288443148136,48,0.0301361083984375,0.006831212965173617,0.0,2.0362192967406565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32247607640715575,0.0,0.08169105624159177,0.114237420110518,0.0,inf,inf,inf,inf,10.08227227010915,5.7683419664976805,False,True,36,False,False,False,False
10,108,-1.1775969032668665,67.10401916503906,10.708232654710965,0.1150147020816803,18.83874647319317,48,0.03057098388671875,0.007015908403171315,0.0,2.127553448962336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223707903498517,0.0,0.08083088298638662,0.1141646530942193,0.0,inf,inf,inf,inf,10.08569793751041,5.732865514893995,False,True,37,False,False,False,False
10,109,-1.164464045289609,67.07325744628906,10.698624639148397,0.12086864560842514,18.435860574245453,47,0.03076171875,0.006878824577253764,0.0,2.0983275094500833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32301090325221066,0.0,0.07985522573192914,0.11397249278296795,0.0,inf,inf,inf,inf,10.094755507619784,5.858148013490292,False,True,38,False,False,False,False
10,110,-1.195051459131767,67.04182434082031,10.701527771718201,0.12795348465442657,19.332429841160774,47,0.03143310546875,0.007621633351721068,0.0,2.159487990426188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218239106943278,0.0,0.07867441922426224,0.11403055543436402,0.0,inf,inf,inf,inf,10.092016981483747,5.586467965348911,False,True,39,False,False,False,False
10,111,-1.1993300198541101,67.00999450683594,10.707989234504911,0.1364862471818924,19.375894032418728,47,0.031829833984375,0.00740868476156466,0.0,2.1658228316775614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222518300645892,0.0,0.07725229213635126,0.11415978469009823,0.0,inf,inf,inf,inf,10.085927211430693,5.573936346849342,False,True,40,False,False,False,False
10,112,-1.186114276786502,66.97769927978516,10.72391049576972,0.14612582325935364,18.94867278635502,47,0.03229522705078125,0.007312448963479286,0.0,2.1353380241862587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235519488195103,0.0,0.07564569612344106,0.11447820991539441,0.0,inf,inf,inf,inf,10.070953132497976,5.699607630449508,False,True,41,False,False,False,False
10,113,-1.2450475903615634,66.94463348388672,10.756463445255017,0.15820755064487457,19.065910130739212,47,0.0330657958984375,0.007682254326996255,0.0,2.2495377936831766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32442357888903783,0.0,0.07363207489252091,0.11512926890510033,0.0,inf,inf,inf,inf,10.040474785199208,5.664560425357082,False,True,42,False,False,False,False
10,114,-1.2743830721688754,66.91083526611328,10.797681457026872,0.17232923209667206,19.146106503903866,47,0.0337982177734375,0.007690612480466871,0.0,2.3040827134124093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32568141121340016,0.0,0.07127846131722132,0.11595362914053745,0.0,inf,inf,inf,inf,10.002147260022769,5.640833554225709,False,True,43,False,False,False,False
10,115,-1.2608146328225256,66.87633514404297,10.813887867523603,0.18727758526802063,19.23433743417263,47,0.0345001220703125,0.007878619704579853,0.0,2.2726358511916454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261830360649041,0.0,0.06878706912199656,0.11627775735047205,0.0,inf,inf,inf,inf,9.987157377907247,5.614958163732852,False,True,44,False,False,False,False
10,116,-1.2808007938366346,66.84101867675781,10.863597619280577,0.2039210945367813,19.366818442940712,47,0.03531646728515625,0.007989476173207043,0.0,2.307485658811694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32767005883888484,0.0,0.06601315091053644,0.11727195238561156,0.0,inf,inf,inf,inf,9.941458049617278,5.57654837929079,False,True,45,False,False,False,False
10,117,-1.4149093916088549,66.80481719970703,10.89947248068455,0.22322577238082886,19.494108706712723,47,0.03620147705078125,0.008118774486690749,0.07542195808254472,2.4192170986405666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32874674098700374,0.0,0.0627957046031952,0.11798944961369098,0.0,inf,inf,inf,inf,9.90873642659236,5.54013531087013,False,True,46,False,False,False,False
10,118,-1.4507610334860621,66.76798248291016,10.98074596457123,0.24492397904396057,13.892935439944267,47,0.036834716796875,0.006152455073818766,0.10607291476347255,2.410850805925494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387392336003301,0.0,0.05917933682600657,0.11961491929142462,0.0,inf,inf,inf,inf,9.83539737176837,7.77373510924724,False,True,47,False,False,False,False
10,119,-1.456621743186063,66.72994995117188,11.046971025748583,0.26923075318336487,14.016822651028633,47,0.03803253173828125,0.006719098333622504,0.13631611220958137,2.356524164365893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33942461051593814,0.0,0.05512820780277253,0.12093942051497165,0.0,inf,inf,inf,inf,9.776435526830896,7.705027215427767,False,True,48,False,False,False,False
10,120,-1.5688546844317026,66.69136810302734,11.121092942755796,0.2545461356639862,13.827126771211624,47,0.03858184814453125,0.006424533084895419,0.16736215952872047,2.5231929445139225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342050870616775,0.0,0.057575644056002295,0.12242185885511593,0.0,inf,inf,inf,inf,9.711275731253595,7.81073333505977,False,True,49,False,False,False,False
10,121,-1.5905520163338127,66.65122985839844,11.163279179567253,0.26524341106414795,13.627286776900291,47,0.04013824462890625,0.007868808908981034,0.19816409296088225,2.4986805179587654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34437544852745994,0.0,0.055792764822642005,0.12326558359134505,0.0,inf,inf,inf,inf,9.674576642110518,7.925275351442045,False,True,50,False,False,False,False
10,122,-1.5546769184843952,66.61035919189453,11.190325653489147,0.2772141396999359,13.9939434081316,47,0.04087066650390625,0.007140528299432425,0.2282062956881166,2.366017762707835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34479603609996184,0.0,0.05379764338334401,0.12380651306978294,0.0,inf,inf,inf,inf,9.651193659974101,7.717624464398175,False,True,51,False,False,False,False
10,123,-1.4910492126384516,66.56890869140625,11.272874311023177,0.29089653491973877,14.09917987883091,47,0.04145050048828125,0.007093674843373158,0.260737962967492,2.168275282668238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475051643822557,0.0,0.05151724418004353,0.12545748622046354,0.0,inf,inf,inf,inf,9.580520195669372,7.660020010252913,False,True,52,False,False,False,False
10,124,-1.7234169039488918,66.52652740478516,11.22637661753937,0.30546706914901733,14.208194240927696,47,0.04238128662109375,0.0072887571322956205,0.2857457560969766,2.5803283819428735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346215840528561,0.0,0.04908882180849711,0.12452753235078742,0.0,inf,inf,inf,inf,9.620201038977058,7.601247432900267,False,True,53,False,False,False,False
10,125,-1.667490264509994,66.48197174072266,11.292734350030086,0.2776012718677521,14.336596950888634,47,0.0445556640625,0.0075015456046447285,0.31841459468709676,2.4148315796128563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483018068303007,0.0,0.05373312135537465,0.12585468700060173,0.0,inf,inf,inf,inf,9.563671352962649,7.533168461801933,False,True,54,False,False,False,False
10,126,-1.588673589155148,66.4354248046875,11.193366320968744,0.2763718068599701,14.428552463650703,47,0.04654693603515625,0.009084205313841144,0.34244474152898535,2.212108317898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454427780074202,0.0,0.05393803219000498,0.12386732641937488,0.0,inf,inf,inf,inf,9.64857192225377,7.485158353346965,False,True,55,False,False,False,False
10,127,-1.520692809236575,66.38801574707031,11.258787166748576,0.2768501937389374,14.528393000364304,47,0.0474090576171875,0.008203418916571758,0.37849389760305124,2.0059498706332497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474636593959967,0.0,0.05385830104351044,0.12517574333497153,0.0,inf,inf,inf,inf,9.592507469984382,7.433719613538254,False,True,56,False,False,False,False
10,128,-1.4474270947317764,66.33981323242188,11.170866293982462,0.27963200211524963,14.644589647650719,47,0.0482025146484375,0.008245768190001184,0.40616685019148707,1.8061932125560098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34493237691449513,0.0,0.05339466631412507,0.12341732587964924,0.0,inf,inf,inf,inf,9.668005789146147,7.374737196362845,False,True,57,False,False,False,False
10,129,-1.3815003545607487,66.29042053222656,11.229455527423237,0.2851492166519165,14.63159166276455,47,0.0493927001953125,0.008429463909149693,0.4349313262207196,1.6153040447703653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469444833474879,0.0,0.05247513055801392,0.12458911054846475,0.0,inf,inf,inf,inf,9.617563357035012,7.381288549409536,False,True,58,False,False,False,False
10,130,-1.3094836767995897,66.23986053466797,11.140518438783964,0.2931555509567261,14.70324955880642,46,0.05055999755859375,0.008641448707392585,0.45558448887783676,1.4309848943225199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34427639989458564,0.0,0.05114074150721232,0.12281036877567929,0.0,inf,inf,inf,inf,9.694342376743885,7.345315031758682,False,True,59,False,False,False,False
10,131,-1.2443498454658408,66.18791961669922,11.197450675032373,0.2366969883441925,14.789592549204826,46,0.05194091796875,0.008852334372711898,0.4901063046565736,1.2516533651820474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3460049572575639,0.0,0.06055050194263459,0.12394901350064746,0.0,inf,inf,inf,inf,9.645052533324757,7.3024324125688445,False,True,60,False,False,False,False
10,132,-1.2033709754124582,66.13396453857422,11.097577342052697,0.2309621125459671,14.6276293694973,46,0.053955078125,0.01033305521519335,0.5188594117465013,1.114957801388865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344112547298057,0.0,0.061506314575672155,0.12195154684105393,0.0,inf,inf,inf,inf,9.73185377954063,7.3832879731838315,False,True,61,False,False,False,False
10,133,-1.1496991266298995,66.07853698730469,11.158730341525875,0.22911900281906128,14.94151622056961,46,0.05542755126953125,0.009497578109790218,0.5540729303205792,0.9419058599940592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34559134583270557,0.0,0.06181349953015645,0.1231746068305175,0.0,inf,inf,inf,inf,9.67852046734125,7.228182093817166,False,True,62,False,False,False,False
10,134,-1.1667956057367936,66.02188110351562,11.069057680511495,0.2311907857656479,15.043896809220314,46,0.0566558837890625,0.009690393003376319,0.6365685720676809,0.8139643869963613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430596869392401,0.0,0.06146820237239201,0.1213811536102299,0.0,inf,inf,inf,inf,9.756928106910848,7.178991013406011,False,True,63,False,False,False,False
10,135,-1.5860761097058516,65.96363830566406,11.12460296444471,0.2373187094926834,15.148565992712975,46,0.0582427978515625,0.009938579189802621,0.7391102951694098,1.4468619666663136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447779909051583,0.0,0.06044688175121943,0.1224920592888942,0.0,inf,inf,inf,inf,9.70821164091683,7.1293876959675275,False,True,64,False,False,False,False
10,136,-1.6412747984069338,65.90406036376953,11.035857950188195,0.16443952918052673,15.229412466287613,46,0.05957794189453125,0.009907338717070727,0.8368386168693965,1.3904565058318106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342189102606102,0.0,0.07259341180324555,0.1207171590037639,0.0,5.775879383087158,3.6151011217712683,inf,inf,9.786280367822085,7.09154080888365,False,True,65,False,False,False,False
10,137,-1.706147937089913,65.84302520751953,11.093540088427538,0.15610060095787048,18.665373846888542,46,0.06103515625,0.010923944621916454,0.9376333352183662,1.3271559439269032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409018764784179,0.0,0.07398323317368825,0.12187080176855077,0.0,5.6516523361206055,3.6907456973668458,inf,inf,9.73539547692828,5.786115021639561,False,True,66,False,False,False,False
10,138,-1.767415665380601,65.78036499023438,11.032401317058923,0.15649132430553436,18.778679743409157,46,0.06266021728515625,0.010982092844546197,1.035182812606283,1.257219811495873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33986721042391427,0.0,0.07391811261574427,0.12064802634117847,0.0,5.534175395965576,3.872187850709332,inf,inf,9.789346570723845,5.751203038536576,False,True,67,False,False,False,False
10,139,-1.8282552223490625,65.7166519165039,11.095421138605877,0.16465631127357483,18.88824161142111,46,0.06371307373046875,0.01099760686003453,1.1341555770207261,1.1788574658003774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34185208352510343,0.0,0.0725572814544042,0.12190842277211754,0.0,5.422878742218018,3.9828088472729384,inf,inf,9.733744997224147,5.717842995755407,False,True,68,False,False,False,False
10,140,-1.8825866107533575,65.6520004272461,11.021571888749937,0.17912037670612335,18.990959152579308,46,0.0646514892578125,0.011056462457039243,1.2293179948708852,1.0954570732680289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397131477065426,0.0,0.07014660388231278,0.12043143777499875,0.0,5.320152282714844,4.246948515231944,inf,inf,9.798965255603784,5.686916554993047,False,True,69,False,False,False,False
