episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
42,0,-0.08600000008940697,72.39385223388672,0.005941720476107914,0.03763073682785034,18.29967577010393,56,0.0,0.006000000089406968,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.20944296364564,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,1,-0.08514469653367995,72.39385223388672,0.0031306989606658345,0.037624821066856384,22.93219376821071,56,0.0,0.005144696533679962,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.5413112569655,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,2,-0.0830482929944992,72.39385223388672,0.0061789148641333775,0.03754901885986328,25.541990138590336,56,0.0,0.0030482929944992067,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.65908435572436,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,3,-0.08304851084947586,72.39385223388672,0.006529973116140407,0.037456318736076355,26.718782857060432,56,0.0,0.0030485108494758607,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.87933868120047,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,4,-0.08305749654769898,72.39385986328125,0.005762538039220443,0.03736984729766846,27.045251950621605,56,-9.1552734375e-06,0.0030483412742614746,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.7773131611055,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,5,-0.08304839879274369,72.39385986328125,0.004662741878062509,0.03729751706123352,27.12488003075123,56,0.0,0.003048398792743683,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.4937948104075,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,6,-0.08304837226867676,72.39385986328125,0.003593840342876076,0.037240952253341675,27.02789068222046,56,0.0,0.003048372268676758,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.33192517619926,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,7,-0.08304831326007843,72.39385986328125,0.0026649479921429346,0.03719830513000488,26.996692568063736,56,0.0,0.00304831326007843,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.37216498238917,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,8,-0.08304830491542817,72.39385986328125,0.0008693766835491586,0.037185102701187134,26.914261914789677,56,0.0,0.0030483049154281616,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.8895150884452,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,9,-0.08304840832948684,72.39385986328125,0.0011728253313363912,0.037169575691223145,26.929942443966866,56,0.0,0.003048408329486847,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.94694797281113,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,10,-0.016081168353557586,72.38805389404297,2.067392254642009,0.03727255389094353,26.88247673213482,56,0.0069671630859374995,0.0030483314394950866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88109233015896,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,11,0.004911563992500305,72.36468505859375,4.606033805189826,0.037816066294908524,23.25391547754407,56,0.0280426025390625,0.003131038546562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.54894570364547,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,12,0.021274477839469914,72.3276138305664,6.518805980966155,0.039211906492710114,15.600300952792168,56,0.0444854736328125,0.0032109957933425907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12729921661125,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,13,0.03469296663999556,72.27955627441406,8.006073993204959,0.07983928918838501,6.082508414983749,56,0.057669067382812494,0.0029761007428169253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.063174640716728,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,14,0.022200092673301686,72.22553253173828,8.61123191765421,0.11100828647613525,0.0,56,0.06482849121093749,0.022628398537635805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.096880408318173,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,15,0.03455405592918395,72.16967010498047,8.774321482578111,0.1450108289718628,0.0,56,0.067034912109375,0.012480856180191041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.789140845727886,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,16,0.033981486558914184,72.11450958251953,8.496296319207184,0.17896780371665955,0.0,56,0.066192626953125,0.012211140394210816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.136098083858482,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,17,0.03233700290322304,72.06077575683594,8.290167186022915,0.21190908551216125,0.0,56,0.0644805908203125,0.012143587917089462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389117648796388,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,18,0.029773856997489922,72.00932312011719,7.809147430693766,0.07322661578655243,0.0,56,0.061743164062499994,0.011969307065010072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.159682199394862,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
