episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
94,10,-0.016081168353557586,72.38805389404297,2.067392254642009,0.03727255389094353,36.35369271039963,56,0.0069671630859374995,0.0030483314394950866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06560697844593,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,11,0.004911563992500305,72.36468505859375,4.606033805189826,0.037816066294908524,33.201201260089874,56,0.0280426025390625,0.003131038546562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.575483450369493,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,12,0.021274477839469914,72.3276138305664,6.518805980966155,0.039211906492710114,27.80411660671234,56,0.0444854736328125,0.0032109957933425907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.075371726358128,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,13,0.034949314296245565,72.27934265136719,8.104262416406716,0.07995294779539108,22.219384275376797,56,0.0579254150390625,0.0029761007428169253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.864260277578213,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,14,0.04517564252018927,72.22283935546875,9.269137602318079,0.11265344172716141,16.991238221526146,56,0.06780395507812499,0.0026283125579357144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.182713957855904,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,15,0.05361872404813767,72.15941619873047,10.319346365115319,0.151328906416893,12.847495526075363,56,0.0761077880859375,0.0024890640377998353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.970415128718708,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,16,0.04351527273654937,72.09012603759766,11.111002002635852,0.19398772716522217,9.318702220916748,56,0.083148193359375,0.019632920622825623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18897949148914,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,17,0.053415884822607035,72.01773071289062,11.373170872834187,0.07184643298387527,7.024311125278473,56,0.0868743896484375,0.01345850482583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.907407030501833,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,18,0.05439861372113228,71.94580078125,11.214734411116142,0.08184114098548889,5.956173688173294,56,0.08631591796875,0.011917304247617722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97330884741235,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,19,0.046045124102383844,71.8788833618164,10.863640417511968,0.08820515871047974,5.971096158027649,56,0.08030090332031249,0.014255779217928649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.212122027825947,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,20,0.04257414977997541,71.8144760131836,10.439841949279959,0.0949689969420433,4.371580928564072,56,0.077288818359375,0.014714668579399586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55575566963546,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,21,0.04380262278020382,71.75167083740234,9.966638635659963,0.10365863889455795,7.176590859889984,56,0.0753662109375,0.011563588157296181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97715584656109,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,22,0.03404036499559879,71.6943359375,9.465891685958482,0.1100103035569191,6.937977522611618,56,0.0688018798828125,0.014761514887213709,0.0,0.016115350772375962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48104170644255,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,23,0.03223306559957563,71.64131164550781,8.956700965415935,0.11495591700077057,7.656007558107376,56,0.063629150390625,0.011396084791049362,0.0,0.02830428486012926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.062145414556902,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,24,0.0303268136549741,71.59087371826172,8.6231268505783,0.12003456801176071,9.612182825803757,56,0.0605255126953125,0.010198699040338398,0.0,0.04376414065503588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.479637020045905,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,25,0.03979928527493029,71.540771484375,8.594115262306703,0.1256200075149536,11.032317280769348,56,0.0601226806640625,0.0003233953891322017,0.0,0.05847759132527818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.491639239207046,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,26,0.03890828917734325,71.49089050292969,8.802626652732895,0.13054682314395905,11.180116385221481,56,0.059857177734374996,0.0009488885570317507,0.0,0.08826446657323352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.188983533447926,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,27,0.04165929473936558,71.43738555908203,9.265018462006392,0.13757653534412384,9.463938474655151,56,0.0642059326171875,0.0025466378778219224,0.0,0.09830240850591172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58509654528306,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,28,0.04363598007708788,71.38201141357422,9.857553471279275,0.14360609650611877,10.473240315914154,56,0.066448974609375,0.002812994532287121,0.0,0.1069396579756688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899938621614247,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,29,0.02906174566596745,71.32318115234375,10.39084881336746,0.15024347603321075,7.656560093164444,56,0.07059631347656249,0.021534567810595037,0.0,0.1176462102427434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.341818841249149,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,30,0.039578252732753755,71.26378631591797,10.502129909849229,0.15624567866325378,7.35996812582016,56,0.0712738037109375,0.011695550978183747,0.0,0.1259261572852086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.209447824871738,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,31,0.04003124621231109,71.20462036132812,10.352272455777838,0.1626128852367401,5.795297473669052,56,0.0709991455078125,0.010967899295501411,0.0,0.13379781847142685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.313166411901278,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,32,0.035877895625308145,71.14469909667969,10.017085856210779,0.17152710258960724,4.587761610746384,56,0.071905517578125,0.016027621952816845,0.0,0.13881820564412584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.623563373705556,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,33,0.03558907723519951,71.08668518066406,9.631229147748908,0.18068408966064453,8.786648511886597,56,0.06961669921875,0.01402762198355049,0.0,0.14753073935651292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.996752656551077,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,34,0.02590346890501678,71.03556823730469,9.167649540675859,0.18490993976593018,7.635868191719055,56,0.06134033203125,0.01543686312623322,0.0,0.1599841499819707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.506163287850987,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,35,0.024181293994188304,70.98797607421875,8.70900100128082,0.18802134692668915,6.258930712938309,56,0.057110595703124996,0.012929301708936691,0.0,0.16541990404271595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045627823246045,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,36,0.024277151692658667,70.94174194335938,8.33654733140926,0.19210918247699738,8.508189618587494,56,0.05548095703125,0.011203805338591336,0.0,0.17400655632161607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.544608256503842,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,37,0.029157646973617373,70.89640808105469,8.125036815595422,0.19694474339485168,11.276118010282516,56,0.054400634765625,0.0052429877920076254,0.0,0.18186357264661304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.840818917542792,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,38,0.0335766623634845,70.85140228271484,8.105550517907448,0.2020551711320877,12.834006026387215,56,0.0540069580078125,0.00043029564432799815,0.0,0.19496753697537889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.864628124811986,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,39,0.03438827145146206,70.80577087402344,8.356521589794264,0.2073182910680771,13.938335180282593,56,0.0547576904296875,0.00036941897822543977,0.0,0.2045439243807744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.463922703057891,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,40,0.036977717974223195,70.75788116455078,8.871471134334271,0.21296298503875732,13.83882388472557,56,0.0574676513671875,0.0004899333929643035,0.0,0.21181743149899948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.741577155310896,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,41,0.04019348254427314,70.70706176757812,9.55639789595098,0.2186383306980133,13.568817973136902,56,0.0609832763671875,0.000789793822914362,0.0,0.21542257790708055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.893215790308945,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,42,0.045034422688186165,70.65159606933594,10.343440086954619,0.22561077773571014,10.546848177909851,56,0.066558837890625,0.0015244152024388314,0.0,0.21343387012624254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.071377198919429,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,43,0.03101358875632285,70.58998107910156,10.985790752899163,0.23563528060913086,9.151320308446884,55,0.07393798828124999,0.02292439952492714,0.0,0.2499797189726781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.500910456058673,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,44,0.046529736444354056,70.52513122558594,11.169169038529652,0.24750638008117676,6.937414258718491,55,0.07781982421875,0.011290087774395944,0.0,0.24888502364301193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.349135546951665,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,45,0.03907975457608699,70.46355438232422,11.019065862009766,0.2563413679599762,9.012778848409653,55,0.07389221191406249,0.014812457337975503,0.0,0.24478285317563522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.433919036518946,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,46,0.03872397541999817,70.40467071533203,10.72297324572018,0.2638488709926605,6.700532287359238,55,0.070660400390625,0.011936424970626832,0.0,0.23756773238324633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65876185675981,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,47,0.03445324279367923,70.3490219116211,10.32841150987232,0.2699831426143646,8.314543515443802,55,0.066778564453125,0.012325321659445762,0.0,0.22612584715032089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.981581973469673,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,48,0.03250815858133137,70.29544067382812,9.88690652760948,0.27634644508361816,7.566452622413635,55,0.0642974853515625,0.011789326770231128,0.0,0.21438044314527024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.393960099153281,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,49,0.0234004938416183,70.24633026123047,9.515429840450516,0.2802375257015228,9.721315205097198,55,0.0589324951171875,0.0155320012755692,0.0,0.19996175651692857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.713744557119192,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,50,0.01647439114749431,70.1997299194336,9.126718716005668,0.28345733880996704,8.250983208417892,55,0.055920410156249996,0.019446019008755686,0.0,0.24911335473203172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.083448448948023,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,51,0.023398909159004683,70.15462493896484,8.823971627328612,0.28719592094421387,10.598836094141006,55,0.0541259765625,0.010727067403495312,0.0,0.23811870103024949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.356539638308895,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,52,0.0327302865870297,70.10994720458984,8.801598668830572,0.29128509759902954,11.789838150143623,55,0.05361328125,0.0008829946629703045,0.0,0.22533824329518784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.338991961562945,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,53,0.03367212004959583,70.06466674804688,9.050372368050468,0.2955268919467926,12.999592199921608,55,0.0543365478515625,0.0006644278019666672,0.0,0.20991742973470204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.949128226428213,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,54,0.03599056355655193,70.01768493652344,9.563146518077104,0.2997685670852661,12.917091473937035,55,0.056378173828124996,0.00038761027157306675,0.0,0.19205179338597764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.372513737304283,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,55,0.03946258593350649,69.96781921386719,10.244483360079617,0.30425435304641724,12.255948409438133,55,0.0598388671875,0.00037628125399351124,0.0,0.17192206149243824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68048048634364,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,56,0.04302902638912201,69.91483306884766,11.03059332574081,0.30870965123176575,11.136588156223297,55,0.0635833740234375,0.0005543476343154907,0.0,0.1501625335707616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00157628548192,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,57,0.027613652916625136,69.8578109741211,11.675727422368722,0.31421786546707153,9.569503515958786,54,0.068426513671875,0.020812860755249858,0.0,0.16403404956006515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.486789995689021,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,58,0.038784752544015644,69.79552459716797,11.815667823669376,0.3240596354007721,2.7954840660095215,54,0.07474365234375,0.015958899799734354,0.0,0.13950046305798997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41282790815051,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,59,0.04009830408729613,69.7337417602539,11.667570730079222,0.3339780569076538,6.331968605518341,54,0.074139404296875,0.014041100209578872,0.0,0.11292358045720567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.482605240880962,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,60,0.03963652953505516,69.67497253417969,11.35683501365291,0.34221816062927246,3.904474228620529,54,0.0705230712890625,0.010886541754007339,0.0,0.08613954548978318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.688460211035593,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,61,0.035527271982282393,69.61930847167969,10.953187841156433,0.34922218322753906,4.113722741603851,54,0.06679687499999999,0.0112696030177176,0.0,0.05879842643880357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.947818778573964,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,62,0.03285979013890028,69.56610870361328,10.499866262421168,0.3559515178203583,3.6787770688533783,54,0.0638397216796875,0.01097993154078722,0.0,0.03101776843213548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.307308841248473,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,63,0.02706649258732795,69.51663970947266,10.015102726358789,0.3612007796764374,5.0663937628269196,54,0.059362792968749994,0.012296300381422043,0.0,0.003032050181860826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.688074128652126,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,64,0.02476802872493863,69.47010803222656,9.525572780100461,0.3658091127872467,5.610776245594025,54,0.0558380126953125,0.01106998397037387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150380567331442,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,65,0.023042642958462232,69.42530822753906,9.029483289646201,0.3711193799972534,7.275213003158569,54,0.053759765625,0.010717122666537762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66611128051461,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,66,0.02115429513156414,69.38258361816406,8.701436343013794,0.3763379454612732,9.310560375452042,54,0.05126953125,0.01011523611843586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.082733828720215,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,67,0.030108608687296503,69.34056091308594,8.60571114003008,0.3818005919456482,10.626238882541656,54,0.050427246093749996,0.00031863740645349026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.169343080331608,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,68,0.03002080176956951,69.29869079589844,8.72857077953248,0.38718682527542114,11.59011885523796,54,0.050244140624999996,0.0002233388554304838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.005579598295066,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,69,0.03172186543699354,69.25550842285156,9.137568149006514,0.3928171396255493,11.820532009005547,54,0.05181884765625,9.698221925646067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.451037137216483,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,70,0.0341585653158836,69.2101821899414,9.755168512361065,0.3985084295272827,11.563884168863297,54,0.0543914794921875,0.00023291417630389333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.558470865397949,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,71,0.03607377728912979,69.15848541259766,10.4751611901167,0.40818238258361816,17.104088813066483,53,0.0620361328125,0.005962355523370206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.977717129236648,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,72,0.04332253534346818,69.10282897949219,11.302368836766261,0.4189091622829437,22.849348839372396,53,0.0667877197265625,0.0034651843830943107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.395600848189963,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
