episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
62,98,-0.3047065540111469,66.49085235595703,0.003553263949484988,0.6602017879486084,33.237605541944504,47,3.0517578125e-05,0.024078017396196017,0.0,0.7324451110646018,0.0,0.0,0.0,0.0,0.0379210746884346,0.0002928684400394559,0.5,inf,inf,False,True,False,False,False,False
62,99,-0.29683858394003293,66.49081420898438,0.002549423016543731,0.6602339148521423,33.126641884446144,47,3.814697265625e-05,0.024041364124007543,0.0,0.7247207305714376,0.0,0.0,0.0,0.0,0.03780073434114456,0.00031390187609940765,0.5,inf,inf,False,True,False,False,False,False
62,100,-0.30663890829532225,66.49081420898438,0.0,0.6602339148521423,33.05417597293854,47,0.0,0.024018058627843855,0.0,0.7346902988240012,0.0,0.0,0.0,0.0,0.037673989117145534,0.0002565617263317108,0.5,inf,inf,False,True,False,False,False,False
62,101,-0.3018975542627812,66.49077606201172,0.0009464667096490169,0.6602674126625061,33.091905266046524,47,3.814697265625e-05,0.024030319569976637,0.0,0.7301699779316672,0.0,0.0,0.0,0.0,0.03760331350564956,0.00013209022814407944,0.5,inf,inf,False,True,False,False,False,False
62,102,-0.31749278437309936,66.49077606201172,0.00097617118913037,0.6602693200111389,33.068183809518814,47,0.0,0.02402240251630757,0.0,0.7458712241932638,0.0,0.0,0.0,0.0,0.03748407670855522,0.00011508095497265457,0.5,inf,inf,False,True,False,False,False,False
62,103,-0.31664513951208095,66.4907455444336,0.0005937710919639829,0.660286009311676,32.866078689694405,47,3.0517578125e-05,0.023955161609731823,0.0,0.7448977134510764,0.0,0.0,0.0,0.0,0.03733843538165092,0.00048434664774686095,0.5,inf,inf,False,True,False,False,False,False
62,104,-0.34820268370898355,66.4907455444336,0.0004919227460148195,0.6602872610092163,32.74716630578041,47,0.0,0.023915558097875808,0.0,0.7766791007801779,0.0,0.0,0.0,0.0,0.03720382943749428,0.00040419539343565703,0.5,inf,inf,False,True,False,False,False,False
62,105,-0.35544692749020745,66.49073028564453,0.000398251759740555,0.6603034138679504,32.744969576597214,47,1.52587890625e-05,0.023914857078476834,0.0,0.7842627666279562,0.0,0.0,0.0,0.0,0.03713377782702446,0.00015078474581241608,0.5,inf,inf,False,True,False,False,False,False
62,106,-0.39656345924643066,66.49073028564453,0.00029928807900438803,0.6603042483329773,32.7243360131979,47,0.0,0.023908012211903973,0.0,0.8254842422291525,0.0,0.0,0.0,0.0,0.037028404980897905,0.00014279982447624207,0.5,inf,inf,False,True,False,False,False,False
62,107,-0.40232720598470595,66.49072265625,0.00022692059967121598,0.6603049039840698,32.6762755215168,47,7.62939453125e-06,0.023892016170503384,0.0,0.8313213012501486,0.0,0.0,0.0,0.0,0.03694286596775055,0.00017865199083462354,0.5,inf,inf,False,True,False,False,False,False
62,108,-0.45416229556779164,66.49072265625,0.00017128391290903148,0.6603055000305176,32.6318346709013,47,0.0,0.02387722109919381,0.0,0.8832522533222922,0.0,0.0,0.0,0.0,0.03683479633927345,0.0001980248070321977,0.5,inf,inf,False,True,False,False,False,False
62,109,-0.4887695875705561,66.49072265625,5.6697013180919914e-05,0.6603057980537415,29.547190368175507,47,0.0,0.022849044527251783,0.0,0.9039080999180563,0.0,0.0,0.0,0.0,0.03648235818743706,0.015530084937810896,0.5,inf,inf,False,True,False,False,False,False
62,110,-0.530050963483311,66.49072265625,8.403936499843362e-05,0.6603062748908997,31.37201316654682,47,0.0,0.023457309679258284,0.0,0.9574330470844992,0.0,0.0,0.0,0.0,0.036096082806587215,0.0030645239129662516,0.5,inf,inf,False,True,False,False,False,False
62,111,-0.5509941603616864,66.49070739746094,8.741286344399848e-05,0.660321831703186,31.157136037945747,47,1.52587890625e-05,0.02338568284522511,0.0,0.9670318267628439,0.0,0.0,0.0,0.0,0.04542169573903084,0.0051702138036489485,0.5,inf,inf,False,True,False,False,False,False
62,112,-0.6230135580775171,66.49070739746094,7.732446814027068e-05,0.6603221893310547,28.4590295702219,47,0.0,0.022486317385448932,0.0,0.9956224582478292,0.0,0.0,0.0,0.0,0.07482733440399171,0.02007744804024696,0.5,inf,inf,False,True,False,False,False,False
62,113,-0.625912106869136,66.49070739746094,7.130495900683432e-05,0.6603224277496338,30.708147659897804,47,0.0,0.023236025421843942,0.0,1.0161391637608297,0.0,0.0,0.0,0.0,0.07169706517457962,0.004839852511882781,0.5,inf,inf,False,True,False,False,False,False
62,114,-0.6532624432881367,66.49070739746094,5.6995509767049454e-05,0.6603226065635681,29.8748879134655,47,0.0,0.02295827694284959,0.0,1.0476970336720235,0.0,0.0,0.0,0.0,0.07190648657083511,0.0007006461024284363,0.5,inf,inf,False,True,False,False,False,False
62,115,-0.7035362761171842,66.49070739746094,4.743921153291582e-05,0.6603228449821472,29.70918908715248,47,0.0,0.022903047186177992,0.0,1.0979032299801597,0.0,0.0,0.0,0.0,0.07245041263103484,0.0002795863198116422,0.5,inf,inf,False,True,False,False,False,False
62,116,-0.6459405101470537,66.49070739746094,4.144879079804605e-05,0.6603229641914368,29.532048627734184,47,0.0,0.022844002363178805,0.0,1.0401072166249044,0.0,0.0,0.0,0.0,0.07273976743221283,0.0002495237267576158,0.5,inf,inf,False,True,False,False,False,False
62,117,-0.5304015689086992,66.49070739746094,3.472454743560078e-05,0.6603229641914368,29.3588724732399,47,0.0,0.022786279219761833,0.0,0.9243497035786398,0.0,0.0,0.0,0.0,0.07302115184068679,0.00024443426961079243,0.5,inf,inf,False,True,False,False,False,False
62,118,-0.3967861392096955,66.49070739746094,3.19069765219544e-05,0.6603231430053711,29.18818809092045,47,0.0,0.02272938536484565,0.0,0.7905221126362569,0.0,0.0,0.0,0.0,0.07329312539100648,0.00024151581758633257,0.5,inf,inf,False,True,False,False,False,False
62,119,-0.2561241742095306,66.49070739746094,3.692131338258297e-05,0.6603080630302429,29.01060774922371,47,0.0,0.022670190246167787,0.0,0.6496431968495138,0.0,0.0,0.0,0.0,0.07356666272878648,0.00024412438506260514,0.5,inf,inf,False,True,False,False,False,False
62,120,-0.11180283610784113,66.49070739746094,3.2263570308447615e-05,0.6603080630302429,28.839010074734688,47,0.0,0.02261299257391914,0.0,0.5051201007649191,0.0,0.0,0.0,0.0,0.07383114045858383,0.00023860231041908264,0.5,inf,inf,False,True,False,False,False,False
62,121,0.03473882352671976,66.49070739746094,3.646150828830409e-05,0.6603081822395325,28.68469387292862,47,0.0,0.022561552440671123,0.0,0.35839950063674525,0.0,0.0,0.0,0.0,0.07407115650177001,0.0002289668940939009,0.5,inf,inf,False,True,False,False,False,False
62,122,0.18268171230470787,66.49070739746094,3.299504962762718e-05,0.6603081822395325,28.604924976825714,47,0.0,0.02253496396412304,0.0,0.21034413793532922,0.0,0.0,0.0,0.0,0.07422371751070023,0.00021546828513965008,0.5,inf,inf,False,True,False,False,False,False
62,123,-0.27642955960534626,66.49055480957031,0.227232452649822,0.6604147553443909,28.52605529129505,47,0.000152587890625,0.050432939992540754,0.0,0.06159669378249717,0.0,0.0,0.0,0.08,0.07434934115409851,0.0002031725668348372,0.0,inf,inf,True,False,False,False,False,False
62,124,-0.1925193749637589,66.49037170410156,0.11431799197645075,0.6605663895606995,29.370933026075363,47,0.00018310546875,0.031752204296110566,0.0,0.0,0.0,0.0,0.0,0.08,0.06551285380125045,0.005437422335147857,0.0,inf,inf,True,False,False,False,False,False
62,125,-0.2072449666115657,66.489013671875,0.2362419506861527,0.6616004109382629,38.6085145175457,47,0.0013580322265625,0.03779075573414717,0.0,0.0,0.0,0.0,0.0,0.08,0.047194975018501284,0.03361726808547973,0.0,inf,inf,True,False,False,False,False,False
62,126,-0.1616958650991893,66.4840316772461,0.8923321677517602,0.6655193567276001,33.361355289816856,47,0.00498199462890625,0.03282300699209929,0.0,0.0,0.0,0.0,0.0,0.08,0.038353180527687075,0.005501672208309173,0.0,inf,inf,True,False,False,False,False,False
62,127,-0.15291907230030996,66.47428131103516,1.6402545195370153,0.6729313135147095,33.784395307302475,47,0.0097503662109375,0.029714714549596136,0.0,0.0,0.0,0.0,0.0,0.08,0.041214122861623764,0.0017406011000275611,0.0,inf,inf,True,False,False,False,False,False
62,128,-0.14435323628647506,66.4588851928711,2.2552191916591284,0.6845269799232483,33.611013293266296,47,0.0153961181640625,0.026139494786544426,0.0,0.0,0.0,0.0,0.0,0.08,0.042779064655303956,0.0008307950086891651,0.0,inf,inf,True,False,False,False,False,False
62,129,-0.1359752194920921,66.43717956542969,3.2480915927161793,0.7008881568908691,33.505456298589706,47,0.02170562744140625,0.0231528376194083,0.0,0.0,0.0,0.0,0.0,0.08,0.04391080489754677,0.0006172044165432453,0.0,inf,inf,True,False,False,False,False,False
62,130,-0.12981174430652648,66.40973663330078,4.083282400915385,0.7216336727142334,33.43047916889191,47,0.02744293212890625,0.022500122769094386,0.0,0.0,0.0,0.0,0.0,0.08,0.044397536784410475,0.0003570168819278478,0.0,inf,inf,True,False,False,False,False,False
62,131,-0.04227536824700057,66.3752212524414,5.093186667730808,0.7477733492851257,33.35119441151619,47,0.034515380859375,0.021613610578520296,0.0,0.0,0.0,0.0,0.0,0.0,0.04483238330483437,0.0003447552230209112,0.0,inf,inf,True,False,False,False,False,False
62,132,-0.048421972779577695,66.33402252197266,5.961143933174857,0.7790473699569702,33.24942871928215,47,0.04119873046875,0.020852174721678808,0.0,0.0,0.0,0.0,0.013071316480636598,0.0,0.045312291294336324,0.0003849207516759634,0.0,inf,inf,True,False,False,False,False,False
62,133,-0.1561696009568152,66.28634643554688,6.732111818268261,0.8152751922607422,33.15115861594677,47,0.04767608642578125,0.020018190635020746,0.09833663364788144,0.0,0.0,0.0,0.029373836517333985,0.0,0.04573844695091247,0.0003785796314477921,0.0,inf,inf,True,False,False,False,False,False
62,134,-0.39731391779849723,66.23179626464844,7.7910220923145905,0.8567580580711365,33.06026794016361,47,0.0545501708984375,0.01907335312657488,0.26175157901557256,0.06654616606660078,0.0,0.0,0.04804112613201141,0.0,0.04608579051494598,0.00036607384122908115,0.0,inf,inf,True,False,False,False,False,False
62,135,-0.6307992781736323,66.1690902709961,8.720673054017782,0.9049094319343567,32.94789880514145,47,0.06270599365234375,0.01822298565521566,0.38285991980072426,0.16580144179291914,0.0,0.0,0.06970924437046051,0.0,0.046501651644706724,0.0004100285619497299,0.0,inf,inf,True,False,False,False,False,False
62,136,-0.8415299989725162,66.09942626953125,9.659605663945403,0.9586079120635986,32.824552059173584,47,0.06966400146484375,0.017248010621491363,0.4835692470817057,0.25921040785737226,0.0,0.0,0.09387356042861938,0.0,0.04688618466258049,0.00040658978559076785,0.0,9.047232627868652,inf,True,False,False,False,False,False
62,137,-1.0310643078493438,66.02201080322266,10.596610534784793,1.0187216997146606,32.71405912935734,47,0.07741546630859375,0.016380159704686006,0.5692130747979247,0.3443122030539055,0.0,0.0,0.1209247648715973,0.0,0.047249033361673354,0.0004005383681505918,0.0,9.051493644714355,inf,True,False,False,False,False,False
62,138,-1.2148285313887321,65.9367446899414,11.574254842008994,1.084551215171814,32.57790885865688,47,0.08526611328125,0.015426035627257213,0.6437362053920695,0.4321489454550285,0.0,0.0,0.1505480468273163,0.0,0.04782439222931862,0.00041101913899183274,0.0,9.061202049255371,inf,True,False,False,False,False,False
62,139,-0.8893481118548454,65.84809112548828,12.367973156366778,1.1508592367172241,32.43702784180641,47,0.088653564453125,0.026043757853377515,0.6983230896593248,0.5144506574911614,0.0,0.0,0.18038665652275085,0.0,0.04838167580962182,0.00041583897173404693,0.5,9.086982727050781,inf,False,True,False,False,False,False
62,140,-1.002003493321855,65.75919342041016,12.623887304834392,1.2150131464004517,31.649918854236603,47,0.088897705078125,0.020762825477662394,0.7270487758940484,0.5761682153982658,0.0,0.0,0.20925591588020326,0.0,0.04585561648011208,0.0018098492696881296,0.5,9.127887725830078,inf,False,True,False,False,False,False
62,141,-1.0855978433071272,65.669189453125,12.507864652865617,1.2605783939361572,31.574493795633316,47,0.09000396728515625,0.021526357144516877,0.7430989424177192,0.6250803591055413,0.0,0.0,0.22976027727127077,0.0,0.04580786716938019,0.0003280074838548898,0.5,9.181163787841797,inf,False,True,False,False,False,False
62,142,-1.0938418048107261,65.57817077636719,12.25795979889695,1.3137280941009521,32.298326790332794,47,0.0910186767578125,0.022600937202266635,0.7669867554499683,0.5813111902517815,0.0,0.0,0.2536776423454285,0.0,0.048804332613945005,0.001479623705148697,0.5,9.251687049865723,inf,False,True,False,False,False,False
62,143,-1.2079863868884009,65.48794555664062,11.854078200798723,1.3662279844284058,32.493285834789276,47,0.0902252197265625,0.023550550928598812,0.7962660125995834,0.6346935392660638,0.0,0.0,0.2773025929927826,0.0,0.05371675053238868,0.002682160295546055,0.5,9.340949058532715,inf,False,True,False,False,False,False
62,144,-1.3203481285462335,65.3989486694336,11.424968611773444,1.41773521900177,32.74876222014427,47,0.08899688720703125,0.023546844995162027,0.8332484796728098,0.6890020490927239,0.0,0.0,0.30048084855079654,0.0,0.0522465589940548,0.0008202344477176667,0.5,9.45069408416748,inf,False,True,False,False,False,False
62,145,-1.4111018350000506,65.31185150146484,10.935315945947334,1.4554752111434937,32.61161282658577,47,0.08709716796875,0.023225432382953114,0.8773528428413735,0.7204644800467034,0.0,0.0,0.31746384501457214,0.0,0.04727193370461464,0.0024204689785838128,0.5,9.582399368286133,inf,False,True,False,False,False,False
62,146,-0.5856688523954985,65.2270736694336,10.477107651800564,1.4945703744888306,32.48911768198013,47,0.08477783203125,0.02333733676613349,0.0,0.7545119882864495,0.0,0.0,0.3350566685199738,0.0,0.047040733665227895,0.00049995718896389,0.5,9.738883972167969,inf,False,True,False,False,False,False
62,147,-0.6169736945505824,65.14490509033203,9.943619554296436,1.5323116779327393,32.53226101398468,46,0.0821685791015625,0.02352954724263638,0.0,0.7668302656454582,0.0,0.0,0.3520402550697327,0.0,0.04652973654866219,0.000212469145655632,0.5,9.918798446655273,inf,False,True,False,False,False,False
62,148,-0.6636979545132995,65.06564331054688,9.459948888177555,1.5685739517211914,32.52295844256878,46,0.07926177978515625,0.02368766994087071,0.0,0.7947541357321282,0.0,0.0,0.36835827827453616,0.0,0.04597885629534721,0.00018079405557364222,0.5,10.121627807617188,inf,False,True,False,False,False,False
62,149,-0.6851695296726652,64.98979949951172,8.942641386601776,1.6029014587402344,32.523506954312325,46,0.07584381103515625,0.02386028861197715,0.0,0.7977066160482903,0.0,0.0,0.3838056564331055,0.0,0.045473553091287616,0.00016722652316093444,0.5,10.3457670211792,inf,False,True,False,False,False,False
62,150,-0.7179235341681598,64.91727447509766,8.476329851837956,1.623746633529663,32.51934081315994,46,0.0725250244140625,0.0240143370765143,0.0,0.8181316019339104,0.0,0.0,0.3931859850883484,0.0,0.0449557019174099,0.0001609325660392642,0.5,inf,inf,False,True,False,False,False,False
62,151,-0.7518841385572332,64.84822845458984,7.968830090332633,1.647260308265686,33.24963927268982,46,0.0690460205078125,0.024426936483526028,0.0,0.8328661562246819,0.0,0.0,0.4037671387195587,0.0,0.048143698692321775,0.0017262289449572563,0.5,inf,inf,False,True,False,False,False,False
62,152,-0.7958231446002526,64.78252410888672,7.518055301348987,1.669619083404541,33.25269766151905,46,0.065704345703125,0.024578214209463656,0.0,0.8596063257498283,0.0,0.0,0.4138285875320435,0.0,0.05156839743256569,0.0019459653794765472,0.5,inf,inf,False,True,False,False,False,False
62,153,-0.8268664698746413,64.72167205810547,6.56571859192235,1.6899806261062622,33.47977951169014,46,0.06085205078125,0.024971353729329564,0.0,0.8785444380087395,0.0,0.0,0.422991281747818,0.0,0.05077651914954185,0.0004349280204623937,0.5,inf,inf,False,True,False,False,False,False
62,154,-0.8735098032431776,64.68782806396484,2.131567922462603,1.7007158994674683,33.587450087070465,46,0.033843994140625,0.026485294144276257,0.0,0.8938892961782952,0.0,0.0,0.42782215476036073,0.0,0.047658926129341125,0.0014981261715292927,0.5,inf,inf,False,True,False,False,False,False
62,155,-0.9322829251209583,64.68487548828125,0.014102287010192604,1.701650619506836,33.8548569381237,45,0.00295257568359375,0.02728025163977814,0.0,0.923578703526928,0.0,0.0,0.4282427787780762,0.0,0.04501982614398003,0.001113940715789795,0.5,inf,inf,False,True,False,False,False,False
62,156,-0.9309471198971602,64.68486022949219,0.00971296234657034,1.7016518115997314,33.97742450237274,45,1.52587890625e-05,0.024322570483539734,0.0,0.9241475702566643,0.0,0.0,0.4282433152198792,0.0,0.043706876963376995,0.0005420457627624273,0.5,inf,inf,False,True,False,False,False,False
62,157,-0.9714868252401037,64.68473815917969,0.006781800037308479,1.7017079591751099,33.96859064698219,45,0.0001220703125,0.024320602919179306,0.0,0.9652137638372917,0.0,0.0,0.42826858162879944,0.0,0.04361081805825233,0.00019512910908088088,0.5,inf,inf,False,True,False,False,False,False
62,158,-0.9708890497057083,64.68465423583984,0.004666745918995739,1.7017534971237183,34.018448889255524,45,8.392333984375e-05,0.02433792735130985,0.0,0.9646459938330193,0.0,0.0,0.4282890737056732,0.0,0.0434606321156025,0.00023934603994712233,0.5,inf,inf,False,True,False,False,False,False
62,159,-1.0141137487094307,64.6845703125,0.0031173354496312733,1.7018142938613892,34.071179777383804,45,8.392333984375e-05,0.024356020784175734,0.0,1.0079840065283319,0.0,0.0,0.4283164322376251,0.0,0.04331355485320091,0.00022765764594078063,0.5,inf,inf,False,True,False,False,False,False
62,160,-1.0099754132387782,64.68450164794922,0.0021019156083517225,1.701831579208374,34.15193572640419,45,6.866455078125e-05,0.024383277907129623,0.0,1.0039236189169427,0.0,0.0,0.4283242106437683,0.0,0.04320444312691688,0.000208527194801718,0.5,inf,inf,False,True,False,False,False,False
62,161,-1.058153490167083,64.6844711303711,0.0014017464287177028,1.7018390893936157,34.207700192928314,45,3.0517578125e-05,0.02440209945236421,0.0,1.0521794439596672,0.0,0.0,0.4283275902271271,0.0,0.04309301644563675,0.0001818576604127884,0.5,inf,inf,False,True,False,False,False,False
62,162,-1.0450525429646065,64.68441772460938,0.0009480991514314124,1.701893925666809,34.237639009952545,45,5.340576171875e-05,0.02441223027379805,0.0,1.0391748548788566,0.0,0.0,0.4283522665500641,0.0,0.04293776953220368,0.00022882749140262605,0.5,inf,inf,False,True,False,False,False,False
62,163,-1.0989218288520786,64.68440246582031,0.0001573143873899527,1.7019096612930298,34.24922749400139,45,1.52587890625e-05,0.024416356696735676,0.0,1.0931673408789178,0.0,0.0,0.4283593475818634,0.0,0.04282147052884102,0.0001725719547830522,0.5,inf,inf,False,True,False,False,False,False
62,164,-1.1192877160224803,64.68440246582031,0.0002863196291512279,1.7019106149673462,33.23001757264137,46,0.0,0.024076577054535083,0.0,1.1003879667562981,0.0,0.0,0.4283597767353058,0.0,0.041941934466362,0.014521461009979248,0.5,inf,inf,False,True,False,False,False,False
62,165,-1.136326681293074,64.68437957763672,0.0003105469057580377,1.7019116878509521,35.19857659935951,46,2.288818359375e-05,0.024732755321015595,0.0,1.128273606423809,0.0,0.0,0.4283602595329285,0.0,0.0409455418586731,0.004037406340241433,0.5,inf,inf,False,True,False,False,False,False
62,166,-1.152313670122405,64.6843490600586,0.00025889517761578133,1.7019270658493042,34.59648907184601,46,3.0517578125e-05,0.02453207669575381,0.0,1.1484360338491937,0.0,0.0,0.4283671796321869,0.0,0.04055004951357842,0.0004588480098173022,0.5,inf,inf,False,True,False,False,False,False
62,167,-1.145694781392781,64.6843490600586,0.00021441772526236484,1.7019277811050415,34.60698187351227,46,0.0,0.02453558912212668,0.0,1.1419870616240044,0.0,0.0,0.4283675014972687,0.0,0.04054782402515411,0.00025680512422695753,0.5,inf,inf,False,True,False,False,False,False
62,168,-1.2006716505671675,64.68434143066406,0.00016670900716976128,1.7019188404083252,34.5526322722435,46,7.62939453125e-06,0.024517488491276454,0.0,1.1971423388762017,0.0,0.0,0.42836347818374637,0.0,0.04038702407479286,0.00026895033568143843,0.5,inf,inf,False,True,False,False,False,False
62,169,-1.1446093321877355,64.684326171875,0.00012189348540055682,1.701933741569519,34.42402705550194,46,1.52587890625e-05,0.02447463502420319,0.0,1.141233754281475,0.0,0.0,0.4283701837062836,0.0,0.040309786111116415,0.00023623185371980069,0.5,inf,inf,False,True,False,False,False,False
62,170,-1.2384411698069258,64.684326171875,8.242729152043488e-05,1.7019340991973877,34.286610782146454,46,0.0,0.02442884275514932,0.0,1.2351445974154016,0.0,0.0,0.42837034463882445,0.0,0.04027606585621834,0.0002213191413320601,0.5,inf,inf,False,True,False,False,False,False
62,171,-1.1816096969647347,64.684326171875,6.457154790984583e-05,1.7019342184066772,34.15122091770172,46,0.0,0.02438371875224895,0.0,1.1783782483381768,0.0,0.0,0.42837039828300477,0.0,0.04023261287808418,0.00024471871322020886,0.5,inf,inf,False,True,False,False,False,False
62,172,-1.2629042052255504,64.684326171875,2.9963645063428346e-05,1.7019342184066772,34.01229992508888,46,0.0,0.02433742329067895,0.0,1.259735041980221,0.0,0.0,0.42837039828300477,0.0,0.04025173953175545,0.00020960213989019397,0.5,inf,inf,False,True,False,False,False,False
62,173,-1.216910148958361,64.684326171875,3.4337574667690706e-05,1.701934576034546,33.90459582209587,46,0.0,0.024301520465038078,0.0,1.2137637854856989,0.0,0.0,0.4283705592155457,0.0,0.040316290169954305,0.00015799362212419509,0.5,inf,inf,False,True,False,False,False,False
62,174,-1.0836212088253168,64.684326171875,2.672675521636441e-05,1.7019346952438354,33.78876328468323,46,0.0,0.024262912156173683,0.0,1.0803641678137321,0.0,0.0,0.42837061285972594,0.0,0.040444111019372946,0.00017940497631207107,0.5,inf,inf,False,True,False,False,False,False
62,175,-0.9451415861161148,64.684326171875,2.9804619384197666e-05,1.7019346952438354,33.65869626402855,46,0.0,0.024219555456667395,0.0,0.941881287221386,0.0,0.0,0.42837061285972594,0.0,0.04051794707775116,0.0001521835005842149,0.5,inf,inf,False,True,False,False,False,False
62,176,-0.805036085045314,64.684326171875,2.9461507759838967e-05,1.7019346952438354,33.52475143969059,46,0.0,0.02417490729625862,0.0,0.8017257810873528,0.0,0.0,0.42837061285972594,0.0,0.0406099787056446,0.0001548050963319838,0.5,inf,inf,False,True,False,False,False,False
62,177,-0.6636243596908802,64.68431091308594,2.6935919765054323e-05,1.7019492387771606,33.39067719876766,46,1.52587890625e-05,0.02413021672448031,0.0,0.6603047968191643,0.0,0.0,0.4283771574497223,0.0,0.040643681436777115,0.00018376604979857802,0.5,inf,inf,False,True,False,False,False,False
62,178,-0.5211094243001964,64.68431091308594,2.632162406919006e-05,1.7019492387771606,33.25477570295334,46,0.0,0.024084916430640764,0.0,0.5177706838888664,0.0,0.0,0.4283771574497223,0.0,0.040688119679689404,0.00018854685127735137,0.5,inf,inf,False,True,False,False,False,False
62,179,-0.37796647976344544,64.68431091308594,2.7154566279023206e-05,1.7019493579864502,33.130031526088715,46,0.0,0.024043334760705158,0.0,0.3746494413656731,0.0,0.0,0.4283772110939026,0.0,0.04069473958015442,0.00020175296301022173,0.5,inf,inf,False,True,False,False,False,False
62,180,-0.23538323880900902,64.68431091308594,2.848379100028246e-05,1.7019493579864502,33.01724396646023,46,0.0,0.02400573846442075,0.0,0.2320815206808586,0.0,0.0,0.4283772110939026,0.0,0.04074489471316337,0.0001738738566637039,0.5,inf,inf,False,True,False,False,False,False
62,181,-0.702358919597111,64.68414306640625,0.22498338954749722,1.7020213603973389,32.92946331202984,46,0.0001678466796875,0.0519014923538198,0.0,0.0912633062643547,0.0,0.0,0.4284096121788025,0.08,0.040815221905708306,0.00013713357411324978,0.0,inf,inf,True,False,False,False,False,False
62,182,-0.5917074696311833,64.68394470214844,0.11936191037855985,1.7021456956863403,33.3031989634037,46,0.0001983642578125,0.03243105276321185,0.0,0.0,0.0,0.0,0.42846556305885314,0.08,0.03551868557929993,0.005490532487630843,0.0,inf,inf,True,False,False,False,False,False
62,183,-0.6251970297946535,64.68230438232422,0.1237831550829024,1.7030277252197266,39.138549864292145,45,0.00164031982421875,0.039895597065886114,0.0,0.0,0.0,0.0,0.428862476348877,0.08,0.041539498209953306,0.026539777994155883,0.0,inf,inf,True,False,False,False,False,False
62,184,-0.6000598285002854,64.67581939697266,0.8315969695607527,1.7064841985702515,36.49303212761879,45,0.0064849853515625,0.03577782095505265,0.0,0.0,0.0,0.0,0.4304178893566132,0.08,0.03538420763611794,0.014964895904064178,0.0,inf,inf,True,False,False,False,False,False
62,185,-0.5847828180279108,64.66348266601562,1.3843926308240266,1.7131093740463257,36.49819403886795,45,0.01233673095703125,0.03459889711546614,0.0,0.0,0.0,0.0,0.43339921832084655,0.08,0.03735844954848289,0.001762984000146389,0.0,inf,inf,True,False,False,False,False,False
62,186,-0.5782660155293433,64.64295959472656,2.1832338282203714,1.724515676498413,36.53314456343651,45,0.0205230712890625,0.03283017361135165,0.0,0.0,0.0,0.0,0.4385320544242859,0.08,0.036886961489915854,0.0005398972928524017,0.0,inf,inf,True,False,False,False,False,False
62,187,-0.5760913369265623,64.6136474609375,2.9938937273091106,1.741004228591919,36.46767318248749,45,0.0293121337890625,0.03191060619067927,0.0,0.0,0.0,0.0,0.44595190286636355,0.08,0.03726809114217758,0.0002728705164045095,0.0,inf,inf,True,False,False,False,False,False
62,188,-0.5766570826228139,64.5758056640625,3.670965490102192,1.7621115446090698,36.42687141895294,45,0.037841796875,0.031178041280190343,0.0,0.0,0.0,0.0,0.4554501950740814,0.08,0.03759730905294418,0.00027333409059792757,0.0,inf,inf,True,False,False,False,False,False
62,189,-0.5785317449156702,64.52892303466797,4.681952404823709,1.7879712581634521,36.36371076107025,45,0.04688262939453125,0.030121339821866218,0.0,0.0,0.0,0.0,0.4670870661735535,0.08,0.03791355302929879,0.00029241528548300266,0.0,inf,inf,True,False,False,False,False,False
62,190,-0.5024693829350928,64.47277069091797,5.52669716566504,1.8186206817626953,36.29224866628647,45,0.05615234375,0.02913671161502699,0.0,0.0,0.0,0.0,0.4808793067932129,0.0,0.03813924023509026,0.0004664680417627096,0.0,inf,inf,True,False,False,False,False,False
62,191,-0.5006912434054579,64.40633392333984,6.3686523260429935,1.8393343687057495,36.190055161714554,45,0.066436767578125,0.02810329033527919,0.0,0.0,0.0,0.0,0.4902004659175873,0.0,0.03832753959298134,0.0004967151377350092,0.0,inf,inf,True,False,False,False,False,False
62,192,-0.5063359239448553,64.33051300048828,7.265166729853802,1.874464750289917,36.09450817108154,45,0.0758209228515625,0.026884985138917544,0.0,0.0,0.0,0.0,0.5060091376304626,0.0,0.03876963126659393,0.0004930927604436874,0.0,inf,inf,True,False,False,False,False,False
62,193,-0.513642064173851,64.244873046875,8.113123775024503,1.9138116836547852,35.9874652326107,45,0.08563995361328125,0.02583682393017766,0.0,0.0,0.0,0.0,0.5237152576446533,0.0,0.03922094506025314,0.000508991152048111,0.0,inf,inf,True,False,False,False,False,False
62,194,-0.5225345017300873,64.14922332763672,9.003787713325806,1.9572882652282715,35.84878832101822,45,0.09564971923828125,0.024643363629090524,0.0,0.0,0.0,0.0,0.5432797193527222,0.0,0.039674719244241714,0.000586418742313981,0.0,inf,inf,True,False,False,False,False,False
62,195,-0.532953128045903,64.04326629638672,9.910091113727434,2.004927635192871,35.68938195705414,45,0.10595703125,0.023432332193957055,0.0,0.0,0.0,0.0,0.564717435836792,0.0,0.0401415089070797,0.0006188823580741882,0.0,inf,inf,True,False,False,False,False,False
62,196,-0.5396475592038191,63.92653274536133,10.840298136723957,2.0454587936401367,35.50976246595383,45,0.11673355102539062,0.02220327549488911,0.0,0.0,0.0,0.0,0.5829564571380615,0.0,0.04058553659915924,0.0006358409970998764,0.0,inf,inf,True,False,False,False,False,False
