episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
90,23,-0.46280494618712115,71.63575744628906,17.348626414270182,0.044817619025707245,26.487965025007725,56,0.083099365234375,0.003609168644388192,0.0,0.44701187457314906,0.0,0.0,0.0,0.0,0.0848604720234871,0.0004227961804717779,0.0,inf,inf,True,False,0,False,False,False,False
90,24,-0.2876195822251322,71.54911804199219,18.147313265039013,0.050733279436826706,26.35295569896698,56,0.086639404296875,0.003374066524858777,0.0,0.2754573091434615,0.0,0.0,0.0,0.0,0.08498057907819748,0.00044703177548944953,0.0,inf,inf,True,False,0,False,False,False,False
90,25,-0.25603512829722513,71.45958709716797,18.904009295336074,0.057223763316869736,26.459864862263203,56,0.08953094482421875,0.0034556523022281904,0.0,0.2466047510074752,0.0,0.0,0.0,0.0,0.08518785518407822,0.00031781462766230107,0.0,inf,inf,True,False,0,False,False,False,False
90,26,-0.20991622506829533,71.36988067626953,18.992895332555328,0.0644722431898117,26.298132352530956,56,0.0897064208984375,0.003006845083268035,0.0,0.2005013688968795,0.0,0.0,0.0,0.0,0.08560421305894851,0.0005102189276367426,0.0,inf,inf,True,False,0,False,False,False,False
90,27,-0.409269535759399,71.2813720703125,19.08276895406283,0.07245948910713196,24.51977279037237,56,0.08850860595703125,0.0031984989271480607,0.0,0.36049244250527795,0.0,0.0,0.0,0.0,0.10693934988975526,0.017147850394248963,0.0,inf,inf,True,False,0,False,False,False,False
90,28,-0.32794175262168007,71.19056701660156,19.50940196981487,0.07870806008577347,26.60221204161644,56,0.0908050537109375,0.005270253576270549,0.0,0.2944276079105514,0.0,0.0,0.0,0.0,0.10479220587015152,0.004256738975644112,0.0,inf,inf,True,False,0,False,False,False,False
90,29,-0.24695941257750448,71.09874725341797,20.134050671646605,0.08546050637960434,26.023637764155865,56,0.09181976318359375,0.004049019123526213,0.0,0.21993839587441855,0.0,0.0,0.0,0.0,0.10405907827615737,0.0007326824869960547,0.0,inf,inf,True,False,0,False,False,False,False
90,30,-0.38735156854284164,71.00439453125,21.24244629604869,0.09328979253768921,25.827923342585564,56,0.09435272216796875,0.002005418047885918,0.0,0.3640504106449264,0.0,0.0,0.0,0.0,0.10503334802389146,0.0006151139941066503,0.0,inf,inf,True,False,0,False,False,False,False
90,31,-0.29968898068683875,70.90807342529297,21.82354744927567,0.10244180262088776,25.536526478827,56,0.09632110595703125,0.0018039669408972674,0.0,0.2781620248722213,0.0,0.0,0.0,0.0,0.10539440584182738,0.0006496889889240265,0.0,inf,inf,True,False,0,False,False,False,False
90,32,-0.02714388813669774,70.81049346923828,22.41747355409651,0.1121353805065155,25.537210777401924,55,0.0975799560546875,0.002006549039406283,0.0,0.006854461090483,0.0,0.0,0.0,0.0,0.10567401975393295,0.0001888143075630069,0.0,inf,inf,True,False,0,False,False,False,False
90,33,-0.02003356151721984,70.71234893798828,22.992464891497498,0.1225503459572792,25.889912210404873,55,0.09814453125,0.0015421307922488434,0.0,0.0,0.0,0.0,0.0,0.0,0.10612140625715256,0.000514555717818439,0.0,inf,inf,True,False,0,False,False,False,False
90,34,-0.06444962901771772,70.61271667480469,23.621440063858433,0.13310506939888,25.700865760445595,55,0.09963226318359375,0.0010663340862610594,0.0,0.04646723117104941,0.0,0.0,0.0,0.0,0.1061976254582405,0.0003507014857605099,0.0,inf,inf,True,False,0,False,False,False,False
90,35,-0.01850959900633522,70.50816345214844,24.294892439886084,0.1402587890625,25.518262311816216,55,0.10455322265625,0.006188914266015373,0.0,0.0,0.0,0.0,0.0,0.0,0.10640834850072861,0.0004655588958412409,0.0,inf,inf,True,False,0,False,False,False,False
90,36,-0.014094480227028087,70.401123046875,25.030192190788497,0.14671145379543304,25.627025552093983,55,0.1070404052734375,0.0046307721181438,0.0004972189838411189,0.0,0.0,0.0,0.0,0.0,0.10507414025068285,0.000932754147797823,0.0,inf,inf,True,False,0,False,False,False,False
90,37,-0.056172972145701806,70.29511260986328,25.690789401473292,0.15598750114440918,25.155528411269188,55,0.10601043701171875,0.0008543116884733864,0.04338068664873122,0.0,0.0,0.0,0.0,0.0,0.10679950737953187,0.00114890344068408,0.0,inf,inf,True,False,0,False,False,False,False
90,38,-0.16989140030511324,70.19279479980469,25.955270467774756,0.1694755107164383,19.438028074800968,54,0.10231781005859375,0.01878911457163648,0.11745381202365507,0.0,0.0,0.0,0.0,0.0,0.10741304481029511,0.018553238958120347,0.0,inf,inf,True,False,0,False,False,False,False
90,39,-0.205389015338083,70.09480285644531,25.831014925965825,0.18572580814361572,21.677808053791523,54,0.097991943359375,0.015325453663983,0.1678334099016009,0.0,0.0,0.0,0.0,0.0,0.1074455600976944,0.0027765350341796874,0.0,inf,inf,True,False,0,False,False,False,False
90,40,-0.22845697664530404,69.997802734375,25.494474903682633,0.20005373656749725,21.4594123698771,54,0.0970001220703125,0.011783769232570945,0.19629613385282302,0.0,0.0,0.0,0.0,0.0,0.10634702455997468,0.0010301710702478885,0.0,inf,inf,True,False,0,False,False,False,False
90,41,-0.21466306814859248,69.89993286132812,24.991925226237274,0.20980441570281982,21.44094955176115,54,0.097869873046875,0.018161999845626338,0.1779489469719822,0.0,0.0,0.0,0.0,0.0,0.10626864874362946,0.0001533456342294812,0.0,inf,inf,True,False,0,False,False,False,False
90,42,-0.1888995198726584,69.80335998535156,24.452900023698337,0.21696104109287262,21.640797089785337,54,0.0965728759765625,0.014959025964035496,0.15479699515635675,0.0,0.0,0.0,0.0,0.0,0.10475739872455596,0.0009589760042726993,0.0,inf,inf,True,False,0,False,False,False,False
90,43,-0.19350336227325018,69.71522521972656,23.8080098124845,0.22871063649654388,21.38165932148695,53,0.088134765625,0.017249993760873564,0.14762283664999848,0.0,0.0,0.0,0.0,0.0,0.10584144508838653,0.0009238523989915847,0.0,inf,inf,True,False,0,False,False,False,False
90,44,-0.21005557958164311,69.63285064697266,23.171522189648314,0.24218416213989258,21.730579007416964,53,0.08237457275390625,0.014104128185277636,0.16107325111867937,0.0,0.0,0.0,0.0,0.0,0.10666230595111846,0.0005904670804738998,0.0,inf,inf,True,False,0,False,False,False,False
90,45,-0.19924054338043382,69.55326843261719,22.50837870027165,0.25437596440315247,21.840363792143762,53,0.07958221435546875,0.011052433153276775,0.15139720103370086,0.0,0.0,0.0,0.0,0.0,0.10550663089752198,0.0008664926514029502,0.0,inf,inf,True,False,0,False,False,False,False
90,46,-0.19167757720983328,69.47661590576172,21.829519885252925,0.2654693126678467,21.943263136781752,53,0.07665252685546875,0.010560951210050613,0.1424549479714897,0.0,0.0,0.0,0.0,0.0,0.10507472360134125,0.0002394812824204564,0.0,inf,inf,True,False,0,False,False,False,False
90,47,-0.1753387322633684,69.40404510498047,21.14639823342843,0.27674558758735657,21.95695883128792,53,0.07257080078125,0.010363020522770838,0.12245940185342677,0.0,0.0,0.0,0.0,0.0,0.1050486752986908,3.843536972999573e-05,0.0,inf,inf,True,False,0,False,False,False,False
90,48,-0.14419209473423394,69.33238983154297,20.51176357420739,0.2851073145866394,22.36724955495447,53,0.0716552734375,0.00402292197612853,0.09629260828332903,0.0,0.0,0.0,0.0,0.0,0.10458932888507844,0.000942509027197957,0.0,inf,inf,True,False,0,False,False,False,False
90,49,-0.10741916069216935,69.26185607910156,20.07695536559665,0.29148536920547485,22.607591073028743,53,0.07053375244140625,0.002333744950709761,0.06107681634466457,0.0,0.0,0.0,0.0,0.0,0.10354588282108307,0.0009964690171182155,0.0,inf,inf,True,False,0,False,False,False,False
90,50,-0.12596585321145334,69.19550323486328,19.795825086917922,0.2997402846813202,22.534324270673096,52,0.06635284423828125,0.006721890788707817,0.07189578362627537,0.0,0.0,0.0,0.0,0.0,0.10355970799922944,0.0001413150355219841,0.0,inf,inf,True,False,0,False,False,False,False
90,51,-0.15533714061294784,69.13239288330078,19.729733149522975,0.3096735179424286,22.41932958830148,52,0.0631103515625,0.003586034660226956,0.09961546651245258,0.0,0.0,0.0,0.0,0.0,0.1046341644525528,0.0006118265502154827,0.0,inf,inf,True,False,0,False,False,False,False
90,52,-0.20029346114136043,69.06929016113281,19.85824739773997,0.3187673091888428,22.56873474922031,52,0.06310272216796875,0.0012410842984937852,0.14766278447471093,0.0,0.0,0.0,0.0,0.0,0.10372442066669463,0.0007678938694298267,0.0,inf,inf,True,False,0,False,False,False,False
90,53,-0.24824298807174833,69.00656127929688,20.160194697604226,0.3280443549156189,22.488552290014923,52,0.0627288818359375,0.001153900528078064,0.19586033196294328,0.0,0.0,0.0,0.0,0.0,0.10378407871723173,0.00017355869943276047,0.0,inf,inf,True,False,0,False,False,False,False
90,54,-0.2876436272818665,68.93987274169922,20.57157183886121,0.33350667357444763,22.48564083594829,52,0.06668853759765625,0.007756078093062505,0.2327546405195036,0.0,0.0,0.0,0.0,0.0,0.10364464831352234,0.0001767979534342885,0.0,inf,inf,True,False,0,False,False,False,False
90,55,-0.3267734282620006,68.86959075927734,21.116073830845046,0.3358410894870758,23.399078138172626,52,0.070281982421875,0.004420156469304664,0.2795847564107339,0.0,0.0,0.0,0.0,0.0,0.09997055262327194,0.003079945180565119,0.0,inf,inf,True,False,0,False,False,False,False
90,56,-0.3968304165433148,68.79745483398438,21.741644760154067,0.33718353509902954,22.956648054532707,52,0.07213592529296875,0.0020365567671358988,0.3552277409509519,0.0,0.0,0.0,0.0,0.0,0.10084462809562683,0.0008574160225689411,0.0,inf,inf,True,False,0,False,False,False,False
90,57,-0.5084886299081798,68.72856903076172,22.397182703722553,0.3428290784358978,23.24640143662691,51,0.06888580322265625,0.006198719911042505,0.4607839134830255,0.0,0.0,0.0,0.0,0.0,0.09911697536706925,0.0012748243696987628,0.0,inf,inf,True,False,0,False,False,False,False
90,58,-0.6334653541954235,68.65924072265625,22.966023923519593,0.3488103747367859,20.877659171819687,51,0.06932830810546875,0.015780474337956422,0.5651935386689171,0.0,0.0,0.0,0.0,0.0,0.10569594895839692,0.006123700335621833,0.0,inf,inf,True,False,0,False,False,False,False
90,59,-0.6837619081749596,68.58979797363281,23.331948443771473,0.354593425989151,23.195656179450452,51,0.0694427490234375,0.0019956042119268153,0.6349125348283028,0.0,0.0,0.0,0.0,0.0,0.10073591554164885,0.005560602616518736,0.0,inf,inf,True,False,0,False,False,False,False
90,60,-0.7493950700259886,68.52084350585938,23.47285850164779,0.36023926734924316,22.461804086342454,51,0.0689544677734375,0.01090093997836523,0.6952826271398256,0.0,0.0,0.0,0.0,0.0,0.10123726761341095,0.0009287030678242446,0.0,inf,inf,True,False,0,False,False,False,False
90,61,-0.9069776219766008,68.45055389404297,23.290440393924737,0.36281827092170715,23.131298585794866,51,0.07028961181640625,0.013429107639732468,0.8555863519278906,0.0,0.0,0.0,0.0,0.0,0.0943165186047554,0.003935255620628595,0.0,inf,inf,True,False,0,False,False,False,False
90,62,-0.853695291074791,68.37308502197266,22.978630525762405,0.3555857241153717,36.19258180260658,51,0.0774688720703125,0.014522812163533579,0.8002026601068444,0.0,0.0,0.0,0.0,0.0,0.06946399760246277,0.03697469327226281,0.0,inf,inf,True,False,0,False,False,False,False
90,63,-0.6527958532825734,68.28568267822266,22.642276935918574,0.33558177947998047,31.358339935541153,51,0.08740234375,0.01602351559428922,0.6451973072422317,0.0,0.0,0.0,0.0,0.0,0.06499550312757492,0.00398187106847763,0.0,inf,inf,True,False,0,False,False,False,False
90,64,-0.4900985959459854,68.19003295898438,22.635497801569592,0.3050795793533325,32.43015468120575,49,0.09564971923828125,0.013383047066441014,0.4970118827587768,0.0,0.0,0.0,0.0,0.0,0.06403071284294129,0.001322672516107559,0.0,inf,inf,True,False,0,False,False,False,False
90,65,-0.4903813147700356,68.09325408935547,22.830811576832193,0.2724563777446747,30.240097492933273,49,0.09677886962890625,0.009587923665249064,0.47815019043907414,0.0,0.0,0.0,0.0,0.0,0.07942569130659104,0.009996378988027573,0.0,inf,inf,True,False,0,False,False,False,False
90,66,-0.49718024272913725,67.99199676513672,23.143880185055206,0.23458431661128998,30.841814875602722,49,0.10125732421875,0.01268413996810136,0.4945456618773994,0.0,0.0,0.0,0.0,0.0,0.0804571219086647,0.0007506431937217713,0.0,inf,inf,True,False,0,False,False,False,False
90,67,-0.5439594787275238,67.88602447509766,23.613288809407884,0.19155150651931763,32.75387518107891,49,0.1059722900390625,0.010165023817105712,0.5516824557563272,0.0,0.0,0.0,0.0,0.0,0.07134426528215408,0.006740023910999297,0.0,inf,inf,True,False,0,False,False,False,False
90,68,-0.6005403399622761,67.78094482421875,24.19483392091042,0.14950856566429138,31.647070348262787,49,0.10507965087890625,0.006602240425033053,0.6137525046208993,0.0,0.0,0.0,0.0,0.0,0.0732362602353096,0.002028985559940338,0.0,inf,inf,True,False,0,False,False,False,False
90,69,-0.659517203678046,67.67488098144531,24.87787475672079,0.10644178092479706,31.732860133051872,49,0.1060638427734375,0.009403156688273902,0.6769847183961604,0.0,0.0,0.0,0.0,0.0,0.06434346103668213,0.004849710330367088,0.0,inf,inf,True,False,0,False,False,False,False
90,70,-0.7323671109045679,67.56211853027344,26.01715719852347,0.05816073715686798,31.49736352264881,49,0.112762451171875,0.0057001004412654405,0.7654489091201624,0.0,0.0,0.0,0.0,0.0,0.06318625122308731,0.0007943012919276953,0.0,inf,inf,True,False,0,False,False,False,False
90,71,-0.7717363236883875,67.43802642822266,26.766985875376918,0.02625853940844536,30.607774034142494,48,0.12409210205078125,0.011722083043055779,0.8156864910055822,0.0,0.0,0.0,0.0,0.0,0.05383947601914406,0.004580375671386718,0.0,inf,inf,True,False,0,False,False,False,False
90,72,-1.9158856123738,67.30477905273438,27.771184646001284,0.08604276925325394,31.12535521388054,48,0.13324737548828125,0.008559877134723523,0.8842015521606275,0.0645596727298873,0.0,0.00630564114761673,0.0,0.0,0.06806556957960129,0.007440675109624863,-1.0,11.467559814453125,1.8966127048960544,True,False,0,False,False,False,False
90,73,0.6477113665671619,67.1686782836914,28.17865351764055,0.15993408858776093,31.156033650040627,48,0.13610076904296875,0.0148300079424259,0.9277414192548339,0.1344441636966842,0.0,0.038328370326889245,0.0,0.0,0.05731632015109063,0.00572912110388279,1.7,11.115507125854492,1.8584501336899888,False,True,1,False,False,False,False
90,74,0.5251359951224799,67.02906036376953,28.345279522006557,0.238015279173851,30.510887950658798,48,0.139617919921875,0.015426506407636788,0.9631395304741597,0.2018115266727584,0.0,0.06421811156476799,0.0,0.0,0.058506730556488036,0.001379519123584032,1.7,10.775247573852539,1.8338855387220334,False,True,2,False,False,False,False
90,75,0.44773983371880477,66.882568359375,27.926942098365473,0.3238532543182373,30.796366184949875,48,0.14649200439453125,0.016711111519659146,0.9758801115461312,0.2619443162845748,0.0,0.07610162002074441,0.0,0.0,0.057384513854980466,0.0007304974496364593,1.7,10.437515258789062,1.8764569421999762,False,True,3,False,False,False,False
90,76,0.47617063038576624,66.72947692871094,27.499889108318943,0.4192619025707245,30.677155405282974,47,0.1530914306640625,0.017863726525578612,0.9815336482690702,0.22663204516641075,0.0,0.08725054065110857,0.0,0.0,0.04988728824257851,0.003753551423549652,1.7,10.115507125854492,1.9505513814465067,False,True,4,False,False,False,False
90,77,0.408897202778447,66.57063293457031,26.926360992666577,0.5245857238769531,31.22174173593521,47,0.158843994140625,0.01928642959459739,0.9649596424849922,0.3028388246463912,0.0,0.09396477727477097,0.0,0.0,0.05587803229689598,0.0030190850645303727,1.7,9.809993743896484,2.104649737709674,False,True,5,False,False,False,False
90,78,0.363260262363023,66.4066390991211,26.414266409233004,0.6394323110580444,31.348571330308914,47,0.16399383544921875,0.02054940480929123,0.9333894232793065,0.38099768008462365,0.0,0.10062016087910469,0.0,0.0,0.054102227687835694,0.0010746763460338115,1.7,9.532361030578613,2.3133835329177437,False,True,6,False,False,False,False
90,79,0.3751753845257322,66.23661041259766,25.615303121452204,0.762416422367096,31.203876212239265,47,0.1700286865234375,0.02145667558661942,0.8567898978837915,0.4502215608524459,0.0,0.09744542584543803,0.005587390065193177,0.0,0.05284954884648323,0.0005028029177337885,1.7,9.286051750183105,2.6878286503994078,False,True,7,False,False,False,False
90,80,0.3289853406570329,66.06040954589844,25.035221527664167,0.8896432518959045,30.87173894047737,47,0.17620086669921875,0.020345505840033855,0.8045646906668901,0.5033116563724654,0.0,0.09723258161757208,0.06283946335315704,0.0,0.04522147879004479,0.003700149402022362,1.7,9.078520774841309,3.19131054755448,False,True,8,False,False,False,False
90,81,-2.3787902734671036,65.87837982177734,24.224177772413583,0.979671061038971,31.61828152835369,47,0.18202972412109375,0.04026470036983129,0.8518281272267119,0.4168912156986373,0.0,0.08723838858247261,0.10335197746753692,0.0,0.048970697641372685,0.002274890601634979,-1.0,8.910730361938477,4.18302501120064,True,False,0,False,False,False,False
90,82,-1.6118438579048429,65.68836975097656,23.30199356254827,1.095931887626648,32.57965229451656,47,0.19001007080078125,0.02509255219540036,0.0,0.4918634160923141,0.0,0.06999410855118751,0.1556693494319916,0.0,0.04676258397102356,0.00247191846370697,-1.0,8.78528881072998,6.837704733076908,True,False,0,False,False,False,False
90,83,-0.6745128172426968,65.48704528808594,22.485302489671994,1.1949166059494019,32.53175608813763,47,0.201324462890625,0.028348816078015864,0.0,0.5408181890415328,0.0,0.05165375891688318,0.20021247267723083,0.0,0.042703308165073395,0.0021007352545857425,0.0,8.702427864074707,26.69606938225627,True,False,0,False,False,False,False
90,84,-0.7409428244604322,65.2713851928711,22.215425534377534,1.3209680318832397,32.774881571531296,46,0.21566009521484375,0.025519817963795516,0.0,0.5768006071018356,0.0,0.0462675965478926,0.2569356143474579,0.0,0.040002093732357025,0.0010771899819374084,0.0,8.664390563964844,inf,True,False,0,False,False,False,False
90,85,-0.3407646697155562,65.04573059082031,22.394088252172857,1.4350770711898804,32.69552439451218,46,0.22565460205078125,0.03498381310244865,0.0,0.6191505178379195,0.0,0.05179932854530238,0.3082846820354462,0.0,0.04082931861281395,0.0013716116324067114,0.5,8.665323257446289,inf,False,True,1,False,False,False,False
90,86,-0.8314362300112892,64.81267547607422,22.484576156219628,1.5545495748519897,32.86364793777466,46,0.23305511474609375,0.03565969266809331,0.0,0.5498583539890426,0.0,0.05149990650774437,0.3620473086833954,0.0,0.04997350797057152,0.005452574938535689,0.0,8.704059600830078,inf,True,False,0,False,False,False,False
90,87,-0.41413544969524474,64.57276153564453,22.6259062903306,1.66287100315094,33.3358159661293,46,0.2399139404296875,0.035119970946935114,0.0,0.5999517187046187,0.0,0.050113684655736304,0.41079195141792296,0.0,0.044809980154037476,0.0032620842456817624,0.5,8.776132583618164,inf,False,True,1,False,False,False,False
90,88,-0.4664740120723829,64.33002471923828,22.518103169537063,1.7654621601104736,32.30261296033859,45,0.24273681640625,0.023061503752358596,0.0,0.626370309250273,0.0,0.03836513128329616,0.45695797204971317,0.0,0.049971458107233045,0.004484454035758972,0.5,8.882148742675781,inf,False,True,2,False,False,False,False
90,89,-0.5141158488666393,64.08645629882812,22.195815454184526,1.855771780014038,32.4589716643095,45,0.24356842041015625,0.021821052105804446,0.0,0.6615441068576949,0.0,0.017446982253208565,0.49759730100631716,0.0,0.04874257504940033,0.0005322520043700934,0.5,9.020599365234375,inf,False,True,3,False,False,False,False
90,90,-0.49467143631291854,63.84264373779297,21.907352927604894,1.9389535188674927,33.30208718776703,45,0.24381256103515625,0.022198244789150168,0.0,0.616412852661528,0.0,0.0,0.5350290834903717,0.0,0.0523651365339756,0.002478679873049259,0.5,9.191108703613281,inf,False,True,4,False,False,False,False
90,91,-0.5623618160738075,63.59867477416992,21.30178648640275,2.0153086185455322,33.03169369697571,45,0.24396896362304688,0.022309969105953772,0.0,0.6517328485416549,0.0,0.0,0.5693888783454896,0.0,0.052186730772256856,0.0007123529314994811,0.5,9.3933744430542,inf,False,True,5,False,False,False,False
90,92,-0.6386210516486635,63.37439727783203,17.81690078358595,2.0692858695983887,33.05658861994743,44,0.22427749633789062,0.023479895981216616,0.0,0.6844191297458786,0.0,0.0,0.593678641319275,0.0,0.050893362849950795,0.00042751809023320675,0.5,9.648839950561523,inf,False,True,6,False,False,False,False
90,93,-0.7254799132608778,63.19463348388672,13.970479906729182,2.0838518142700195,33.190472424030304,44,0.1797637939453125,0.024806664208196494,0.0,0.7210435136722702,0.0,0.0,0.6002333164215088,0.0,0.04796370041370392,0.0011965124905109407,0.5,9.98025894165039,inf,False,True,7,False,False,False,False
90,94,-0.7935207410652687,63.05802917480469,10.103990604856763,2.094322443008423,34.30620163679123,44,0.13660430908203125,0.026467403713074277,0.0,0.7364222749637741,0.0,0.0,0.6049450993537903,0.0,0.04979195261001587,0.0024983195066452025,0.5,10.381479263305664,inf,False,True,8,False,False,False,False
